x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
8,4,41.92154811724078,-123.2031764130451,281.6969259834088,0.003599847133211315,-1.6499023274055415,2.6445162910896354,0.0,0.0,84662.02837744841,0.6321205588285577
8,5,41.93024164050007,-123.2031764130451,282.3186037307143,0.0035728275804085084,-1.89062642448722,2.253014183016721,0.0,0.0,84545.22813356167,0.0
8,6,41.93893516375936,-123.2031764130451,283.1035469065107,0.004034643849697659,0.9223129403816567,1.399450038659148,0.0,0.0,89583.9642242973,0.0
8,7,41.94762868701865,-123.2031764130451,282.65946125600817,0.003913640843487743,0.05825365750494266,1.9133482035014193,0.0,0.0,88337.21761229483,0.0
8,8,41.95632221027793,-123.2031764130451,282.1272695451999,0.003770995498256594,-0.9684369216190591,2.5159525586188822,0.0,0.0,86847.46344026149,0.0
8,9,41.96501573353722,-123.2031764130451,282.61839724680425,0.004229551475465738,1.076833621239064,-0.4008040952082421,0.0,0.0,89800.41721548744,0.0
8,10,41.97370925679651,-123.2031764130451,282.73569037800064,0.00422912952974153,1.379001659653777,-0.17253730017425592,0.0,0.0,89924.28379744527,0.0
9,0,41.88677402420363,-123.19153435172682,285.1743443957933,0.003948657495511885,-2.8652028183110123,1.2266924136268913,0.0,0.0,89468.8154896198,0.0
9,1,41.89546754746292,-123.19153435172682,284.4527842844158,0.0036347861907084504,-2.0185991957566483,-0.2644872049533672,0.0,0.0,86519.87542303032,0.0
9,2,41.90416107072221,-123.19153435172682,285.91212567649455,0.0035742343883626952,-2.6744098025550227,-0.9572452957710489,0.0,0.0,87188.19686586625,0.0
9,3,41.91285459398149,-123.19153435172682,281.7740773772864,0.0035912895491127437,-2.003042352722506,3.023137718668452,0.0,0.0,85128.22996724496,0.0
9,4,41.92154811724078,-123.19153435172682,282.3162049684804,0.003568096210591454,-2.1936249697259016,2.6563896517731016,0.0,0.0,84998.92765093202,0.0
9,5,41.93024164050007,-123.19153435172682,282.96313316694466,0.003540523794230391,-2.409898711440342,2.2037287539175416,0.0,0.0,84826.33930656806,0.0
9,6,41.93893516375936,-123.19153435172682,282.373567383664,0.00382276918483184,0.07057529168325086,1.8621742400871413,0.0,0.0,87875.470255099,0.0
9,7,41.94762868701865,-123.19153435172682,282.73665241012236,0.004028786746753442,0.5785756469839436,1.3092817162868617,0.0,0.0,88729.13361927634,0.0
9,8,41.95632221027793,-123.19153435172682,282.2695567366326,0.0038938116214196844,-0.36097988052384905,1.891660211767623,0.0,0.0,87403.39968092524,0.0
9,9,41.96501573353722,-123.19153435172682,282.06570847354084,0.0040862346362563985,0.2836925332121877,0.7805918972659658,0.0,0.0,87489.5878784521,0.0
9,10,41.97370925679651,-123.19153435172682,282.75602181283307,0.004226347509813088,0.9798908579600687,0.8972063085011411,0.0,0.0,89409.27151671055,0.0
10,0,41.88677402420363,-123.17989229040853,283.9251367131657,0.003541366162534109,-2.4185463180049354,1.0858395976084758,0.0,0.0,85192.96893863476,0.0
10,1,41.89546754746292,-123.17989229040853,285.1932202254138,0.0034896307842034575,-2.983862114730181,0.4754752565105493,0.0,0.0,85781.84095471803,0.0
10,2,41.90416107072221,-123.17989229040853,286.72145290160086,0.0034381666245260085,-3.604600269807078,-0.36392712776656694,0.0,0.0,86594.15749630085,0.0
10,3,41.91285459398149,-123.17989229040853,283.8202051515311,0.0035983278754373295,-2.5990564636180635,0.6511208669313466,0.0,0.0,85987.07017743983,0.0
10,4,41.92154811724078,-123.17989229040853,282.92813746233594,0.0035370398530646125,-2.706936122085472,2.6362040967126523,0.0,0.0,85294.65431379885,0.0
10,5,41.93024164050007,-123.17989229040853,283.4048572256891,0.003517183943316107,-2.8376314618761547,2.2647444303894773,0.0,0.0,85124.84330811369,0.0
10,6,41.93893516375936,-123.17989229040853,281.73152539008,0.003663807621088791,-0.005910245267654268,2.5144046704831777,0.0,0.0,86156.25755714222,0.0
10,7,41.94762868701865,-123.17989229040853,282.5071710035761,0.0036963082443825282,-0.10405481648137804,2.677724838026064,0.0,0.0,87684.37853472165,0.0
10,8,41.95632221027793,-123.17989229040853,282.2991660578943,0.003738061876397204,0.19032471091507563,3.2202485169080024,0.0,0.0,87527.18505119522,0.0
10,9,41.96501573353722,-123.17989229040853,282.1518440153812,0.004011170088452682,-0.5234404010778408,1.346058082872259,0.0,0.0,87657.59901915946,0.0
10,10,41.97370925679651,-123.17989229040853,282.3649974767078,0.0046005814180892874,-0.1574593015950064,0.19268575457756,0.0,0.0,91207.6893797456,0.0
