x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,3,41.91285459398149,-123.27302878095483,287.2041962026073,0.00402098565379452,-1.4371786277292302,0.41873884178776194,0.0,0.0,90320.11076966536,0.0
2,4,41.92154811724078,-123.27302878095483,286.812151007945,0.003903917400906858,-1.523411554252749,0.7908954473317383,0.0,0.0,89388.52308920232,0.0
2,5,41.93024164050007,-123.27302878095483,286.31115322023606,0.0036283487909730934,-1.4298633589421943,1.8184886398244058,0.0,0.0,87371.47986288625,0.0
2,6,41.93893516375936,-123.27302878095483,286.21629794712425,0.0034454929322814036,-1.0288621052017495,2.281488187918751,0.0,0.0,86563.0261178728,0.0
2,7,41.94762868701865,-123.27302878095483,286.4988341844069,0.003309166175214232,-0.6714342645760147,2.901880405623889,0.0,0.0,86289.1275640988,0.0
2,8,41.95632221027793,-123.27302878095483,286.3268033641391,0.0032734613138319718,-0.625243591571919,2.5077609645368777,0.0,0.0,86025.53576758374,0.0
2,9,41.96501573353722,-123.27302878095483,285.2901099457102,0.0032483275369076916,-0.8590075104508867,1.746869801768804,0.0,0.0,84859.58378417972,0.0
2,10,41.97370925679651,-123.27302878095483,284.55418178077804,0.003231960578632526,-1.0775575253694027,1.4174341901912775,0.0,0.0,84104.47280985207,0.0
3,0,41.88677402420363,-123.26138671963653,288.0449062009726,0.004460430454845817,-0.14063294904217397,-0.7343431606322032,0.0,0.0,93394.1702396187,0.0
3,1,41.89546754746292,-123.26138671963653,287.8111244470556,0.00440711599170903,-0.07583993946887468,-1.0585971935230662,0.0,0.0,92670.43345029464,0.0
3,2,41.90416107072221,-123.26138671963653,287.22908897583693,0.004120613163687375,-1.0663616109141827,-0.007505354723865487,0.0,0.0,90320.49833001642,0.0
3,3,41.91285459398149,-123.26138671963653,286.7214879626996,0.003937607957205132,-1.6287222443487916,1.079792275440401,0.0,0.0,88660.0823874132,0.0
3,4,41.92154811724078,-123.26138671963653,286.11574406670957,0.0037087904445199525,-2.049719198645315,2.5273339058196043,0.0,0.0,86443.42932701355,0.0
3,5,41.93024164050007,-123.26138671963653,285.9665063689078,0.003615076493274441,-1.7627121250714846,2.740088125376361,0.0,0.0,86008.39513128318,0.0
3,6,41.93893516375936,-123.26138671963653,286.7119351607832,0.0034625937397518578,-1.0613409572076788,2.9898939278564027,0.0,0.0,86781.3312602255,0.0
3,7,41.94762868701865,-123.26138671963653,287.7481330386154,0.003328432759881161,-0.41896935638464716,3.7231523682717684,0.0,0.0,87616.20941906683,0.0
3,8,41.95632221027793,-123.26138671963653,287.5517156652059,0.0033209809224422943,-0.427006249529135,3.5074061368533704,0.0,0.0,87435.87958210809,0.0
3,9,41.96501573353722,-123.26138671963653,286.50338663767144,0.003347979776857409,-0.614298259838104,2.3223244830856062,0.0,0.0,86556.4677429348,0.0
3,10,41.97370925679651,-123.26138671963653,285.13568822596125,0.003288069601677865,-0.8915209375495183,1.5863350291191805,0.0,0.0,84975.38594843131,0.0
4,0,41.88677402420363,-123.24974465831825,288.00644231862753,0.00418420623705703,-1.6127753711803179,0.37918454239475025,0.0,0.0,92106.81537948796,0.0
4,1,41.89546754746292,-123.24974465831825,287.438469202129,0.00394893520495142,-2.1500475073626073,0.34753613054146515,0.0,0.0,89745.84729964261,0.0
4,2,41.90416107072221,-123.24974465831825,287.2070758245965,0.003902079059544995,-2.116167918802585,0.49844845997524156,0.0,0.0,89149.1923382436,0.0
4,3,41.91285459398149,-123.24974465831825,286.4603494434152,0.0038356569116397773,-1.9947883513976483,1.5868800048176241,0.0,0.0,87546.26824398503,0.0
4,4,41.92154811724078,-123.24974465831825,285.5383978998312,0.0036675179948990246,-2.259931731078427,3.1367111538979797,0.0,0.0,84973.31059276433,0.0
4,5,41.93024164050007,-123.24974465831825,285.71465785042477,0.0036501048860262337,-2.164342296063629,3.176041166642257,0.0,0.0,85161.44429044052,0.0
4,6,41.93893516375936,-123.24974465831825,287.06591977574277,0.0035170666461592044,-1.387933133080019,3.281018420006843,0.0,0.0,86670.77599903327,0.0
4,7,41.94762868701865,-123.24974465831825,287.75497703962526,0.003399314743754229,-0.6854238030359985,3.5085007541155644,0.0,0.0,87598.49626077819,0.0
4,8,41.95632221027793,-123.24974465831825,287.7071637108306,0.0033854675172303146,-0.39509993790720116,3.1089995910794888,0.0,0.0,87849.97589877735,0.0
4,9,41.96501573353722,-123.24974465831825,287.2721573402686,0.0034341278876376525,-0.4405271878231472,2.2780806719945006,0.0,0.0,87680.15680878732,0.0
4,10,41.97370925679651,-123.24974465831825,286.89016093595797,0.003464987954556036,-0.4364986774641142,1.6376161020852278,0.0,0.0,87550.93410545701,0.0
5,0,41.88677402420363,-123.23810259699997,287.9698187891428,0.00405817829984873,-2.3696554417562132,0.8754359326502696,0.0,0.0,91448.80711591523,0.0
5,1,41.89546754746292,-123.23810259699997,287.44675251640206,0.003831058159769526,-2.6711588978461043,0.43944157163922437,0.0,0.0,89127.96729654234,0.0
5,2,41.90416107072221,-123.23810259699997,287.32359257775425,0.003820294682215257,-2.6369966294343667,0.5095303612932562,0.0,0.0,88775.59161553445,0.0
5,3,41.91285459398149,-123.23810259699997,286.82483025198206,0.003713933960435938,-2.7944425439735956,1.729930864640319,0.0,0.0,86725.6837691141,0.0
5,4,41.92154811724078,-123.23810259699997,286.2274697518926,0.003668348591721925,-2.562244585926035,2.679238747685906,0.0,0.0,85538.77084990639,0.0
5,5,41.93024164050007,-123.23810259699997,286.5683029682105,0.0036129857182610543,-2.080162469461385,3.10716578281687,0.0,0.0,85865.81327673706,0.0
5,6,41.93893516375936,-123.23810259699997,287.4253370421547,0.0035617215822893915,-1.6504208543053989,3.009149613972288,0.0,0.0,86922.67464230736,0.0
5,7,41.94762868701865,-123.23810259699997,287.96365969824615,0.0035299308588754032,-1.0193655236890535,2.8539873277790524,0.0,0.0,87921.42069397021,0.0
5,8,41.95632221027793,-123.23810259699997,288.4617500753965,0.0035588465343185946,-0.4831463220116192,2.3573190538448183,0.0,0.0,89027.89601674266,0.0
5,9,41.96501573353722,-123.23810259699997,287.9983798735189,0.003544661656506612,-0.3166713849505335,1.9969436586505849,0.0,0.0,88795.66136118138,0.0
5,10,41.97370925679651,-123.23810259699997,287.86185384435686,0.003593569730933244,-0.15217458627085909,1.392432508821924,0.0,0.0,89147.65983570598,0.0
6,0,41.88677402420363,-123.22646053568168,288.3593082837895,0.0038363342109218306,-3.495954130799934,0.9285204365518429,0.0,0.0,89771.22315252722,0.0
6,1,41.89546754746292,-123.22646053568168,287.8453620568186,0.0037702733960080534,-3.2898970933132157,0.5418665789883792,0.0,0.0,88517.80667041261,0.0
6,2,41.90416107072221,-123.22646053568168,287.25064236192856,0.0037374142127512113,-3.1729076479182288,0.9664756048631589,0.0,0.0,87215.60124844481,0.0
6,3,41.91285459398149,-123.22646053568168,287.18169980217294,0.0036920652407884,-3.225304377572561,1.5347186680497389,0.0,0.0,86379.64935769262,0.0
6,4,41.92154811724078,-123.22646053568168,287.3941388225858,0.003653360403315085,-3.0097160455289043,2.221205388299373,0.0,0.0,86258.87412985107,0.0
6,5,41.93024164050007,-123.22646053568168,288.0558147058483,0.003614908546826028,-2.7519734550907016,2.646113521885846,0.0,0.0,86693.39108933121,0.0
6,6,41.93893516375936,-123.22646053568168,288.17736385933057,0.0035865835191184387,-2.131679690723998,2.778527879592508,0.0,0.0,87286.95397667738,0.0
6,7,41.94762868701865,-123.22646053568168,288.32063467658486,0.0035863242321133807,-1.0656022921654704,2.4672227224620147,0.0,0.0,88409.3138460713,0.0
6,8,41.95632221027793,-123.22646053568168,288.6582219009575,0.0036178675192013064,-0.33241088774157,2.012541946950175,0.0,0.0,89519.44219554948,0.0
6,9,41.96501573353722,-123.22646053568168,288.69312858279073,0.003604949107497499,-0.31365850869877226,2.0650963717128694,0.0,0.0,89674.95856601576,0.0
6,10,41.97370925679651,-123.22646053568168,288.5627164313188,0.003642807508195354,-0.13359314837944508,1.4628144144803161,0.0,0.0,90155.43403527858,0.0
7,0,41.88677402420363,-123.2148184743634,288.99973456279963,0.003660376443790349,-3.9218182368786545,0.2765103275304294,0.0,0.0,88470.09204878312,0.0
7,1,41.89546754746292,-123.2148184743634,288.14195096909623,0.0036655791518018202,-4.017655938322745,0.41687428104365176,0.0,0.0,86949.12346496969,0.0
7,2,41.90416107072221,-123.2148184743634,287.4900916947645,0.0036408222390780765,-4.283441665014168,0.679933716206494,0.0,0.0,85141.45985532657,0.0
7,3,41.91285459398149,-123.2148184743634,287.2748782061006,0.0036611988627350813,-3.954885238834556,1.2194275655628195,0.0,0.0,85272.14805835999,0.0
7,4,41.92154811724078,-123.2148184743634,287.8973448049508,0.0036351348210130626,-3.2623117534789157,2.1228310383450117,0.0,0.0,86327.33344121817,0.0
7,5,41.93024164050007,-123.2148184743634,288.6757291145759,0.003600046270003246,-2.9390151451805715,2.744727647620693,0.0,0.0,87062.63414205727,0.0
7,6,41.93893516375936,-123.2148184743634,288.4367699902248,0.003597809738470837,-2.6376234909235965,2.773236277526329,0.0,0.0,87064.85779518526,0.0
7,7,41.94762868701865,-123.2148184743634,288.6020996464681,0.003579300722710592,-1.4216972323246133,2.6644620837667903,0.0,0.0,88493.58852853779,0.0
7,8,41.95632221027793,-123.2148184743634,288.7355080995155,0.003593420797399003,-0.6749871674190824,2.3504885500076123,0.0,0.0,89388.0454696689,0.0
7,9,41.96501573353722,-123.2148184743634,288.9144266991431,0.0035962763785084236,-0.38128252904266746,2.1217947205785506,0.0,0.0,90139.88005443178,0.0
7,10,41.97370925679651,-123.2148184743634,288.80552382567794,0.0036018125790502733,-0.2982640970127509,1.853540331372945,0.0,0.0,90342.62207104365,0.0
8,0,41.88677402420363,-123.2031764130451,290.2735424854213,0.0033894340292917424,-4.354822862259693,-0.8693910606884576,0.0,0.0,87256.6255717583,0.0
8,1,41.89546754746292,-123.2031764130451,288.3933032025667,0.0035816249571670833,-4.336796431105669,0.17255287921597345,0.0,0.0,86077.68316202887,0.0
8,2,41.90416107072221,-123.2031764130451,287.1272730446129,0.0036441130945398894,-4.560960684812934,0.7088766405561718,0.0,0.0,84299.10071392037,0.0
8,3,41.91285459398149,-123.2031764130451,287.0616098572131,0.0036409346968945245,-4.1753627848371275,0.8446042453554908,0.0,0.0,84663.82330180751,0.0
8,4,41.92154811724078,-123.2031764130451,287.22125297293485,0.0035846867839136255,-3.0463487557197992,1.8786386553382686,0.0,0.0,85502.59483413244,0.0
8,5,41.93024164050007,-123.2031764130451,287.8305574307204,0.003578096803263736,-2.7550276064558927,2.55256187806497,0.0,0.0,86275.59091043432,0.0
8,6,41.93893516375936,-123.2031764130451,288.19156252845875,0.003561993676871885,-2.2260076103804463,3.0447777564899208,0.0,0.0,87127.9377436034,0.8646647167633873
8,7,41.94762868701865,-123.2031764130451,288.35571253983625,0.0035425700755413567,-1.6091825722492226,3.1108989530046447,0.0,0.0,88055.43525967337,0.0
8,8,41.95632221027793,-123.2031764130451,289.09962036328557,0.0035240920769613444,-1.1667204632396175,3.15983333724094,0.0,0.0,89696.78278598415,0.0
8,9,41.96501573353722,-123.2031764130451,289.80646596862,0.003515137986028142,-0.7389143482714767,2.9874440512259888,0.0,0.0,91395.12747641391,0.0
8,10,41.97370925679651,-123.2031764130451,289.3473610539929,0.0035437917371023715,-0.5543913447073471,2.479158567753826,0.0,0.0,90978.128738664,0.0
9,0,41.88677402420363,-123.19153435172682,290.7716027558742,0.003298965801424014,-4.39627560945056,-1.475743953794368,0.0,0.0,87110.9353246877,0.0
9,1,41.89546754746292,-123.19153435172682,288.4458280304053,0.003453945774876435,-3.711143410921354,-0.7847557553451887,0.0,0.0,86009.64899089157,0.0
9,2,41.90416107072221,-123.19153435172682,287.1590204802166,0.0035561276295724043,-3.6212347075902396,-0.0009787942215502277,0.0,0.0,85118.52731810955,0.0
9,3,41.91285459398149,-123.19153435172682,286.27002906005373,0.003572927374249244,-2.917850156082838,1.0424275468371544,0.0,0.0,84803.5370025597,0.0
9,4,41.92154811724078,-123.19153435172682,286.2486416348269,0.0035442785335963846,-2.336197098604803,1.6767789487908273,0.0,0.0,85109.05003196021,0.0
9,5,41.93024164050007,-123.19153435172682,286.39406670960676,0.003526348012707575,-2.1504773678305247,2.6876379311847187,0.0,0.0,85059.07391365549,0.0
9,6,41.93893516375936,-123.19153435172682,286.4407656773153,0.0034943477745886984,-1.7838758590833776,3.553351652076504,0.0,0.0,85238.00457898121,0.9990881180344455
9,7,41.94762868701865,-123.19153435172682,287.5027685063363,0.0035035846560733945,-1.618195691914994,3.589546597965619,0.0,0.0,86870.84008681025,0.0
9,8,41.95632221027793,-123.19153435172682,289.44376491746783,0.00348176296597709,-1.238718032564942,3.5977202881348553,0.0,0.0,90297.71909400093,0.0
9,9,41.96501573353722,-123.19153435172682,290.58022709413837,0.003450905985986759,-1.0602101604864567,3.800252136558299,0.0,0.0,92324.86163306038,0.0
9,10,41.97370925679651,-123.19153435172682,290.2074798612805,0.0034827753038015772,-0.8592287915115403,3.3683936238666186,0.0,0.0,91621.15597512973,0.0
10,0,41.88677402420363,-123.17989229040853,289.34522796438125,0.0034043354664893208,-3.46301738452401,-1.8384233155940786,0.0,0.0,87253.6952113706,0.0
10,1,41.89546754746292,-123.17989229040853,288.05283717089816,0.003468377297576637,-2.9212294172058546,-1.3810014255084166,0.0,0.0,86759.49287119246,0.0
10,2,41.90416107072221,-123.17989229040853,286.2602198202151,0.0034869883757897334,-1.9897315115440988,-0.5621010926468061,0.0,0.0,85842.60816656845,0.0
10,3,41.91285459398149,-123.17989229040853,284.67234710740854,0.0034804137099808544,-0.8403000851968561,0.1451936504291106,0.0,0.0,85273.98491959253,0.0
10,4,41.92154811724078,-123.17989229040853,285.0852362352672,0.0034916857880099164,-1.2052164215902796,1.109027502322553,0.0,0.0,85062.37157273125,0.0
10,5,41.93024164050007,-123.17989229040853,285.7519805415573,0.0034962064260802275,-1.7369972195190255,2.9086733798159607,0.0,0.0,84595.24420015425,0.0
10,6,41.93893516375936,-123.17989229040853,285.73175421195754,0.00348004745778443,-1.7454622036519927,3.990770501049654,0.0,0.0,84108.34164887489,0.0
10,7,41.94762868701865,-123.17989229040853,286.5156864099738,0.003479036026969914,-1.4796226548957179,3.828073396571745,0.0,0.0,85412.46856066037,0.0
10,8,41.95632221027793,-123.17989229040853,289.0354730022377,0.003459831198612998,-0.9235152449102952,3.8472336265191087,0.0,0.0,89185.30610253802,0.0
10,9,41.96501573353722,-123.17989229040853,290.2803556505807,0.0034630906470333577,-1.0263214999323191,3.7669512512630283,0.0,0.0,91313.70545630211,0.0
10,10,41.97370925679651,-123.17989229040853,290.345509951913,0.003522114311618683,-0.8296276502192734,3.221239289450653,0.0,0.0,91484.42320871641,0.0
