x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.88677402420363,-123.2963129035914,281.3319895084085,0.006182169366591302,0.7935038272771808,-0.08465740663880267,0.0,0.0,91676.66253280523,0.0
0,1,41.89546754746292,-123.2963129035914,282.2729463650102,0.005725766227467881,-0.22471884454970337,0.20429946953515832,0.0,0.0,91180.03559688786,0.0
0,2,41.90416107072221,-123.2963129035914,283.4399812877347,0.005194781608533379,-1.5201091869807668,0.5265955426668634,0.0,0.0,90439.53332846126,0.0
0,3,41.91285459398149,-123.2963129035914,285.22300114306177,0.004748817406446434,-3.085188177093344,0.5318405221048405,0.0,0.0,90151.16090000358,0.0
0,4,41.92154811724078,-123.2963129035914,285.68109461857716,0.004292472027541544,-3.9839120676766893,0.4656674981719503,0.0,0.0,89004.70335467834,0.0
0,5,41.93024164050007,-123.2963129035914,284.27839809914707,0.003972504800622057,-3.8559272462482412,0.001159027005283031,0.0,0.0,86840.67179129855,0.0
0,6,41.93893516375936,-123.2963129035914,283.2165197954169,0.003534913247948186,-4.275073448574809,-1.1978276729368034,0.0,0.0,83988.98557850941,0.0
0,7,41.94762868701865,-123.2963129035914,283.0146018751484,0.0035008545811038593,-4.2843114819850605,-1.3081413481987252,0.0,0.0,83660.27584698422,0.0
0,8,41.95632221027793,-123.2963129035914,281.86665044008924,0.003708428491122589,-3.6213372184455825,-1.2475030717456177,0.0,0.0,83642.13437065882,0.0
0,9,41.96501573353722,-123.2963129035914,281.7094938208648,0.003722445027056789,-3.9605779949780775,-1.5363026031697773,0.0,0.0,83226.2420073203,0.0
0,10,41.97370925679651,-123.2963129035914,281.4273679109904,0.0037417433468815127,-4.049171984172444,-1.384398040226464,0.0,0.0,83030.57600615645,0.0
1,0,41.88677402420363,-123.28467084227312,282.43437621496355,0.0062887770872241885,0.9997862169775393,-0.5892004476345695,0.0,0.0,93398.15686838934,0.0
1,1,41.89546754746292,-123.28467084227312,282.70315482333837,0.0059556026072014245,0.22745087720326645,-0.425854808743333,0.0,0.0,92555.15519326058,0.0
1,2,41.90416107072221,-123.28467084227312,284.2876140747818,0.005287372616149566,-1.7205119357038186,0.04241837694457848,0.0,0.0,91300.71211035852,0.0
