x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
4,6,41.93893516375936,-123.24974465831825,291.18529825127064,0.003333558945218332,2.7378338003922567,4.370123223666279,0.0,0.0,87152.0189484112,0.6321205588285577
4,7,41.94762868701865,-123.24974465831825,290.47657598994954,0.00336791427253147,2.365319606165961,4.387240909781692,0.0,0.0,86364.83756251684,0.0
4,8,41.95632221027793,-123.24974465831825,288.6577861558567,0.0030875442243030876,3.3963760936135086,1.1726006596973473,0.0,0.0,87288.70034431193,0.0
4,9,41.96501573353722,-123.24974465831825,289.54336790157555,0.0031601923616144762,3.410029178079678,2.104843563758913,0.0,0.0,87417.92430997142,0.0
4,10,41.97370925679651,-123.24974465831825,290.7286533638013,0.0032588488025966852,3.43711154752362,3.4236480726091854,0.0,0.0,87478.21350456969,0.0
5,0,41.88677402420363,-123.23810259699997,286.25863704854464,0.004201272575465602,0.21194002567559514,0.3048355945088118,0.0,0.0,93803.6687169073,0.0
5,1,41.89546754746292,-123.23810259699997,285.8169269297105,0.0036789604032802393,-1.8165699569397973,0.9869900376796243,0.0,0.0,89353.02056384954,0.0
5,2,41.90416107072221,-123.23810259699997,286.12580794365294,0.003740548646114054,-0.6832371721503507,1.0909131832442367,0.0,0.0,87914.0617945502,0.0
5,3,41.91285459398149,-123.23810259699997,288.43532177228104,0.0032575066637285485,-0.53567883165483,3.3259283618962505,0.0,0.0,85227.36588587068,0.0
5,4,41.92154811724078,-123.23810259699997,287.23690962323735,0.0032922788734004674,-1.6229797320940968,2.2824205877632817,0.0,0.0,85505.79501497513,0.0
5,5,41.93024164050007,-123.23810259699997,291.6027292847606,0.003349358641587233,3.145654338389324,4.483823239512236,0.0,0.0,87549.32803141058,0.8646647167633873
5,6,41.93893516375936,-123.23810259699997,291.0095034267581,0.003375563606833049,2.8201719870965754,4.489790925659451,0.0,0.0,86894.16904912022,0.9998765901959134
5,7,41.94762868701865,-123.23810259699997,290.15980407038035,0.0034144111463738185,2.3613378462427423,4.502241520141603,0.0,0.0,85954.78122472549,0.0
5,8,41.95632221027793,-123.23810259699997,290.71555855166747,0.00317650803206647,2.9000855259691334,2.6831374149579,0.0,0.0,87797.41014319845,0.0
5,9,41.96501573353722,-123.23810259699997,289.2195183822611,0.0031491544289152583,3.49754188626965,2.520495842359522,0.0,0.0,86179.83128320935,0.0
5,10,41.97370925679651,-123.23810259699997,290.3130850739557,0.0032390625919043402,3.5158852964886638,3.682935572798572,0.0,0.0,86320.96137919131,0.0
6,0,41.88677402420363,-123.22646053568168,286.1425105670684,0.0032267852659559493,-3.5146970374746123,1.0926795898748791,0.0,0.0,86168.87504626671,0.0
6,1,41.89546754746292,-123.22646053568168,286.17035860808676,0.0032894198908900423,-3.4259943964996973,1.0984664203409353,0.0,0.0,87455.93759406677,0.0
6,2,41.90416107072221,-123.22646053568168,288.9418612408932,0.0033805795632124514,0.9475080721376782,3.9242148301172284,0.0,0.0,85270.05439770492,0.0
6,3,41.91285459398149,-123.22646053568168,287.98711685339305,0.0034057016077318984,0.06264597879791056,3.0907452359895426,0.0,0.0,85487.91299215316,0.0
6,4,41.92154811724078,-123.22646053568168,286.62035159347226,0.0034370085077477346,-1.2394720380097026,1.8910662396968758,0.0,0.0,85795.79481090799,0.0
6,5,41.93024164050007,-123.22646053568168,288.5366971908721,0.003238156404876252,0.06244704191971562,3.3476404413948297,0.0,0.0,85795.8837890617,0.950212931632136
6,6,41.93893516375936,-123.22646053568168,290.7194150334128,0.0034255294897070267,2.8554757827080905,4.620070185761285,0.0,0.0,86506.015390387,0.9932620530009145
6,7,41.94762868701865,-123.22646053568168,290.0054796768718,0.0034559605225456336,2.4583984762491307,4.622944677036095,0.0,0.0,85720.78202125338,0.0
6,8,41.95632221027793,-123.22646053568168,290.87172588613066,0.0031931015333608965,3.0717419036439337,2.8125676141619675,0.0,0.0,87790.86789395042,0.0
6,9,41.96501573353722,-123.22646053568168,292.6987406067095,0.0032095293631071663,1.750168822895461,4.188773867479966,0.0,0.0,89236.88330594177,0.0
6,10,41.97370925679651,-123.22646053568168,291.44655035564097,0.003111130136833672,1.3353998391265645,2.703038539657723,0.0,0.0,90008.93384536744,0.0
7,0,41.88677402420363,-123.2148184743634,285.77463835600344,0.003409863175413961,-2.857949153594196,0.9677762619896433,0.0,0.0,87324.34415794112,0.0
7,1,41.89546754746292,-123.2148184743634,285.82507221801876,0.003469604516160721,-2.7944639492252077,0.980831344186822,0.0,0.0,88690.4536750196,0.0
7,2,41.90416107072221,-123.2148184743634,288.4322679757976,0.0032787165661448047,-1.2210614539673907,1.7994247311292044,0.0,0.0,86608.69532499013,0.0
7,3,41.91285459398149,-123.2148184743634,287.4151099566549,0.0035468415223185177,0.4689079626795735,2.7346491910280615,0.0,0.0,85765.96391135358,0.0
7,4,41.92154811724078,-123.2148184743634,286.32086855779227,0.0035654065629622768,-0.6218621105659428,1.7667677340545895,0.0,0.0,86004.88248862397,0.0
7,5,41.93024164050007,-123.2148184743634,287.8078482355022,0.0032683465263580857,-1.262710298501832,4.577528672612136,0.0,0.0,83671.32292939277,0.0
7,6,41.93893516375936,-123.2148184743634,288.9149530642115,0.003395658718034082,0.8164701531950891,4.83298885006997,0.0,0.0,84913.66112806324,0.0
7,7,41.94762868701865,-123.2148184743634,292.1093559010924,0.003180483855389979,-0.5742787841923896,5.7651325858037445,0.0,0.0,87333.69788182127,0.0
7,8,41.95632221027793,-123.2148184743634,291.52760016099046,0.0031889450106034538,-0.35292294993349893,5.841249494275271,0.0,0.0,86167.68840800197,0.0
7,9,41.96501573353722,-123.2148184743634,289.69307708141207,0.0030594984702456583,2.4000775519904303,0.8663702080452587,0.0,0.0,89518.28001391925,0.0
7,10,41.97370925679651,-123.2148184743634,290.72177430985084,0.0031131766307105663,2.0080025938667605,2.0143515573115107,0.0,0.0,89716.495448857,0.0
8,0,41.88677402420363,-123.2031764130451,285.4873497113334,0.0035624703115671387,-2.3275354307096188,0.8704767585245831,0.0,0.0,88400.09052214122,0.0
8,1,41.89546754746292,-123.2031764130451,285.53905893721594,0.0036031082640327118,-2.2997510344388226,0.8848210650003117,0.0,0.0,89430.31427377378,0.0
8,2,41.90416107072221,-123.2031764130451,284.3259525663335,0.003443235397833206,-1.8728116852602676,-0.8343880610231854,0.0,0.0,86447.99947834041,0.0
8,3,41.91285459398149,-123.2031764130451,285.56841370862344,0.0035191688949615806,-0.318314603418148,0.3694810602772319,0.0,0.0,86671.67427244829,0.8646647167633873
8,4,41.92154811724078,-123.2031764130451,286.39252151138305,0.0032419685831356106,-0.8649303339153228,2.7959502346671132,0.0,0.0,84205.59288443413,0.0
8,5,41.93024164050007,-123.2031764130451,285.10612395127464,0.0032240973940982423,-1.3567393380593176,1.696361806493051,0.0,0.0,84097.72134989065,0.0
8,6,41.93893516375936,-123.2031764130451,292.66512277079465,0.003212221983549959,0.4490471785133372,5.073464478941588,0.0,0.0,89004.18269321704,0.0
8,7,41.94762868701865,-123.2031764130451,292.08654564648117,0.0032162602633114368,0.5330503363965216,5.217109992623341,0.0,0.0,87784.27172023509,0.0
8,8,41.95632221027793,-123.2031764130451,291.388998226524,0.003222152328329196,0.666631865480015,5.374495228007068,0.0,0.0,86326.62905100637,0.0
8,9,41.96501573353722,-123.2031764130451,289.109185256849,0.0030695928652734556,3.0255391751185803,0.33742372324169867,0.0,0.0,89250.13261840657,0.0
8,10,41.97370925679651,-123.2031764130451,289.88855641848437,0.0031198476211700675,2.8237186507450236,1.236155812824188,0.0,0.0,89363.52210761706,0.0
9,0,41.88677402420363,-123.19153435172682,285.5812395904243,0.0034347880796275396,-2.4287141892727098,0.8581075051144654,0.0,0.0,88977.33997147769,0.0
9,1,41.89546754746292,-123.19153435172682,284.13014879265575,0.003290506745392213,-1.7596932944546002,-1.4404282059259228,0.0,0.0,86061.59734597584,0.0
9,2,41.90416107072221,-123.19153435172682,284.86690181291965,0.0032698749950946506,-2.368345210548707,-1.7065972616737153,0.0,0.0,86726.06366226278,0.0
9,3,41.91285459398149,-123.19153435172682,289.1646048396833,0.003216617224022082,-0.19680184106189258,4.611889272557306,0.0,0.0,84650.55502006761,0.0
9,4,41.92154811724078,-123.19153435172682,287.8712084528329,0.0032024292678858096,-0.6672951958276672,3.5379731727352732,0.0,0.0,84530.33002757774,0.0
9,5,41.93024164050007,-123.19153435172682,286.2217219173395,0.003186280202636416,-1.2565100691117532,2.1868020322716815,0.0,0.0,84369.40437911713,0.0
9,6,41.93893516375936,-123.19153435172682,288.4819472877321,0.0032651682460907864,-0.06831209348136538,2.4784986546429146,0.0,0.0,87340.40029823793,0.0
9,7,41.94762868701865,-123.19153435172682,292.01672567779286,0.003254876477467767,1.725619858890593,4.641820940506192,0.0,0.0,88169.72335010787,0.0
9,8,41.95632221027793,-123.19153435172682,291.42220080854133,0.0032559619811765054,1.717406423910624,4.83714389334925,0.0,0.0,86872.36016799157,0.0
9,9,41.96501573353722,-123.19153435172682,289.60075558257984,0.003174128722152048,1.5492239802016876,3.2968061966272066,0.0,0.0,86980.24939561791,0.0
9,10,41.97370925679651,-123.19153435172682,291.2564569306529,0.0032606584416927055,1.9992320350871227,4.436435685289196,0.0,0.0,88842.63321754933,0.0
10,0,41.88677402420363,-123.17989229040853,284.2346955473647,0.0032123748003461752,-2.031399314508197,0.022861163874500434,0.0,0.0,84747.2628131923,0.0
10,1,41.89546754746292,-123.17989229040853,284.87243828768726,0.0031950684125471827,-2.5567635885231557,-0.21843762886780438,0.0,0.0,85332.70105674755,0.0
10,2,41.90416107072221,-123.17989229040853,285.6055043253745,0.0031823330954515324,-3.143177291698538,-0.6388386470581416,0.0,0.0,86139.82231481587,0.0
10,3,41.91285459398149,-123.17989229040853,286.81284598986315,0.0032260014596357063,-2.1550102634675534,1.476232670332248,0.0,0.0,85528.50504596454,0.0
10,4,41.92154811724078,-123.17989229040853,289.1105876172692,0.00316505890976606,-0.5284187258680031,4.124391934354845,0.0,0.0,84815.74932188515,0.0
10,5,41.93024164050007,-123.17989229040853,287.63504797097016,0.003155210931324889,-1.0272761049832013,2.955538120879119,0.0,0.0,84656.51456234118,0.0
10,6,41.93893516375936,-123.17989229040853,287.2445485510781,0.0033528635345334516,1.3300749686916067,2.5977776822725263,0.0,0.0,85675.72403008233,0.0
10,7,41.94762868701865,-123.17989229040853,291.07760363093047,0.003280836132278089,1.2473954788194535,4.800042640437055,0.0,0.0,87156.9899743549,0.0
10,8,41.95632221027793,-123.17989229040853,290.34351157356366,0.00331672083684844,0.349312613908384,5.766503552074031,0.0,0.0,87007.91752047045,0.0
10,9,41.96501573353722,-123.17989229040853,289.69837893491484,0.0031349788216384284,0.9078237798235145,3.653917497680469,0.0,0.0,87141.69590539609,0.0
10,10,41.97370925679651,-123.17989229040853,289.10796572143283,0.0032597038243496034,1.7837293944862174,1.5667744530289944,0.0,0.0,90587.85297270186,0.0
