x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.88677402420363,-123.2963129035914,286.1898617014067,0.004262928166069223,-0.0005823695080922064,-0.5228551796667685,0.0,0.0,91343.60910315934,0.0
0,1,41.89546754746292,-123.2963129035914,286.36151340556233,0.004094173087738002,-0.5674209479939478,0.8302166074638053,0.0,0.0,90307.09685203877,0.0
0,2,41.90416107072221,-123.2963129035914,285.5370143947548,0.004305523516891811,0.06466161814450674,0.14774854335436752,0.0,0.0,91057.96598673459,0.0
0,3,41.91285459398149,-123.2963129035914,284.9986852181145,0.004447179361775393,0.4918881944253931,-0.30987579090273,0.0,0.0,91568.79229493694,0.0
0,4,41.92154811724078,-123.2963129035914,286.7251705729833,0.0037247262854693377,-1.322830069311022,0.5657869410685501,0.0,0.0,87376.21688338227,0.0
0,5,41.93024164050007,-123.2963129035914,286.55825615686433,0.0037719635941752365,-1.2266957456053236,1.3125672348279713,0.0,0.0,88171.23002669188,0.0
0,6,41.93893516375936,-123.2963129035914,286.41424725686284,0.003819412176083228,-0.6994772949855103,-0.3733861455388774,0.0,0.0,88700.04259889273,0.0
0,7,41.94762868701865,-123.2963129035914,286.3342797864227,0.0037022970396260804,-1.2075219547548697,-1.2035499523629012,0.0,0.0,86925.91862586394,0.0
0,8,41.95632221027793,-123.2963129035914,284.34230600035215,0.0035774197079998875,-1.7633898437575894,-2.2391132657783963,0.0,0.0,85157.0131546868,0.0
0,9,41.96501573353722,-123.2963129035914,284.7655978046178,0.0035915014829855534,-1.6624217640881613,-2.3016260233089176,0.0,0.0,85484.16735767892,0.0
0,10,41.97370925679651,-123.2963129035914,284.95984551284323,0.003523890978051952,-2.9125679998597453,-1.2938434054354713,0.0,0.0,83600.85787564,0.0
1,0,41.88677402420363,-123.28467084227312,286.72596293235847,0.0046470339952807815,0.7096002401296012,-1.6622945142139907,0.0,0.0,94447.36997695641,0.0
1,1,41.89546754746292,-123.28467084227312,285.84511135076036,0.00401155017230218,-1.044839296229611,1.1070786745784729,0.0,0.0,89563.48924385203,0.0
1,2,41.90416107072221,-123.28467084227312,285.1476024356243,0.004181382235440267,-0.5465300722020142,0.5590966318554114,0.0,0.0,90148.08590644984,0.0
1,3,41.91285459398149,-123.28467084227312,285.2210117912235,0.0039053319788792578,-0.8271012498886405,-0.24307310563062823,0.0,0.0,87878.10903036082,0.0
1,4,41.92154811724078,-123.28467084227312,285.6359937379819,0.0036010946631738097,-2.132218511072121,-0.37155626059780744,0.0,0.0,85582.98863824179,0.0
