x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
4,5,41.93024164050007,-123.24974465831825,283.7319563259281,0.005828951175073524,-4.210551569727149,-1.1634336320985663,0.0,0.0,88886.33266683583,0.0
4,6,41.93893516375936,-123.24974465831825,281.6399419407538,0.006310212714113927,-3.0061150087831274,0.06244185891879783,0.0,0.0,88074.59872854008,0.0
4,7,41.94762868701865,-123.24974465831825,281.39328328755187,0.006175229433525515,-4.184983640462038,-1.5609918757755046,0.0,0.0,87230.35472347745,0.0
4,8,41.95632221027793,-123.24974465831825,281.4556943031107,0.005595916285231057,-2.0219314772309165,0.17078202468428583,0.0,0.0,88207.80046207842,0.0
4,9,41.96501573353722,-123.24974465831825,281.5167760836872,0.0058132622747114355,-1.8700270268939907,0.9068988830949349,0.0,0.0,88353.65824851488,0.0
4,10,41.97370925679651,-123.24974465831825,281.56220242164153,0.006089793257748988,-1.682778396606742,1.8961418615980488,0.0,0.0,88432.0675874472,0.0
5,0,41.88677402420363,-123.23810259699997,286.56301818676445,0.006449430475715455,-1.6529439898713654,1.8105364597974978,0.0,0.0,94744.39533262083,0.0
5,1,41.89546754746292,-123.23810259699997,283.98362934912774,0.006105757154414209,-3.219504722642852,-1.2610192362805195,0.0,0.0,90191.89299610618,0.0
5,2,41.90416107072221,-123.23810259699997,282.8842067283033,0.005925134088825491,-3.8986972503163266,-3.1212132283834153,0.0,0.0,88710.1209950866,0.0
5,3,41.91285459398149,-123.23810259699997,282.03348083623354,0.005800176575023481,-5.239483331030305,-4.472760674240429,0.0,0.0,85990.08278230528,0.0
5,4,41.92154811724078,-123.23810259699997,282.74816046722594,0.005666954991439901,-5.227147707632693,-5.291297423319832,0.0,0.0,86239.81900269541,0.0
5,5,41.93024164050007,-123.23810259699997,281.67190134953563,0.006365330443109255,-2.1204957345889737,1.699931915933101,0.0,0.0,88506.4999449097,0.0
5,6,41.93893516375936,-123.23810259699997,281.47331426162697,0.006253893779750398,-3.121709878204964,0.2910088019750343,0.0,0.0,87803.45105955185,0.0
5,7,41.94762868701865,-123.23810259699997,281.18496532872916,0.006093657117320711,-4.54744166748873,-1.6995008912195164,0.0,0.0,86795.58998898604,0.0
5,8,41.95632221027793,-123.23810259699997,281.94542586601483,0.005979589112698818,-2.4679149903150455,-0.799935471960203,0.0,0.0,88736.41935813398,0.0
5,9,41.96501573353722,-123.23810259699997,281.10959123883885,0.005584401803000055,-2.0957985658253717,0.6883403969845752,0.0,0.0,87065.80205285116,0.0
5,10,41.97370925679651,-123.23810259699997,281.1791342057279,0.005850264954066838,-1.9108177559430302,1.5974139954147835,0.0,0.0,87226.7867285668,0.0
6,0,41.88677402420363,-123.22646053568168,283.7436672240404,0.0054812484783138896,-5.02125414817453,-3.0504597520373173,0.0,0.0,86904.91360425297,0.0
6,1,41.89546754746292,-123.22646053568168,284.2547675428996,0.005641284964254634,-4.573564531140705,-0.88200958348928,0.0,0.0,88236.34940483158,0.0
6,2,41.90416107072221,-123.22646053568168,281.4475892602404,0.005897178167035556,-5.610755771089469,-4.020468516055868,0.0,0.0,86043.16877879732,0.0
6,3,41.91285459398149,-123.22646053568168,282.02122702364346,0.005790304573482195,-5.5950393769244,-4.674395144149912,0.0,0.0,86238.18254183677,0.0
6,4,41.92154811724078,-123.22646053568168,282.85357113517955,0.005635900294377921,-5.558724721297301,-5.614374409945871,0.0,0.0,86513.44667196309,0.0
6,5,41.93024164050007,-123.22646053568168,281.6544315181467,0.0060147471355741985,-4.535143750532093,-2.0580543529970887,0.0,0.0,86618.60652862069,0.0
6,6,41.93893516375936,-123.22646053568168,281.25946721072137,0.006174372179999354,-3.413517489061677,0.30561444647237346,0.0,0.0,87392.92861642785,0.0
6,7,41.94762868701865,-123.22646053568168,281.0241375392416,0.006041231877928974,-4.6231825453616455,-1.4086418953025255,0.0,0.0,86550.10189453601,0.0
6,8,41.95632221027793,-123.22646053568168,281.90042237278124,0.005962763858870797,-2.1949177834579228,-0.2212767549476471,0.0,0.0,88735.15273062675,0.0
6,9,41.96501573353722,-123.22646053568168,282.7072286795711,0.006165518029399054,-1.4630894777493944,1.8723244280766167,0.0,0.0,90274.00516010608,0.0
6,10,41.97370925679651,-123.22646053568168,282.3789016407647,0.00641319152960139,-1.4149871652809871,0.9579449099613411,0.0,0.0,91063.23167392873,0.0
7,0,41.88677402420363,-123.2148184743634,284.1863822956035,0.005661696963797088,-4.782534535768774,-3.340634267402346,0.0,0.0,88074.95564701947,0.0
7,1,41.89546754746292,-123.2148184743634,284.72972964979164,0.005829608303940285,-4.298677820379838,-0.9201457794776144,0.0,0.0,89489.50605555596,0.0
7,2,41.90416107072221,-123.2148184743634,283.49505544403917,0.005600284155637485,-4.166192121198333,-2.5735803249013576,0.0,0.0,87401.12246201042,0.0
7,3,41.91285459398149,-123.2148184743634,282.10597732327346,0.005763498381264305,-5.919883524223397,-4.969008934986981,0.0,0.0,86500.9774814873,0.0
7,4,41.92154811724078,-123.2148184743634,282.78573825706127,0.005637961773460244,-5.873548471896694,-5.726576819660088,0.0,0.0,86713.86359792759,0.0
7,5,41.93024164050007,-123.2148184743634,281.03695351550107,0.005576848414704462,-5.870062732962849,-4.828069861041835,0.0,0.0,84391.78949805337,0.0
7,6,41.93893516375936,-123.2148184743634,280.8854998305626,0.005854517983713537,-5.0458801599719,-2.815950212951139,0.0,0.0,85708.33307322967,0.0
7,7,41.94762868701865,-123.2148184743634,282.41882842329755,0.006001467746800322,-2.6434051514404797,-0.7409792375073172,0.0,0.0,88290.3465439874,0.0
7,8,41.95632221027793,-123.2148184743634,281.9711036281112,0.0058893579607240416,-3.140794267060568,-1.9401748934120464,0.0,0.0,87065.02789310369,0.0
7,9,41.96501573353722,-123.2148184743634,281.79521589041565,0.006215896316120795,-1.4657573381465174,-0.1061978167684891,0.0,0.0,90527.75719934117,0.0
7,10,41.97370925679651,-123.2148184743634,282.1943854713342,0.006301560738173637,-1.4610848302103956,0.7761634850961149,0.0,0.0,90750.13089763086,0.0
8,0,41.88677402420363,-123.2031764130451,284.6004740295515,0.005824705661895138,-4.537526224554947,-3.2962341801675326,0.0,0.0,89167.82983336256,0.0
8,1,41.89546754746292,-123.2031764130451,285.0108042143429,0.005950045070891507,-4.166947621369813,-1.3930173480071912,0.0,0.0,90235.46325259222,0.0
8,2,41.90416107072221,-123.2031764130451,284.7165097472907,0.00508749494842161,-3.8206343859451963,-5.084188051898293,0.0,0.0,87165.86942540004,0.0
8,3,41.91285459398149,-123.2031764130451,284.12879829388305,0.005395309010080288,-3.755220788808144,-5.863835903766191,0.0,0.0,87416.35859028323,0.0
8,4,41.92154811724078,-123.2031764130451,282.5002766653312,0.005229676074601213,-3.6331077829059826,-5.2096295527471685,0.0,0.0,84952.78441731959,0.0
8,5,41.93024164050007,-123.2031764130451,282.83013506331423,0.005134285830844504,-3.9707226606736556,-5.843025240794301,0.0,0.0,84815.84517755362,0.0
8,6,41.93893516375936,-123.2031764130451,282.7956137700507,0.006307326432570698,-1.943566784892284,1.3068410271373345,0.0,0.0,90038.05607380839,0.0
8,7,41.94762868701865,-123.2031764130451,282.3561721841993,0.006174059664303353,-2.4621954004440774,0.016673895011874884,0.0,0.0,88756.95425579029,0.0
8,8,41.95632221027793,-123.2031764130451,281.82474493049693,0.006018398084336002,-3.0826684659741908,-1.517764424655847,0.0,0.0,87225.99457958195,0.0
8,9,41.96501573353722,-123.2031764130451,281.666358015707,0.006115503130652049,-1.5118164046378921,-0.15961289267430306,0.0,0.0,90242.18773642751,0.0
8,10,41.97370925679651,-123.2031764130451,281.99187413443735,0.006168169585968159,-1.5185352963357437,0.6146334751176963,0.0,0.0,90373.00345837782,0.0
9,0,41.88677402420363,-123.19153435172682,284.56481530339727,0.0059446551154358615,-4.317758672681291,-0.2449338689991527,0.0,0.0,89807.99126361092,0.0
9,1,41.89546754746292,-123.19153435172682,284.4395254229548,0.004995221781127435,-3.837470309550178,-4.208329577764216,0.0,0.0,86805.96707940879,0.0
9,2,41.90416107072221,-123.19153435172682,284.75182488725943,0.005033863286750955,-3.95575949999027,-2.8268209482138467,0.0,0.0,87488.9330704353,0.0
9,3,41.91285459398149,-123.19153435172682,281.8183947563234,0.005604784852101323,-3.7400005707720627,-3.940148522843923,0.0,0.0,85448.71112323701,0.0
9,4,41.92154811724078,-123.19153435172682,282.14870223323,0.005499031465040763,-4.030376289622012,-4.571210230453852,0.0,0.0,85299.96278014654,0.0
9,5,41.93024164050007,-123.19153435172682,282.56855676808595,0.0053587312454927,-4.37483915207964,-5.373286594931898,0.0,0.0,85103.00058306707,0.0
9,6,41.93893516375936,-123.19153435172682,283.73544251731386,0.005568127196173594,-2.4250379380356684,-2.7373248618042725,0.0,0.0,88238.31315051357,0.0
9,7,41.94762868701865,-123.19153435172682,282.25430384124434,0.006348267060506712,-2.3098617523848026,0.7243882165968379,0.0,0.0,89154.69778514854,0.0
9,8,41.95632221027793,-123.19153435172682,281.80640316656377,0.006195949425966895,-2.8608934424767627,-0.6725835221407384,0.0,0.0,87792.81390451881,0.0
9,9,41.96501573353722,-123.19153435172682,281.08869426031157,0.006195347726046701,-2.177887458122231,-0.7085337047024579,0.0,0.0,87899.30351878429,0.0
9,10,41.97370925679651,-123.19153435172682,281.82863996082193,0.006531213293829607,-0.56045708503233,2.326955395945951,0.0,0.0,89859.99262581125,0.0
10,0,41.88677402420363,-123.17989229040853,283.5467211370412,0.005074707151966321,-4.328924735927864,-5.45357580394393,0.0,0.0,85456.37709218133,0.0
10,1,41.89546754746292,-123.17989229040853,283.8236839592673,0.005107698999745149,-4.42812062702639,-4.247765958511177,0.0,0.0,86058.10607033872,0.0
10,2,41.90416107072221,-123.17989229040853,284.2315580435188,0.005138469426321657,-4.496598912308302,-2.72374877565128,0.0,0.0,86887.5600005047,0.0
10,3,41.91285459398149,-123.17989229040853,283.1432448520741,0.0052954340468484495,-4.256471999002478,-3.70441994209249,0.0,0.0,86299.38751524832,0.0
10,4,41.92154811724078,-123.17989229040853,281.85556364899907,0.005735826538596076,-4.418291372003514,-4.042567380593926,0.0,0.0,85603.40641498807,0.0
10,5,41.93024164050007,-123.17989229040853,282.2290684102005,0.005598119052392197,-4.666358487651549,-4.7531859053083725,0.0,0.0,85412.77616952686,0.0
10,6,41.93893516375936,-123.17989229040853,282.3784911109774,0.0055683009110966755,-2.158851973139687,-4.145659206444564,0.0,0.0,86467.74699071972,0.0
10,7,41.94762868701865,-123.17989229040853,282.05108128106826,0.006073392025763995,-2.1007165029503923,-1.812935282640908,0.0,0.0,88057.65423245658,0.0
10,8,41.95632221027793,-123.17989229040853,281.7904996617737,0.006021544619995179,-0.4364882863279395,-0.7178154121343923,0.0,0.0,87910.18712109007,0.0
10,9,41.96501573353722,-123.17989229040853,281.07518863249237,0.0061689488961781894,-1.6276824132867478,-1.011062155457759,0.0,0.0,88065.35207405747,0.0
10,10,41.97370925679651,-123.17989229040853,282.60828073527387,0.006977814297596935,0.033181781343738614,1.2896259632374467,0.0,0.0,91678.31316161426,0.0
