x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
8,8,41.95632221027793,-123.2031764130451,286.5545833809498,0.003894301032241731,0.11480461487250358,0.7071520613669101,0.0,0.0,87207.8356866895,0.0
8,9,41.96501573353722,-123.2031764130451,287.8029589364889,0.0038835753114717445,0.21829812329733353,-1.0114363403966333,0.0,0.0,90129.45512156509,0.0
8,10,41.97370925679651,-123.2031764130451,288.0450886454216,0.0038924652338397825,0.8683938944375209,-0.8517052844725868,0.0,0.0,90252.33622652997,0.0
9,0,41.88677402420363,-123.19153435172682,288.23339286572644,0.004057303479418563,-3.5735783632623144,0.8019655727208868,0.0,0.0,89814.33240418445,0.0
9,1,41.89546754746292,-123.19153435172682,287.7122284860974,0.00376436546134753,-3.111137040931133,-0.49465036920915145,0.0,0.0,86888.88389842362,0.0
9,2,41.90416107072221,-123.19153435172682,289.0887173980518,0.003693140391187121,-3.618662414250903,-0.9705472984096091,0.0,0.0,87552.42594891902,0.0
9,3,41.91285459398149,-123.19153435172682,285.76869524167114,0.0038572549457361943,-1.2007033253738602,0.9573970283895943,0.0,0.0,85505.93538055815,0.0
9,4,41.92154811724078,-123.19153435172682,286.14291751049507,0.003864779564493175,-1.796527040693688,0.7719977561847011,0.0,0.0,85378.16548187676,0.0
9,5,41.93024164050007,-123.19153435172682,286.58031466551296,0.003872525267847678,-2.52789658251956,0.5550657102970183,0.0,0.0,85207.60256755103,0.0
9,6,41.93893516375936,-123.19153435172682,286.40668194085106,0.0038665738135582016,-0.10624377144224295,0.9296294375392634,0.0,0.0,88223.86418350865,0.9932620530009145
9,7,41.94762868701865,-123.19153435172682,287.5667644323553,0.003935759110130987,1.4239561516074684,0.16929671949881997,0.0,0.0,89071.53831878108,0.0
9,8,41.95632221027793,-123.19153435172682,286.8887528377848,0.003921033575376424,0.7030890699699599,0.24749810978797895,0.0,0.0,87759.48507571744,0.0
9,9,41.96501573353722,-123.19153435172682,286.6837904727321,0.003889682062168583,0.31654683898419766,0.23871322604358997,0.0,0.0,87846.19279033493,0.0
9,10,41.97370925679651,-123.19153435172682,288.12685481378566,0.003949738256449898,1.1389113129327806,0.5022778660246479,0.0,0.0,89740.70257586754,0.0
10,0,41.88677402420363,-123.17989229040853,287.2666981609938,0.0038110060795923818,-3.242393232367983,0.14851713213284856,0.0,0.0,85572.54862368404,0.0
10,1,41.89546754746292,-123.17989229040853,288.4624064654553,0.003749035117096005,-3.6812897477603617,-0.2687352463759731,0.0,0.0,86157.20111705555,0.0
10,2,41.90416107072221,-123.17989229040853,289.8984699625306,0.0036722755254391054,-4.180135499144324,-0.8158890232710162,0.0,0.0,86963.59641516075,0.0
10,3,41.91285459398149,-123.17989229040853,287.3623513849169,0.0038292906980871176,-2.9113362593006484,-0.12954149369399992,0.0,0.0,86360.21066061466,0.0
10,4,41.92154811724078,-123.17989229040853,286.79861647036574,0.0039038672455311537,-1.9641531555948029,0.46449415603428484,0.0,0.0,85670.8459366802,0.0
10,5,41.93024164050007,-123.17989229040853,287.0984592221404,0.003906624996093176,-2.5517846556211348,0.31413996105072084,0.0,0.0,85502.98835484446,0.0
10,6,41.93893516375936,-123.17989229040853,285.4190971643316,0.003847906756764827,-1.0444455445823175,0.9975716448042672,0.0,0.0,86526.04064161942,0.0
10,7,41.94762868701865,-123.17989229040853,286.5365691937617,0.0038971751408235344,-0.3509365051178257,0.9399974455966542,0.0,0.0,88037.14290979918,0.0
10,8,41.95632221027793,-123.17989229040853,286.76516911576914,0.0038698061214613192,-0.7888265836777026,1.944810696331796,0.0,0.0,87877.08391777237,0.0
10,9,41.96501573353722,-123.17989229040853,286.71217698235534,0.0038926906078311143,-0.698372691690996,0.7580435892505315,0.0,0.0,88008.02807876983,0.0
10,10,41.97370925679651,-123.17989229040853,287.8751379089749,0.0040096773419635145,0.06005797574442409,0.4058938542752362,0.0,0.0,91502.35146913817,0.0
