x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.88677402420363,-123.2963129035914,286.2302382390926,0.00525185835056617,0.8500084235662236,0.43014585330575034,0.0,0.0,92008.67035133998,0.0
0,1,41.89546754746292,-123.2963129035914,287.5489652629018,0.005031548192588465,0.1955698180303438,0.9498383406755617,0.0,0.0,91516.51442960552,0.0
0,2,41.90416107072221,-123.2963129035914,289.31342251467106,0.004764881397211393,-0.7866642778745511,1.281179922074012,0.0,0.0,90783.88938736147,0.0
0,3,41.91285459398149,-123.2963129035914,291.5658897063895,0.004535176431387646,-2.166377442542995,0.9411475280596198,0.0,0.0,90494.00097987348,0.0
0,4,41.92154811724078,-123.2963129035914,292.51491106392535,0.004315887793662555,-3.201601684303806,0.4681845356637848,0.0,0.0,89367.02358432443,0.0
0,5,41.93024164050007,-123.2963129035914,291.42116923527794,0.004176600942021834,-3.5316871973390564,-0.4751580774859724,0.0,0.0,87249.48663537491,0.0
0,6,41.93893516375936,-123.2963129035914,290.6772448204592,0.003966751831885219,-4.506246451372278,-2.673215729931337,0.0,0.0,84458.08296328744,0.0
0,7,41.94762868701865,-123.2963129035914,290.50616569735087,0.0039526469909981895,-4.563658521605313,-2.8414603203618123,0.0,0.0,84137.39843269717,0.0
0,8,41.95632221027793,-123.2963129035914,289.19225464070354,0.004035945148887832,-3.9401276336717936,-2.440947476770152,0.0,0.0,84131.77110361675,0.0
0,9,41.96501573353722,-123.2963129035914,289.10517988135297,0.004072846186939797,-4.222249781591953,-2.651588273337003,0.0,0.0,83735.84425960633,0.0
0,10,41.97370925679651,-123.2963129035914,288.71566943722166,0.004079943706366085,-4.192117662369493,-2.4652481216697857,0.0,0.0,83546.51070643797,0.0
1,0,41.88677402420363,-123.28467084227312,287.15493715758055,0.00530619203544621,0.9350405929162657,0.21885571514755492,0.0,0.0,93699.92748070431,0.0
1,1,41.89546754746292,-123.28467084227312,287.65633153718557,0.005152624620898218,0.6644855877823738,0.4454609405092911,0.0,0.0,92868.83043798315,0.0
1,2,41.90416107072221,-123.28467084227312,290.00277325331956,0.00480934047119666,-1.0356813316226492,0.5732490047713642,0.0,0.0,91628.64873792353,0.0
1,3,41.91285459398149,-123.28467084227312,293.6952795516057,0.004390794836538752,-3.5535986873083303,0.007954248692626759,0.0,0.0,90658.25849046597,0.0
1,4,41.92154811724078,-123.28467084227312,293.97753347350755,0.004339653139756448,-3.828777109184051,-0.12746221870775537,0.0,0.0,90400.2434325503,0.0
1,5,41.93024164050007,-123.28467084227312,291.8116794879733,0.00419930926369311,-3.9940583512207963,-1.2441859074160129,0.0,0.0,87586.19273982255,0.0
1,6,41.93893516375936,-123.28467084227312,290.5095935279434,0.0040400267989964544,-4.224189843557884,-2.259995767809243,0.0,0.0,85186.04541028412,0.0
1,7,41.94762868701865,-123.28467084227312,290.079373268519,0.004018654637504477,-4.088982771579896,-2.245646651424629,0.0,0.0,84833.93328089402,0.0
1,8,41.95632221027793,-123.28467084227312,288.22128299265637,0.0040790775947539635,-3.097999478842505,-1.708500853934908,0.0,0.0,84701.17963946218,0.0
1,9,41.96501573353722,-123.28467084227312,287.33161280241546,0.004103608053228651,-2.6758343253772896,-1.7413987433997817,0.0,0.0,84368.66102633356,0.0
1,10,41.97370925679651,-123.28467084227312,285.90915915873336,0.004142761400292372,-1.9641879562186138,-1.4660724249570722,0.0,0.0,84284.90115827644,0.0
2,0,41.88677402420363,-123.27302878095483,287.31309497526087,0.005270943337825453,1.0839974021151142,0.1453650300622462,0.0,0.0,93709.22950032199,0.0
2,1,41.89546754746292,-123.27302878095483,287.3516957196355,0.0052527791355442225,1.1244079489927616,0.0756019083591738,0.0,0.0,93565.88149367034,0.0
2,2,41.90416107072221,-123.27302878095483,290.2787259574148,0.00479176032127774,-1.2794180363343184,-0.8495193128596172,0.0,0.0,91394.74278861855,0.0
2,3,41.91285459398149,-123.27302878095483,292.6625694462357,0.004464355564634423,-3.204709983555991,-0.8490394013844009,0.0,0.0,90220.17788785727,0.0
2,4,41.92154811724078,-123.27302878095483,292.73342236387083,0.00436423070709959,-3.878969318019159,-0.9016310425726219,0.0,0.0,89293.5691725061,0.9932620530009145
2,5,41.93024164050007,-123.27302878095483,291.0225066617967,0.004237862422877155,-3.9143897440884357,-1.2495951745690725,0.0,0.0,87310.54972686524,0.6321205588285577
2,6,41.93893516375936,-123.27302878095483,289.3601669863595,0.00419145499297705,-3.250539533111014,-0.9587725048931542,0.0,0.0,86526.34563580522,0.0
2,7,41.94762868701865,-123.27302878095483,287.058394730676,0.004200903148114369,-1.9681096184483051,-0.11156804988529877,0.0,0.0,86279.82063603352,0.0
2,8,41.95632221027793,-123.27302878095483,286.5845750201496,0.004190383737738255,-1.670767634039533,-0.10692551817451434,0.0,0.0,86017.8684356875,0.0
2,9,41.96501573353722,-123.27302878095483,285.76205789994765,0.004146376500403827,-1.4129224174055484,-0.9643505110413513,0.0,0.0,84847.81725572175,0.0
2,10,41.97370925679651,-123.27302878095483,284.0806982992359,0.0041359507496037074,-0.46906342149188834,-1.2569050043827534,0.0,0.0,84094.77209373395,0.0
3,0,41.88677402420363,-123.26138671963653,288.7933588882596,0.005109461440877337,-0.08248465376586944,-0.06144405020339172,0.0,0.0,93311.86963615105,0.0
3,1,41.89546754746292,-123.26138671963653,289.405399314685,0.004977737445907979,-0.08514977661859277,-0.9138951972012055,0.0,0.0,92583.94589438822,0.0
3,2,41.90416107072221,-123.26138671963653,290.8354711648304,0.004644688123120533,-1.7236079725129758,-2.0179872863695296,0.0,0.0,90238.68203557223,0.0
3,3,41.91285459398149,-123.26138671963653,291.38230458174905,0.004456342723675313,-3.269151317103372,-2.2209517652358755,0.0,0.0,88586.52337192651,0.0
3,4,41.92154811724078,-123.26138671963653,290.8159914901586,0.0042886244203333606,-4.55389009567699,-2.520368989633342,0.0,0.0,86394.52997697025,0.0
3,5,41.93024164050007,-123.26138671963653,290.02940809958454,0.0042592983109119445,-4.443006332642422,-2.1098160607828036,0.0,0.0,85970.02323403083,0.0
3,6,41.93893516375936,-123.26138671963653,288.27036399110756,0.004258395466458927,-2.7357288829521984,-0.4262030093721713,0.0,0.0,86760.57594861672,0.0
3,7,41.94762868701865,-123.26138671963653,285.8334605273782,0.004302248576946475,-0.7643551365839687,1.5481314908836394,0.0,0.0,87624.42966739464,0.0
3,8,41.95632221027793,-123.26138671963653,285.7924652246329,0.004286457913831263,-0.7015712997425136,1.4650906798254726,0.0,0.0,87442.96517409474,0.0
3,9,41.96501573353722,-123.26138671963653,285.239944887075,0.004246776037337118,-0.35536104035525135,0.6662718900624607,0.0,0.0,86559.8537002838,0.0
3,10,41.97370925679651,-123.26138671963653,284.37913088679517,0.0041745743412162275,-0.2827564432507007,-0.6475250976313752,0.0,0.0,84970.3475327188,0.0
4,0,41.88677402420363,-123.24974465831825,290.6291552754165,0.004839252908280837,-1.334072578800068,-0.9425316888828339,0.0,0.0,92023.32330916524,0.0
4,1,41.89546754746292,-123.24974465831825,292.12942479814404,0.004481951049951559,-1.6865153338904535,-3.5584932211992797,0.0,0.0,89662.2001761704,0.0
4,2,41.90416107072221,-123.24974465831825,292.4009939214324,0.004399577405614661,-2.0889366465182424,-3.86260362099183,0.0,0.0,89066.13241973497,0.0
4,3,41.91285459398149,-123.24974465831825,291.27190018065426,0.004377957447046996,-3.5710606494406463,-3.171013032951037,0.0,0.0,87483.93989443695,0.0
4,4,41.92154811724078,-123.24974465831825,290.13204115357763,0.004270959866162168,-5.328970320574631,-3.30958214310269,0.0,0.0,84941.0204182066,0.0
4,5,41.93024164050007,-123.24974465831825,289.8077218793271,0.004272917275570624,-5.073446371011339,-2.928287506205638,0.0,0.0,85131.89902910824,0.0
4,6,41.93893516375936,-123.24974465831825,287.7526684061939,0.004286617841749863,-2.663346732677664,-0.2505067421106588,0.0,0.0,86664.87708383989,0.0
4,7,41.94762868701865,-123.24974465831825,286.38415537234556,0.004302947274789592,-1.095111814749967,1.4127065719273837,0.0,0.0,87605.20281053768,0.0
4,8,41.95632221027793,-123.24974465831825,286.0111039254913,0.0043037624647629105,-0.4361278501320208,1.9181614782445544,0.0,0.0,87860.46139317006,0.0
4,9,41.96501573353722,-123.24974465831825,286.0300683173764,0.004291367289680282,-0.29054617381417497,1.590576139157255,0.0,0.0,87689.30325765698,0.0
4,10,41.97370925679651,-123.24974465831825,285.72639132090393,0.004292799145065172,-0.22044892149623457,0.8945528898578027,0.0,0.0,87558.71527484209,0.0
5,0,41.88677402420363,-123.23810259699997,291.2619485150691,0.004734430075651276,-1.9226290313646937,-1.0564464457475584,0.0,0.0,91366.43618693619,0.0
