x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.88677402420363,-123.2963129035914,284.683758976341,0.004710004746216377,-2.5274015644245913,-0.9002594402307029,0.0,0.0,91282.90758751257,0.0
0,1,41.89546754746292,-123.2963129035914,285.96478328898496,0.004747331986446709,-3.8435807194225338,-1.1720206856678206,0.0,0.0,90238.1672492071,0.0
0,2,41.90416107072221,-123.2963129035914,285.58113361606456,0.004766393309891736,-3.4663097607452995,-1.21019218132674,0.0,0.0,90994.38878390368,0.0
0,3,41.91285459398149,-123.2963129035914,285.3433452170442,0.0047792936958536555,-3.220693186233735,-1.2339957784030025,0.0,0.0,91508.94863097383,0.0
0,4,41.92154811724078,-123.2963129035914,284.12006808127575,0.0049498712269385355,-2.0397772351631485,-1.3055181192511767,0.0,0.0,87272.15493548685,0.0
0,5,41.93024164050007,-123.2963129035914,284.95242225790633,0.004879045725695014,-3.062884141525499,-1.5394213755587836,0.0,0.0,88076.3006869676,0.0
0,6,41.93893516375936,-123.2963129035914,286.784591005872,0.004873817758042858,1.018413204481234,1.9337046500666433,0.0,0.0,88539.42087718137,0.0
0,7,41.94762868701865,-123.2963129035914,285.45555455305816,0.00501101063632206,2.5263978698988607,2.1275941916978782,0.0,0.0,86737.90025062018,0.0
0,8,41.95632221027793,-123.2963129035914,284.797033628393,0.0049368973436830655,6.793204371174999,4.208534016081943,0.0,0.0,84883.67809839685,0.0
0,9,41.96501573353722,-123.2963129035914,284.53638405499424,0.004894940413486865,6.097924427991378,4.14439522102632,0.0,0.0,85232.77758966312,0.0
0,10,41.97370925679651,-123.2963129035914,281.92841895065845,0.005088935107402782,4.3995614833836,2.8037190608419307,0.0,0.0,83381.3902449556,0.0
1,0,41.88677402420363,-123.28467084227312,285.0396682942286,0.004700129544773626,-1.4916119192203228,0.2931014869562211,0.0,0.0,94407.2754263899,0.0
1,1,41.89546754746292,-123.28467084227312,284.9392774334729,0.004732203260242945,-3.549059511785079,-1.2546470702072665,0.0,0.0,89483.70451495578,0.0
1,2,41.90416107072221,-123.28467084227312,284.58197196620364,0.004747199957295974,-3.227467894091293,-1.2893880998563056,0.0,0.0,90072.23670360431,0.0
1,3,41.91285459398149,-123.28467084227312,284.8836425072346,0.004765517691538675,-1.5765346848845216,1.0769106512506905,0.0,0.0,87783.70655362293,0.0
1,4,41.92154811724078,-123.28467084227312,282.7770754550976,0.0047902895782765765,-0.39094178256537315,1.1452666257088437,0.0,0.0,85462.62238786426,0.0
1,5,41.93024164050007,-123.28467084227312,284.71299741117906,0.004800170968323152,3.4903450572789323,4.511807421980352,0.0,0.0,85964.30757282571,0.0
1,6,41.93893516375936,-123.28467084227312,285.00055023563414,0.004779199573418595,1.7021227021344552,3.746690946197025,0.0,0.0,86543.01499167776,0.0
1,7,41.94762868701865,-123.28467084227312,285.281416670295,0.004912699359572032,0.7058460224672307,1.5968230975025706,0.0,0.0,87130.56855827254,0.0
1,8,41.95632221027793,-123.28467084227312,283.8222971292691,0.004993767540009791,5.9487270507711,3.4118770082771332,0.0,0.0,84266.21764946857,0.0
1,9,41.96501573353722,-123.28467084227312,283.51279670306553,0.004938701388679357,5.080057896433747,3.349380321647627,0.0,0.0,84727.9317348786,0.0
1,10,41.97370925679651,-123.28467084227312,284.00726136495484,0.004903646028472011,3.439173344996325,3.675389471558501,0.0,0.0,85659.78120072783,0.0
2,0,41.88677402420363,-123.27302878095483,285.06664718886276,0.004797721745745506,-2.0269973409310817,-1.7773934282081187,0.0,0.0,91532.84991330374,0.0
2,1,41.89546754746292,-123.27302878095483,284.9847781834227,0.004799104731381267,-2.7217621222368917,-2.0356288801764544,0.0,0.0,90318.82081864553,0.0
2,2,41.90416107072221,-123.27302878095483,285.0211731533294,0.00481831725429085,-0.9252740383536618,0.1336448465230189,0.0,0.0,87592.71698087131,0.0
2,3,41.91285459398149,-123.27302878095483,285.74476991268335,0.004839617350932329,-1.6735640970068453,-1.191494925804891,0.0,0.0,88919.22873213072,0.0
2,4,41.92154811724078,-123.27302878095483,284.4890079100793,0.00485811538226762,-1.0775767304541812,0.35061836077492603,0.0,0.0,88373.24546333225,0.950212931632136
2,5,41.93024164050007,-123.27302878095483,284.2205738648137,0.004822604205677144,2.7076510698015164,3.3499960430054987,0.0,0.0,86064.51736933152,0.6321205588285577
2,6,41.93893516375936,-123.27302878095483,284.5815348957965,0.004796492716400903,0.523851450376936,2.4287304127912366,0.0,0.0,86773.66810369727,0.0
2,7,41.94762868701865,-123.27302878095483,283.34555761528685,0.0048976025447398305,4.767656292256575,3.7026400824667016,0.0,0.0,84004.32754583587,0.0
2,8,41.95632221027793,-123.27302878095483,282.5332065495527,0.005056588108044419,4.731395614244331,2.3902889582730165,0.0,0.0,83560.4782799075,0.0
2,9,41.96501573353722,-123.27302878095483,282.28208619191525,0.005005429557546225,3.9733413608733814,2.356463285575135,0.0,0.0,83993.39794028003,0.0
2,10,41.97370925679651,-123.27302878095483,283.32137519075997,0.004958943846359989,2.7772088911038386,3.104808326912611,0.0,0.0,85170.92874839324,0.0
3,0,41.88677402420363,-123.26138671963653,287.1474197433588,0.0047997167386059966,-1.468741281899008,-2.4637720956676636,0.0,0.0,92656.9004352799,0.0
3,1,41.89546754746292,-123.26138671963653,287.1265631258744,0.004743433769631483,-2.970044349525966,-0.28368521516580514,0.0,0.0,92938.59752480188,0.0
3,2,41.90416107072221,-123.26138671963653,285.7390455341903,0.004796486154237194,-1.8150264496000097,0.3145001142608921,0.0,0.0,88612.70945424591,0.0
3,3,41.91285459398149,-123.26138671963653,286.5835956967019,0.0048216442879913685,-2.687376625518118,-1.2425038687793106,0.0,0.0,90163.00591729261,0.0
3,4,41.92154811724078,-123.26138671963653,286.37327102266846,0.004819582842112363,1.7110120942906444,1.1530075257287185,0.0,0.0,88166.50220807694,0.0
3,5,41.93024164050007,-123.26138671963653,283.74273147912453,0.004842870089638292,1.5005442372939528,1.9324416849632533,0.0,0.0,86289.90743016436,0.0
3,6,41.93893516375936,-123.26138671963653,284.05965329442733,0.0048201392289294225,-0.3609733534678172,1.1595133829087874,0.0,0.0,86896.67303395775,0.0
3,7,41.94762868701865,-123.26138671963653,283.9338286122771,0.0047911236222817075,2.70804403787407,2.670142565316623,0.0,0.0,86051.66094148977,0.0
3,8,41.95632221027793,-123.26138671963653,283.8036633696123,0.004860587668871033,4.1245129565286,2.074475687890564,0.0,0.0,85617.0763395466,0.0
3,9,41.96501573353722,-123.26138671963653,287.41997622084097,0.004753438966582489,4.278594178554071,1.050166120819023,0.0,0.0,88617.4656142779,0.0
3,10,41.97370925679651,-123.26138671963653,287.4693290208629,0.004737549973340156,4.602225760870727,2.3664202370485565,0.0,0.0,88615.81128109849,0.0
4,0,41.88677402420363,-123.24974465831825,287.4574166918743,0.004781989176500979,-2.068216728333006,-1.3967025743436479,0.0,0.0,93627.27224760893,0.0
4,1,41.89546754746292,-123.24974465831825,285.7614799004964,0.004803299536536267,-0.20359215855151724,0.2985573843315157,0.0,0.0,89029.11372076438,0.0
4,2,41.90416107072221,-123.24974465831825,286.5458002155749,0.0047798532723983145,-2.7874843115586723,0.24365965312066118,0.0,0.0,89813.55661775508,0.0
4,3,41.91285459398149,-123.24974465831825,287.23389694563963,0.004800581879610957,-3.4974405404671427,-1.0329559427166797,0.0,0.0,91078.25089379484,0.0
4,4,41.92154811724078,-123.24974465831825,286.2161986569032,0.004761645362965054,1.3836054892062561,1.1729550471730998,0.0,0.0,88465.39895013868,0.0
4,5,41.93024164050007,-123.24974465831825,286.69050314007046,0.004735561679887702,2.8428014419785383,3.588286406846127,0.0,0.0,88320.78439545348,0.0
4,6,41.93893516375936,-123.24974465831825,286.2893659762123,0.004710305635467299,5.913562973959168,4.900725645493665,0.0,0.0,87363.76427736713,0.6321205588285577
4,7,41.94762868701865,-123.24974465831825,285.50428841444545,0.004717023489043964,5.70529298306779,5.253158653501907,0.0,0.0,86579.98555250837,0.0
4,8,41.95632221027793,-123.24974465831825,286.7488185581813,0.004825310161712495,5.026277971076894,0.637114472458638,0.0,0.0,87472.58020232106,0.0
4,9,41.96501573353722,-123.24974465831825,286.8716895888409,0.004803657200337343,5.191082713953904,1.7391610307684449,0.0,0.0,87613.96891228436,0.0
4,10,41.97370925679651,-123.24974465831825,286.97664598767864,0.00477965137382347,5.530108242463267,3.3521569306671695,0.0,0.0,87689.61575487432,0.0
