x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.05807854610447,-105.48986720620734,276.1618508487692,0.003301649166004161,0.19580030314907726,-1.0109388385830935,0.0,0.0,72899.60847696307,0.0
0,1,40.066774889000044,-105.48986720620734,277.16957843158315,0.003344332395956786,-3.049763211407733,0.2568710996516433,0.0,0.0,73543.4806567095,0.0
0,2,40.07547123189562,-105.48986720620734,275.0988137392725,0.0033259097757101378,1.7540691390785124,-1.3622123398134034,0.0,0.0,72180.30699686383,0.0
1,0,40.05807854610447,-105.47854849335366,276.79375528273846,0.003369520554854576,0.6819918691232294,-0.705243296994377,0.0,0.0,73776.51396787165,0.0
1,1,40.066774889000044,-105.47854849335366,277.05104101246866,0.0034172964744070447,-4.771446069164109,0.6597436300238226,0.0,0.0,74404.16647226474,0.0
1,2,40.07547123189562,-105.47854849335366,276.48756781324033,0.003364410350770536,1.1623194707540874,-0.7895508941453124,0.0,0.0,73421.74057371954,0.0
2,0,40.05807854610447,-105.46722978049999,277.74739433011223,0.003407953904826019,-3.7920570021519096,1.532416079937043,0.0,0.0,74781.74032336858,0.0
2,1,40.066774889000044,-105.46722978049999,277.0726912151712,0.0033960438264236314,-5.073059659520283,0.7009700893143439,0.0,0.0,74106.8950228492,0.0
2,2,40.07547123189562,-105.46722978049999,276.67417113695655,0.0034411476824788984,-4.2312347563389565,0.29843515622137334,0.0,0.0,74190.80437641624,0.0
3,0,40.05807854610447,-105.45591106764633,277.473745877566,0.0033976216969353683,-4.2533338583664655,0.9541090538956474,0.0,0.0,74500.93497423586,0.0
3,1,40.066774889000044,-105.45591106764633,277.5231059756867,0.0034149984212334585,-3.677493193163892,1.1917456067132444,0.0,0.0,74422.10823207638,0.0
3,2,40.07547123189562,-105.45591106764633,276.4329353170665,0.00342290390856445,-4.4047023772758465,0.26238065046532555,0.0,0.0,73805.18177036694,0.0
4,0,40.05807854610447,-105.44459235479265,276.15782195183135,0.003545619870498405,-3.329900251554049,-0.44319684616330524,0.0,0.0,74812.5789481336,0.0
4,1,40.066774889000044,-105.44459235479265,276.63473326286584,0.003508189921623493,-3.287112957870647,0.25879828851637476,0.0,0.0,74732.71819411239,0.0
4,2,40.07547123189562,-105.44459235479265,276.0787520482776,0.00353459236738723,-3.5937613808222557,-0.7379722318313935,0.0,0.0,74619.29376802722,0.0
