x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.99651183693588,-123.98812141929177,284.05426220186695,0.007679644506179686,1.350720267790049,1.5869361787778415,0.0,0.0,101154.09800024467,0.0
0,1,45.00520065721796,-123.98812141929177,284.13138647535715,0.007638765632225642,1.6531191193461838,0.10765550712380678,0.0,0.0,100913.49369412332,0.8646647167633873
0,2,45.013889477500044,-123.98812141929177,284.2077367376738,0.007650043559308459,1.6513943184062765,0.46421821560886645,0.0,0.0,100944.5723092074,0.0
0,3,45.022578297782125,-123.98812141929177,283.94552096873326,0.007555120628055172,1.131901515623977,-0.6099298719902968,0.0,0.0,99818.6137716432,0.0
0,4,45.03126711806421,-123.98812141929177,283.92945206291057,0.007561626889569079,1.3817294380000669,-0.7426901198506176,0.0,0.0,99984.91349106227,0.0
1,0,44.99651183693588,-123.97587184986226,284.15251107592854,0.007590468108154464,1.9793287943361255,-0.6949913346432928,0.0,0.0,100336.69546447197,0.0
1,1,45.00520065721796,-123.97587184986226,284.27739832730737,0.007591805331687757,2.0527627755737416,-0.4117865272092589,0.0,0.0,100271.71635184712,0.950212931632136
1,2,45.013889477500044,-123.97587184986226,284.39281114494486,0.007600011796056202,2.0926056019005514,0.003732865140841101,0.0,0.0,100235.71731005346,0.8646647167633873
1,3,45.022578297782125,-123.97587184986226,284.0021769280594,0.00760140523541142,0.8779036877461575,-0.056111331756655614,0.0,0.0,100027.28915301559,0.0
1,4,45.03126711806421,-123.97587184986226,283.9971315326219,0.007619921195219907,1.1055147880176819,-0.07739503739622439,0.0,0.0,100268.69205672416,0.0
2,0,44.99651183693588,-123.96362228043276,284.0606465797838,0.007612249773646629,1.833856703002083,-0.40002024190339225,0.0,0.0,100462.40665631776,0.6321205588285577
2,1,45.00520065721796,-123.96362228043276,284.1749184029198,0.007619229266625685,1.8779253441035153,-0.013636831991605008,0.0,0.0,100422.65036952446,0.6321205588285577
2,2,45.013889477500044,-123.96362228043276,284.31448270485834,0.007624377103078933,1.9452942249423635,0.38328712509577595,0.0,0.0,100362.74893793868,0.6321205588285577
2,3,45.022578297782125,-123.96362228043276,284.07073377932306,0.007540294967193678,1.7152919633066626,-0.18779626948241063,0.0,0.0,99504.45738450112,0.0
2,4,45.03126711806421,-123.96362228043276,284.05513411923556,0.007670649496852663,0.8741127499923658,0.4953840210112206,0.0,0.0,100519.74124872647,0.0
3,0,44.99651183693588,-123.95137271100324,284.8487203740056,0.007435426291448019,2.3812892207280294,-0.3417229565073787,0.0,0.0,99730.18617572612,0.8646647167633873
3,1,45.00520065721796,-123.95137271100324,284.10311592316225,0.007640136881370406,1.7486080648472764,0.30246111917301755,0.0,0.0,100534.38255576449,0.9816843611112658
3,2,45.013889477500044,-123.95137271100324,284.20299613848755,0.00755624984144216,1.890873076173607,-1.0271244390698522,0.0,0.0,100038.31959856994,0.6321205588285577
3,3,45.022578297782125,-123.95137271100324,284.19247086475013,0.007485543627026706,1.7714399203661577,-1.14995186516773,0.0,0.0,99318.43148123265,0.0
3,4,45.03126711806421,-123.95137271100324,284.57975868468435,0.007395753763475494,2.2161185139210433,-0.7970819806882294,0.0,0.0,98987.68750484593,0.0
4,0,44.99651183693588,-123.93912314157375,285.0977836316857,0.007406339118286699,2.4224637542821834,-1.5601110524414998,0.0,0.0,99842.14350845692,0.0
4,1,45.00520065721796,-123.93912314157375,284.75318289680257,0.0074773324718154874,2.1434016683839925,-2.579790479681241,0.0,0.0,100115.15505183206,0.6321205588285577
4,2,45.013889477500044,-123.93912314157375,284.9371555363135,0.007476024777264016,2.226820755975578,-2.3306431073001805,0.0,0.0,100076.24735817403,0.8646647167633873
4,3,45.022578297782125,-123.93912314157375,285.0508266392525,0.007483124860455485,2.3007736007551753,-1.9665931128791145,0.0,0.0,100047.56602367944,0.0
4,4,45.03126711806421,-123.93912314157375,284.380192164458,0.00740923613257333,1.9840983691942449,-0.6199029439457305,0.0,0.0,98947.61850536718,0.0
5,0,44.99651183693588,-123.92687357214423,285.56199763677455,0.007216854028995606,2.2441696674496687,-0.7208633735384993,0.0,0.0,99368.18494945529,0.0
5,1,45.00520065721796,-123.92687357214423,284.48301102905197,0.00750919491541401,2.1055445027229447,-2.151549143406034,0.0,0.0,100155.63209531743,0.8646647167633873
5,2,45.013889477500044,-123.92687357214423,284.6288564427032,0.007514168269099874,2.188666113559955,-1.7946373933093513,0.0,0.0,100121.443631484,0.9990881180344455
