x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.99651183693588,-123.98812141929177,288.5996967549613,0.005220531058398358,3.332020485336647,2.1789309654565856,0.0,0.0,101278.20687217814,0.0
0,1,45.00520065721796,-123.98812141929177,289.80274637438123,0.004125398751835891,-3.380630938213184,2.110822537425347,0.0,0.0,101013.74088881174,0.0
0,2,45.013889477500044,-123.98812141929177,289.5263851920712,0.004303209384749938,-2.5667447039825317,2.2093339931253526,0.0,0.0,101049.33077386726,0.0
0,3,45.022578297782125,-123.98812141929177,290.4846071764515,0.0030483767689978764,-11.153391283953738,2.123125680987423,0.0,0.0,99896.32962230459,0.0
0,4,45.03126711806421,-123.98812141929177,290.2275280577746,0.003200631878782596,-10.025039049478675,2.1860407064606404,0.0,0.0,100070.05359274261,0.0
1,0,44.99651183693588,-123.97587184986226,290.06819132358993,0.0033864391874007366,-8.458443801807064,2.437677222235123,0.0,0.0,100449.10597056917,0.0
1,1,45.00520065721796,-123.97587184986226,290.050400767458,0.0034022329587303874,-8.62447027363091,2.3843692736280317,0.0,0.0,100395.41353368785,0.0
1,2,45.013889477500044,-123.97587184986226,289.82560102290336,0.0035313321030756477,-8.144886643143247,2.4593992106776246,0.0,0.0,100370.3269823599,0.0
1,3,45.022578297782125,-123.97587184986226,290.0797222366215,0.0033469522036699683,-9.126127393412029,2.93710554865489,0.0,0.0,100096.19085574943,0.0
1,4,45.03126711806421,-123.97587184986226,289.6869585388344,0.003593554719343678,-7.342705793142898,3.2033469664968073,0.0,0.0,100344.05652289269,0.0
2,0,44.99651183693588,-123.96362228043276,289.40022592775074,0.003748835383035707,-6.267900271022637,2.883578750916637,0.0,0.0,100568.15551117618,0.0
2,1,45.00520065721796,-123.96362228043276,289.2117517826659,0.003857851587878624,-5.896839772399981,2.9376285047103057,0.0,0.0,100539.14133656317,0.0
2,2,45.013889477500044,-123.96362228043276,289.08276602117525,0.003935504266152235,-5.750790144489107,2.943068635913318,0.0,0.0,100492.09425959231,0.0
