x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.71173834151817,-121.0850761125423,283.9578831463399,0.006295853599076127,-1.0792535004327648,0.10450634683285828,0.0,0.0,85837.80929798039,0.0
0,1,41.72043217683942,-121.0850761125423,283.9238499594779,0.006288734944493019,-1.2019686632157107,0.1530895863904731,0.0,0.0,85936.90066544668,0.0
0,2,41.729126012160656,-121.0850761125423,283.89008850503444,0.0062815767358308655,-1.2596106490294845,0.15444634709528496,0.0,0.0,85973.65364718028,0.0
0,3,41.7378198474819,-121.0850761125423,283.8896965876923,0.006277809830659043,-1.3234455558452816,-0.02768515593632894,0.0,0.0,86044.0225280243,0.0
1,0,41.71173834151817,-121.07347121602115,283.8834674892128,0.00627269747370216,-1.0095921581383231,0.10448095303612223,0.0,0.0,85720.8323502026,0.0
1,1,41.72043217683942,-121.07347121602115,283.8866604147486,0.006276607603437991,-1.2111026988420315,0.17999009907319066,0.0,0.0,85927.53077449717,0.0
1,2,41.729126012160656,-121.07347121602115,283.87618066567285,0.0062773874260609415,-1.2579987970203228,0.18184600451041358,0.0,0.0,85961.50512685475,0.0
1,3,41.7378198474819,-121.07347121602115,283.82088006069733,0.00625852884623695,-1.2927214891157044,0.11940770435703753,0.0,0.0,85967.3286033013,0.0
2,0,41.71173834151817,-121.06186631949998,283.83779274299104,0.006251361088169249,-0.99601318870017,0.13245002192367172,0.0,0.0,85681.27126056311,0.0
2,1,41.72043217683942,-121.06186631949998,283.8294927791123,0.006248491688694242,-1.1062570029031895,0.19476338729426307,0.0,0.0,85783.59034341139,0.6321205588285577
2,2,41.729126012160656,-121.06186631949998,283.8258335866359,0.006245649741972991,-1.1450365604176305,0.23317676464130585,0.0,0.0,85827.7538789702,0.9932620530009145
2,3,41.7378198474819,-121.06186631949998,283.7875864564312,0.006235895887025214,-1.239986800483839,0.197175260298057,0.0,0.0,85903.98396821081,0.0
3,0,41.71173834151817,-121.05026142297882,283.77517820236943,0.006223112226678153,-0.9934075331501543,0.15530528193310844,0.0,0.0,85602.02919567731,0.0
3,1,41.72043217683942,-121.05026142297882,283.7812705195278,0.006222159530274459,-1.0502768670554596,0.228289439507476,0.0,0.0,85692.61918103877,0.950212931632136
3,2,41.729126012160656,-121.05026142297882,283.76207044212725,0.006207553002261697,-1.1013383582767906,0.3320969260548612,0.0,0.0,85766.48598050448,0.8646647167633873
3,3,41.7378198474819,-121.05026142297882,283.76084709692077,0.006208731088560671,-1.1299274080027824,0.3237760097821268,0.0,0.0,85801.97539313705,0.0
4,0,41.71173834151817,-121.03865652645767,283.70551269695153,0.006191269275987623,-0.9531391842367645,0.13798099002534794,0.0,0.0,85459.41537393726,0.0
4,1,41.72043217683942,-121.03865652645767,283.75101252172357,0.0062083356186277815,-1.023468372659284,0.22532077036155915,0.0,0.0,85628.0830935137,0.0
4,2,41.729126012160656,-121.03865652645767,283.76247445389964,0.0061982204867915966,-1.0817148430704442,0.3524538478432991,0.0,0.0,85749.16608949538,0.6321205588285577
4,3,41.7378198474819,-121.03865652645767,283.7582544695144,0.006196284749765365,-1.0923498115104,0.3594286965718094,0.0,0.0,85760.32201189043,0.0
