x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.50875817070895,-104.87648965887534,278.0137081202863,0.005487375078979615,-0.2360286308343219,-0.9273471885593864,0.0,0.0,86678.29383592794,0.0
0,1,43.51744927650006,-104.87648965887534,278.12381634282934,0.005500301975122309,-0.49097983815717505,-0.8781043213996413,0.0,0.0,86664.72736078601,0.0
0,2,43.52614038229117,-104.87648965887534,278.04312100052834,0.005497558071600354,-0.3484950714355479,-1.1056955234587815,0.0,0.0,86780.99931181704,0.0
1,0,43.50875817070895,-104.86454697495842,278.00953319451116,0.005484811520721524,-0.317943546990451,-0.5438534369225765,0.0,0.0,86608.75473090191,0.0
1,1,43.51744927650006,-104.86454697495842,278.1384222170684,0.005503320863185385,-0.5364593210761783,-0.9059115705735629,0.0,0.0,86587.26130168726,0.0
1,2,43.52614038229117,-104.86454697495842,278.0595713313063,0.005500807729476295,-0.39854322351335214,-1.1328981426789622,0.0,0.0,86697.11640472706,0.0
2,0,43.50875817070895,-104.8526042910415,277.85691563495953,0.00548043603356648,-0.04324993207795764,-0.7876776056456771,0.0,0.0,86829.45192572591,0.0
2,1,43.51744927650006,-104.8526042910415,277.8742445084244,0.005491680718914295,-0.15105048569665988,-1.0878724787697325,0.0,0.0,86866.14227300463,0.0
2,2,43.52614038229117,-104.8526042910415,278.0608796606092,0.005498887889564272,-0.27001557080667005,-0.7438858938326253,0.0,0.0,86713.11956916508,0.0
3,0,43.50875817070895,-104.84066160712457,277.9915718251625,0.00548328420759232,-0.27233926659359076,-0.46917320637565124,0.0,0.0,86683.69328763292,0.0
3,1,43.51744927650006,-104.84066160712457,277.88235826362535,0.005490603476784869,-0.039391924749763996,-0.7674480977754438,0.0,0.0,86878.99696619636,0.0
3,2,43.52614038229117,-104.84066160712457,277.8732448139124,0.005487934784096134,0.003458106237319132,-0.8492847486762013,0.0,0.0,86971.92951843416,0.0
