x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.46893418130366,-109.19159806769908,287.35290792952173,0.004334372876006996,0.7416409343516184,-0.3269149942222763,0.0,0.0,83264.9378816261,0.0
0,1,33.477640064658814,-109.19159806769908,287.43765650248906,0.004403972733118393,1.1267742548696464,-0.4361455344774612,0.0,0.0,83223.05059276531,0.0
0,2,33.48634594801397,-109.19159806769908,288.7952941158338,0.004413605603489944,0.7361986116341478,-3.1419686028080385,0.0,0.0,82987.44636731697,0.0
0,3,33.49505183136912,-109.19159806769908,289.59498363486944,0.004080060907604179,-1.988555828915311,-2.8403765278618494,0.0,0.0,81920.81044481864,0.0
0,4,33.50375771472427,-109.19159806769908,288.59535438799185,0.004169329609755047,-0.5366436506850143,-1.8824352617778042,0.0,0.0,82618.85497492575,0.0
0,5,33.51246359807943,-109.19159806769908,288.8361767816921,0.00450508987847803,-0.49043095689515814,-4.101801836920107,0.0,0.0,83411.60019095721,0.0
0,6,33.52116948143458,-109.19159806769908,289.8836214304119,0.004356702647373481,-3.840124272374595,-4.845692606392546,0.0,0.0,81834.7589363716,0.0
0,7,33.52987536478973,-109.19159806769908,290.191067831375,0.004250928356426874,-3.4587422239791032,-4.643808313799198,0.0,0.0,81817.9952105709,0.0
0,8,33.53858124814489,-109.19159806769908,288.91173308062287,0.004342946686722241,-3.4927780415779317,-3.7161052638305927,0.0,0.0,81691.49496787672,0.0
0,9,33.54728713150004,-109.19159806769908,286.87485735223,0.004813209329537204,-2.2800186973891785,-4.672181098974192,0.0,0.0,82161.79058457688,0.0
0,10,33.5559930148552,-109.19159806769908,287.9407431342854,0.004707004273778811,-2.925994009851198,-5.144080556843689,0.0,0.0,82107.55490173434,0.0
0,11,33.56469889821035,-109.19159806769908,286.5640180498474,0.004640599100121071,-3.3413107354707754,-3.3296578030386015,0.0,0.0,80814.39678250378,0.0
0,12,33.5734047815655,-109.19159806769908,284.7207622282508,0.004835102392702996,-2.0151065408372135,-3.0092792663266112,0.0,0.0,80846.09946355532,0.0
0,13,33.582110664920656,-109.19159806769908,285.0098928646479,0.004864591854398572,-1.7784534670576542,-3.4360319813621754,0.0,0.0,81191.21561910733,0.0
0,14,33.59081654827581,-109.19159806769908,285.0435552882383,0.004685988198991774,-2.434073132178085,-1.987753877658088,0.0,0.0,80904.70373831387,0.0
0,15,33.599522431630966,-109.19159806769908,284.65070226955584,0.004730259047171066,-2.3065335407628926,-1.3511623367742442,0.0,0.0,81127.5932791154,0.0
0,16,33.608228314986114,-109.19159806769908,285.20201934294073,0.004537784028954759,-1.9218985475042274,-2.0745203545635373,0.0,0.0,79809.4174166203,0.0
0,17,33.61693419834127,-109.19159806769908,284.80377134560285,0.004573534730939557,-1.7445014331585154,-1.4522243723008634,0.0,0.0,80016.07577827547,0.0
0,18,33.625640081696424,-109.19159806769908,285.36304877245266,0.004385108454400422,-1.1784236197013982,-1.4293424249248903,0.0,0.0,79562.07283669176,0.0
1,0,33.46893418130366,-109.18120089178807,287.6284857118303,0.0043725948983724715,1.7344391656160596,-1.0741665164081453,0.0,0.0,83377.61353108835,0.0
1,1,33.477640064658814,-109.18120089178807,287.70714126226454,0.004444665640783183,2.102197247960838,-1.1599635670935076,0.0,0.0,83328.84743527109,0.0
1,2,33.48634594801397,-109.18120089178807,288.81261522664454,0.004148646913050959,-1.1233423378687135,-1.162676943282667,0.0,0.0,82124.52257538206,0.0
