x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.46893418130366,-109.19159806769908,287.67461314425606,0.004377077637083599,0.5659885285599195,0.4154514352122015,0.0,0.0,83164.14958820958,0.0
0,1,33.477640064658814,-109.19159806769908,287.6938534066865,0.004367359103221691,0.4685218440704443,0.6253930998115824,0.0,0.0,83567.85764375352,0.0
0,2,33.48634594801397,-109.19159806769908,287.80532645619195,0.004364408205928091,0.4576649389854757,0.22804728307724909,0.0,0.0,83650.80678865244,0.0
0,3,33.49505183136912,-109.19159806769908,288.2609692649195,0.004241049910803133,-0.4601308744618289,-0.18151879010780114,0.0,0.0,82868.45703560706,0.0
0,4,33.50375771472427,-109.19159806769908,288.75352157510315,0.00414182293411926,-1.1052625141774508,-1.1880256683136814,0.0,0.0,82239.93586736268,0.0
0,5,33.51246359807943,-109.19159806769908,289.3789631325137,0.00407456369545597,-1.5692727693646875,-2.4429418987708873,0.0,0.0,81884.7933865604,0.0
0,6,33.52116948143458,-109.19159806769908,289.9864664767632,0.004041880060938437,-2.4651868347949195,-2.8599860342061265,0.0,0.0,81437.28533939362,0.0
0,7,33.52987536478973,-109.19159806769908,290.50100612369806,0.004097548794387335,-3.11655737463903,-3.3774737612886034,0.0,0.0,81451.86702480383,0.0
0,8,33.53858124814489,-109.19159806769908,290.6716437557618,0.004120047341067851,-3.637187446322291,-3.3690260991692624,0.0,0.0,81250.3438923725,0.0
0,9,33.54728713150004,-109.19159806769908,290.0382841212788,0.004262477779993553,-3.0356431463277365,-3.6419597738986353,0.0,0.0,81533.87259284558,0.0
0,10,33.5559930148552,-109.19159806769908,288.8760676670476,0.004440460494122142,-1.6911207540434448,-3.683904042079466,0.0,0.0,82116.11038288829,0.0
0,11,33.56469889821035,-109.19159806769908,287.77761497953435,0.004563466000022066,-0.6573517960441708,-3.3117582327098543,0.0,0.0,82574.803857778,0.0
0,12,33.5734047815655,-109.19159806769908,287.37232341617903,0.004584935892142869,-0.8144715813259825,-3.1257719687501337,0.0,0.0,82347.11885641664,0.0
0,13,33.582110664920656,-109.19159806769908,286.89674082788997,0.004544072690756015,-1.78080013847236,-2.856541254093821,0.0,0.0,81384.56532011143,0.0
0,14,33.59081654827581,-109.19159806769908,286.5061480655191,0.004512527005119456,-2.3381948163374027,-2.8432848325912907,0.0,0.0,80754.23716592284,0.0
0,15,33.599522431630966,-109.19159806769908,286.3516361229638,0.004493419670064579,-2.380954667379578,-2.5136414834367047,0.0,0.0,80654.15148710286,0.0
0,16,33.608228314986114,-109.19159806769908,285.7747856993056,0.00429029823925203,-2.4302321899729113,-0.9486176442874605,0.0,0.0,79945.55717920471,0.0
0,17,33.61693419834127,-109.19159806769908,284.8247286524172,0.004213932905329036,-2.5223458818886613,0.7555603862305899,0.0,0.0,79570.03743763937,0.0
0,18,33.625640081696424,-109.19159806769908,285.12467099457945,0.004187776325809777,-2.1828846186428557,0.6978929043738762,0.0,0.0,79524.63144053548,0.0
1,0,33.46893418130366,-109.18120089178807,287.60813974688165,0.004363131425670142,-0.19262085960539552,1.3407203004886545,0.0,0.0,83237.83555762534,0.0
1,1,33.477640064658814,-109.18120089178807,287.6024975655635,0.00435599312519664,-0.35427744931823213,1.7070294329340074,0.0,0.0,83095.1451181297,0.0
1,2,33.48634594801397,-109.18120089178807,287.72404287605104,0.004295752723340886,-0.912910718751606,2.1601072187247317,0.0,0.0,82656.64080631503,0.0
1,3,33.49505183136912,-109.18120089178807,288.1451051364569,0.004207196852253698,-1.0765398103437689,1.087434451793949,0.0,0.0,82297.3453949345,0.0
1,4,33.50375771472427,-109.18120089178807,289.02855336005075,0.003941757279303094,-1.7766112316423894,-0.32012342254465903,0.0,0.0,81160.36769138939,0.0
1,5,33.51246359807943,-109.18120089178807,289.7823375475786,0.003681771693996388,-2.6774052724371353,-0.8734526709752412,0.0,0.0,79881.3445609946,0.0
1,6,33.52116948143458,-109.18120089178807,290.0274523085041,0.0037785070282927618,-2.853643995192069,-1.6422679008841914,0.0,0.0,80235.28171303468,0.0
1,7,33.52987536478973,-109.18120089178807,290.50238977075577,0.003965810671238218,-3.691634573332672,-2.503430588705212,0.0,0.0,80689.77044132634,0.0
1,8,33.53858124814489,-109.18120089178807,290.80399090914693,0.003987137191722435,-4.627625275977784,-2.4146025821079324,0.0,0.0,80411.37399313206,0.0
1,9,33.54728713150004,-109.18120089178807,290.40608287120176,0.004059328520150286,-4.152629321237754,-2.587159225728065,0.0,0.0,80644.8200157045,0.0
1,10,33.5559930148552,-109.18120089178807,288.6855692236234,0.004395760631472086,-1.8550059661318041,-2.74563816587184,0.0,0.0,82010.18577638982,0.0
1,11,33.56469889821035,-109.18120089178807,287.71533140131584,0.004595479466607597,-0.286235381449811,-3.1919573606819394,0.0,0.0,83022.93125352783,0.0
1,12,33.5734047815655,-109.18120089178807,287.61878903999167,0.004588447180706966,-0.5034404105162157,-3.0738868473503933,0.0,0.0,82798.03365059115,0.0
1,13,33.582110664920656,-109.18120089178807,287.1156663149133,0.004538675392947832,-1.464146837883145,-2.6222623302940025,0.0,0.0,81809.69318480567,0.0
1,14,33.59081654827581,-109.18120089178807,286.51847425522516,0.004519312667642817,-2.1100732481482734,-2.8755259137241382,0.0,0.0,80894.83317737318,0.0
1,15,33.599522431630966,-109.18120089178807,286.28348425303795,0.0045015923462519815,-2.123243763845661,-2.421522071061793,0.0,0.0,80734.2078064803,0.0
1,16,33.608228314986114,-109.18120089178807,285.6207516019642,0.0044209783197838425,-1.975431553442323,-0.8418822979009366,0.0,0.0,80454.33463623717,0.0
1,17,33.61693419834127,-109.18120089178807,285.04266991410265,0.0043180250049984666,-2.187394574897058,0.38811268072818905,0.0,0.0,79974.26224012439,0.0
1,18,33.625640081696424,-109.18120089178807,285.62495833142225,0.004225509425100517,-1.3707373901003508,0.529609392211714,0.0,0.0,79679.59869210768,0.0
2,0,33.46893418130366,-109.17080371587706,287.57268250158114,0.004338259318788713,-1.024099234221976,2.0527962380019953,0.0,0.0,83304.13779975825,0.0
2,1,33.477640064658814,-109.17080371587706,287.73506620013757,0.004312637012177532,-0.9382588340730941,2.3157380161987695,0.0,0.0,82726.99745587958,0.0
2,2,33.48634594801397,-109.17080371587706,287.5290896164204,0.004339356475538048,-1.1537931880480599,2.92694221939363,0.0,0.0,82521.03714509126,0.0
2,3,33.49505183136912,-109.17080371587706,287.9905017665989,0.004224827204386576,-1.2094910897022004,2.119138547309682,0.0,0.0,82116.7982120152,0.0
2,4,33.50375771472427,-109.17080371587706,289.31187253131554,0.0038175887920476517,-2.209614110049029,-0.07143555761029102,0.0,0.0,80198.88998565436,0.0
2,5,33.51246359807943,-109.17080371587706,289.8595562680489,0.0036243754613227695,-2.778828140274863,-0.8172692265660406,0.0,0.0,79576.776397887,0.0
2,6,33.52116948143458,-109.17080371587706,289.8478754738722,0.0036632638741432174,-3.0592629266620746,-1.184505356237375,0.0,0.0,79387.63588358893,0.0
2,7,33.52987536478973,-109.17080371587706,289.9603426704059,0.003823312489320348,-3.8469705815387285,-1.7835913945224058,0.0,0.0,79489.83231221874,0.0
2,8,33.53858124814489,-109.17080371587706,290.26967545814824,0.003973447231401264,-4.32190989468123,-2.1259684017584064,0.0,0.0,80165.30161587527,0.0
2,9,33.54728713150004,-109.17080371587706,289.7586864491471,0.004065349329660852,-3.9789379280336385,-1.9727308448325784,0.0,0.0,80392.72814646956,0.0
2,10,33.5559930148552,-109.17080371587706,288.7275491438725,0.004252639755241092,-2.711039450169384,-1.8474509055186148,0.0,0.0,81183.19056553012,0.0
2,11,33.56469889821035,-109.17080371587706,288.1932407559343,0.0044194719690782945,-1.6510217383999664,-2.057137895759611,0.0,0.0,82088.63053198236,0.0
2,12,33.5734047815655,-109.17080371587706,287.6835180171714,0.004520481319539149,-1.25953128624566,-2.032843158557295,0.0,0.0,82397.86832676828,0.0
2,13,33.582110664920656,-109.17080371587706,287.3057484944372,0.004515527931091359,-1.487465460276006,-1.9892214325753543,0.0,0.0,81969.59016827383,0.0
2,14,33.59081654827581,-109.17080371587706,286.8549201892001,0.0045330585689733706,-1.4356445435047487,-2.2020568981385207,0.0,0.0,81681.49800530185,0.0
2,15,33.599522431630966,-109.17080371587706,286.0780337533949,0.004520917618720484,-1.332281347508927,-1.645094105781397,0.0,0.0,81211.67063664843,0.0
2,16,33.608228314986114,-109.17080371587706,285.6851287908685,0.0044854445068134696,-1.4272359413264613,-0.7475428928908631,0.0,0.0,80865.90256722843,0.0
2,17,33.61693419834127,-109.17080371587706,285.2206152994099,0.004464724374819139,-1.4798642850745474,0.3604099752221755,0.0,0.0,80470.56312817225,0.0
2,18,33.625640081696424,-109.17080371587706,285.5380933767409,0.004390130088971189,-0.8212180980530102,0.7618810587679781,0.0,0.0,80100.08590954058,0.0
3,0,33.46893418130366,-109.16040653996605,287.8091132038394,0.0042813543369216,-1.3251760503425258,1.9711088779977892,0.0,0.0,83079.70223746747,0.0
3,1,33.477640064658814,-109.16040653996605,288.0349914645512,0.004240232773767384,-1.3052797396005205,1.9643121965456651,0.0,0.0,82469.0841742231,0.0
3,2,33.48634594801397,-109.16040653996605,288.10432851907274,0.004223347141698587,-1.1802771124785707,2.1115667817778907,0.0,0.0,82080.47390490741,0.0
3,3,33.49505183136912,-109.16040653996605,288.68369566708134,0.004067933982584114,-1.4635877538265323,1.0189706440796027,0.0,0.0,81142.22729185158,0.0
3,4,33.50375771472427,-109.16040653996605,289.3317746660901,0.003856971445871373,-1.9980148726480604,-0.35991371197624916,0.0,0.0,80063.52806296309,0.0
3,5,33.51246359807943,-109.16040653996605,289.6459706293096,0.0037288332246949133,-2.4195402882343533,-1.1864484347082669,0.0,0.0,79388.36902203613,0.0
3,6,33.52116948143458,-109.16040653996605,289.63165713739573,0.003711734202418456,-3.181577356510959,-1.8719819889283595,0.0,0.0,78808.73245683387,0.0
3,7,33.52987536478973,-109.16040653996605,289.32806694302855,0.003794850782984321,-3.612804881247979,-1.7492267455796713,0.0,0.0,78803.08390193692,0.0
3,8,33.53858124814489,-109.16040653996605,288.8125288758696,0.0038642039534202447,-3.9732074434069062,-1.4272655632385183,0.0,0.0,78688.91573483583,0.0
3,9,33.54728713150004,-109.16040653996605,288.28552355473806,0.004031348425796788,-3.752465545915791,-1.0847599620651063,0.0,0.0,79353.9011581723,0.0
3,10,33.5559930148552,-109.16040653996605,288.3991239155229,0.00416814391922285,-3.238224025110169,-0.9401668213838165,0.0,0.0,80426.59337749497,0.0
3,11,33.56469889821035,-109.16040653996605,288.5492075242483,0.0042940890984310255,-2.9492328351115273,-0.30804971069563264,0.0,0.0,81466.46198768592,0.0
3,12,33.5734047815655,-109.16040653996605,288.31136148796685,0.004389315772707457,-2.5935169721755966,-0.17046728620931986,0.0,0.0,81968.95486542046,0.0
3,13,33.582110664920656,-109.16040653996605,287.5756240087992,0.00446957146231073,-1.7933646547097526,-1.0978238891894767,0.0,0.0,81991.9768271377,0.0
3,14,33.59081654827581,-109.16040653996605,286.6740908420745,0.004556744077854767,-0.7763305487893092,-1.7854990146519631,0.0,0.0,82080.19012734605,0.0
3,15,33.599522431630966,-109.16040653996605,286.35237375280036,0.004579109538637489,-0.46344785416469425,-1.7463909373508317,0.0,0.0,82079.48476716268,0.0
3,16,33.608228314986114,-109.16040653996605,285.81007047592163,0.004535874019900586,-0.9217448412669964,-0.835364068604172,0.0,0.0,81316.2275247867,0.0
3,17,33.61693419834127,-109.16040653996605,285.11138512422923,0.004522820694126921,-1.0137296948194532,0.9396719671643236,0.0,0.0,80598.03024010785,0.0
3,18,33.625640081696424,-109.16040653996605,284.91600831491957,0.0045363880207405,-1.0842232209882678,1.3509086957901857,0.0,0.0,80399.05726743369,0.0
4,0,33.46893418130366,-109.15000936405504,288.15743952275534,0.004178183910421372,-1.8905502609875535,1.3771284417375917,0.0,0.0,82621.1190671482,0.0
4,1,33.477640064658814,-109.15000936405504,288.6044082748352,0.004126242881826128,-1.4797841270302567,1.1291579218706997,0.0,0.0,82023.06253971272,0.0
4,2,33.48634594801397,-109.15000936405504,289.26456787719974,0.0040361860211582,-1.0715908272553836,0.5816693035328144,0.0,0.0,81280.6997250555,0.0
4,3,33.49505183136912,-109.15000936405504,289.6945759585004,0.003915003741558,-1.2142634063812898,-0.2599426900701671,0.0,0.0,80351.66608496371,0.0
4,4,33.50375771472427,-109.15000936405504,289.63049787542644,0.003829110121105423,-1.8715057097241528,-1.1231242076932972,0.0,0.0,79584.65760811357,0.0
4,5,33.51246359807943,-109.15000936405504,289.7185245239942,0.0037203882600727644,-2.534068606347369,-2.563283729693451,0.0,0.0,78427.12918715559,0.0
4,6,33.52116948143458,-109.15000936405504,289.6305041378225,0.003700967465172504,-2.951996997312765,-2.9188761848239304,0.0,0.0,78040.48837983573,0.0
4,7,33.52987536478973,-109.15000936405504,288.9126875734314,0.0037811739742845004,-3.4553255508076623,-1.9162664668798046,0.0,0.0,78230.92261941271,0.0
4,8,33.53858124814489,-109.15000936405504,287.4324497585429,0.0038863926771633543,-3.9604113919974684,-0.7961395917618885,0.0,0.0,77859.19164200379,0.0
4,9,33.54728713150004,-109.15000936405504,287.20725734260765,0.003906589869508703,-4.014677230682462,-0.5154279283203729,0.0,0.0,77866.86367018426,0.0
4,10,33.5559930148552,-109.15000936405504,288.0261161492838,0.004099400511866579,-3.529685473696933,-0.47411029966325424,0.0,0.0,79736.52006695911,0.0
4,11,33.56469889821035,-109.15000936405504,288.6258588993868,0.0042943948996883325,-3.241620060632249,0.49220385900056585,0.0,0.0,81539.8889279586,0.0
4,12,33.5734047815655,-109.15000936405504,288.7400623380197,0.004324586543589018,-3.2252037888187295,0.6810582168770521,0.0,0.0,81845.44541742481,0.0
4,13,33.582110664920656,-109.15000936405504,288.078145376738,0.00439359899962199,-2.2952330125859377,0.009992649450232809,0.0,0.0,81906.39407886547,0.0
4,14,33.59081654827581,-109.15000936405504,286.8932634724463,0.004527817420737095,-0.840461810656279,-1.24131807078285,0.0,0.0,82125.16709058076,0.0
4,15,33.599522431630966,-109.15000936405504,286.41521919898213,0.00457626845275899,-0.39184480187426574,-1.6060826404442856,0.0,0.0,82157.9715370897,0.0
4,16,33.608228314986114,-109.15000936405504,286.2105942003822,0.004551621014624086,-0.3909691994756538,-0.630427952833608,0.0,0.0,81784.66234579425,0.0
4,17,33.61693419834127,-109.15000936405504,285.6227449147123,0.004534322526160686,-0.6375310819323576,0.5420068453847713,0.0,0.0,81081.07572136553,0.0
4,18,33.625640081696424,-109.15000936405504,285.3221289446278,0.0045123092915686815,-0.6766642731521759,0.7864010848238328,0.0,0.0,80642.60415707839,0.0
