x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.46893418130366,-109.19159806769908,288.9677086822777,0.004812160947627198,0.4228870330826507,2.636816834348383,0.0,0.0,83253.88235949914,0.0
0,1,33.477640064658814,-109.19159806769908,288.529129885605,0.004954915666335712,-0.2985872087563316,2.7302949487735995,0.0,0.0,83210.39166241129,0.0
0,2,33.48634594801397,-109.19159806769908,288.59805944018285,0.004846569087652003,0.13821205124409214,0.98150957534066,0.0,0.0,82971.01609023735,0.0
0,3,33.49505183136912,-109.19159806769908,290.4744804345346,0.004234479411330695,-0.1328815754823306,-0.6883040861286552,0.0,0.0,81910.07104798013,0.0
0,4,33.50375771472427,-109.19159806769908,290.1069968324092,0.0044282834436721085,0.7861832490998981,0.8837502348316665,0.0,0.0,82608.62449696228,0.0
0,5,33.51246359807943,-109.19159806769908,291.46109597019364,0.004701958466618111,-0.8761329809941802,-0.7877708800190235,0.0,0.0,83388.53504219736,0.0
0,6,33.52116948143458,-109.19159806769908,291.42426315692677,0.004420027342089832,-3.08185142927581,-3.0005535533035177,0.0,0.0,81815.93495629085,0.0
0,7,33.52987536478973,-109.19159806769908,291.1398450382099,0.004311799732282131,-2.1238019046814034,-2.6590232579348605,0.0,0.0,81799.71002348058,0.0
0,8,33.53858124814489,-109.19159806769908,290.5414579048229,0.004555289929511281,-1.9822523847345161,-2.9329984142795675,0.0,0.0,81665.64374580694,0.0
0,9,33.54728713150004,-109.19159806769908,288.89585034225854,0.005039079471563195,-2.0415498207306038,-2.863009957424021,0.0,0.0,82128.11482147017,0.0
0,10,33.5559930148552,-109.19159806769908,290.08978714202897,0.004851380143051777,-2.890217278399301,-3.280766552361372,0.0,0.0,82079.60640307363,0.0
0,11,33.56469889821035,-109.19159806769908,288.74097107956226,0.004864130474785924,-3.3519018029024945,-2.0484023470355766,0.0,0.0,80795.0119279259,0.0
0,12,33.5734047815655,-109.19159806769908,287.6032287113675,0.0049740014435430985,-2.974881391212935,-1.5398877614789572,0.0,0.0,80813.021345691,0.0
0,13,33.582110664920656,-109.19159806769908,287.4841421875418,0.005021586306710795,-2.296535338699254,-1.759181930719146,0.0,0.0,81155.57777912267,0.0
0,14,33.59081654827581,-109.19159806769908,287.5762937741007,0.004740118943347617,-1.2617711875560456,-2.0295476508972548,0.0,0.0,80857.66145904973,0.0
0,15,33.599522431630966,-109.19159806769908,287.80266538901566,0.004852868395464483,-2.418644537153316,-0.5997659243342328,0.0,0.0,81085.81314678593,0.0
0,16,33.608228314986114,-109.19159806769908,289.6373501162148,0.004361043741480931,-0.33672717196931345,-3.30928965242217,0.0,0.0,79762.90395716476,0.0
0,17,33.61693419834127,-109.19159806769908,288.9699920648038,0.004595655557063846,-0.7316863268528562,-2.4008138600002713,0.0,0.0,79978.19108866475,0.0
0,18,33.625640081696424,-109.19159806769908,290.311610787752,0.004220625021301228,2.1870528310938666,-3.647834042556896,0.0,0.0,79515.51794315808,0.0
1,0,33.46893418130366,-109.18120089178807,289.1305836105725,0.004844750569909951,0.9009118863986326,2.7900215735917295,0.0,0.0,83365.31896307935,0.0
1,1,33.477640064658814,-109.18120089178807,288.66039089341285,0.0049943935841877,0.11908304075595269,2.882770078722781,0.0,0.0,83314.90678263502,0.0
1,2,33.48634594801397,-109.18120089178807,290.37409683276917,0.004421748087443502,-1.046011228581741,0.7431610232668124,0.0,0.0,82113.21155247423,0.0
1,3,33.49505183136912,-109.18120089178807,290.35070042803284,0.004419586997086699,0.14491178965773882,-0.002891071551000879,0.0,0.0,82622.02921451189,0.0
1,4,33.50375771472427,-109.18120089178807,290.0165973616552,0.004593986481137222,0.9809703567973915,1.4240228559975996,0.0,0.0,83249.96796855412,0.0
1,5,33.51246359807943,-109.18120089178807,289.85173426831534,0.00441665944102953,-1.3432118699118791,-0.48631340583927696,0.0,0.0,81832.80852418272,0.0
1,6,33.52116948143458,-109.18120089178807,291.3036843371933,0.0046183432706402745,-2.8316172013051766,-3.0507884838325534,0.0,0.0,82604.03602312089,0.0
1,7,33.52987536478973,-109.18120089178807,291.07571871331896,0.004533167110829752,-2.064727835386962,-2.778300393177245,0.0,0.0,82596.14249621396,0.0
1,8,33.53858124814489,-109.18120089178807,290.79460449051487,0.004682645325333676,-2.2161031518875265,-3.3238087181133302,0.0,0.0,82154.75656106361,0.0
1,9,33.54728713150004,-109.18120089178807,289.3771803228694,0.004736941317468587,-3.385305421812081,-1.9557095197799645,0.0,0.0,80943.51983660339,0.0
1,10,33.5559930148552,-109.18120089178807,289.4385722528168,0.00489759497700302,-2.689341076997808,-0.1348668885372627,0.0,0.0,81494.22074716957,0.0
1,11,33.56469889821035,-109.18120089178807,289.6000177213662,0.0047639121933869925,-2.979150668488659,-0.5110438953921417,0.0,0.0,81193.6537207941,0.0
