x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
1,3,33.49505183136912,-109.18120089178807,286.09312422421954,0.005383466294866206,-1.6086208334762055,-3.842704814842204,0.0,0.0,82649.56008410468,0.0
1,4,33.50375771472427,-109.18120089178807,285.56883851054147,0.005457392962091918,-0.3631249024361569,-3.1780727008976255,0.0,0.0,83283.68597017479,0.0
1,5,33.51246359807943,-109.18120089178807,285.69373951565615,0.005274905808451463,-3.4278160356106575,-2.8359299332006787,0.0,0.0,81840.03250838984,0.0
1,6,33.52116948143458,-109.18120089178807,285.86247115236665,0.005695814300445715,-3.186146817419576,-4.857387451381578,0.0,0.0,82647.9649808337,0.0
1,7,33.52987536478973,-109.18120089178807,286.19096185553343,0.005610312388825029,-3.0529383296337778,-5.05434780948255,0.0,0.0,82637.84929796684,0.0
1,8,33.53858124814489,-109.18120089178807,284.69761428035844,0.005650197834847584,-3.0569655472573825,-3.7800888209573698,0.0,0.0,82194.4658422826,0.0
1,9,33.54728713150004,-109.18120089178807,283.0164028516932,0.005809587967648928,-2.808212864508339,-2.5430525100403782,0.0,0.0,80953.85279437127,0.0
1,10,33.5559930148552,-109.18120089178807,282.8770053224905,0.0058783325901610485,-2.055574688335263,-1.2168126258975938,0.0,0.0,81522.16060695819,0.0
1,11,33.56469889821035,-109.18120089178807,283.3128742882903,0.0057773087344016975,-2.579623693349409,-1.5295553483001476,0.0,0.0,81212.00630352992,0.0
1,12,33.5734047815655,-109.18120089178807,282.19885200410886,0.006025562434938868,-1.6182449034158617,-1.6010698762450535,0.0,0.0,81355.95366768714,0.0
1,13,33.582110664920656,-109.18120089178807,282.6507956645389,0.005844832098505974,-1.9742038615779571,0.3948720040862311,0.0,0.0,82133.59262823948,0.0
1,14,33.59081654827581,-109.18120089178807,281.9142703245054,0.0058925615487267,-1.3728341777010562,-1.4579470356921203,0.0,0.0,81262.16491511345,0.0
1,15,33.599522431630966,-109.18120089178807,281.2716404776605,0.005841141041101059,-0.6460514766919597,-0.6537245659916862,0.0,0.0,80689.62221904969,0.0
1,16,33.608228314986114,-109.18120089178807,281.4231937607577,0.0058986788575380485,-0.8738784338306745,-0.5491590865779803,0.0,0.0,81054.74473450817,0.0
1,17,33.61693419834127,-109.18120089178807,281.5912298592759,0.005963580166233235,-1.1950652315331642,-0.6016551226475351,0.0,0.0,81357.0260397769,0.0
1,18,33.625640081696424,-109.18120089178807,282.7841619741188,0.005539732376092921,1.2483031676401077,-2.703816629074775,0.0,0.0,79791.02417334975,0.0
2,0,33.46893418130366,-109.17080371587706,284.67860719175815,0.005539646831832628,0.9566808212531099,-1.3136753319451828,0.0,0.0,82769.98558522167,0.0
2,1,33.477640064658814,-109.17080371587706,285.35333728539246,0.005412701212214153,-0.42653889351300633,-2.814880302071055,0.0,0.0,82413.02043809013,0.0
2,2,33.48634594801397,-109.17080371587706,285.0467080404616,0.005496115996068767,0.31874267843062487,-2.1236995057344648,0.0,0.0,82749.21411700133,0.0
2,3,33.49505183136912,-109.17080371587706,285.73860119423205,0.005275595840301081,-1.2927408868086776,-3.5019377670118508,0.0,0.0,81924.16252167156,0.0
2,4,33.50375771472427,-109.17080371587706,284.8465748970948,0.0051390311098526995,-3.4896323677062764,-4.2995073778858,0.0,0.0,79673.0192099488,0.0
2,5,33.51246359807943,-109.17080371587706,284.57729607500534,0.005194689150660727,-3.7070014753390628,-2.908768140472161,0.0,0.0,80352.76972595995,0.0
2,6,33.52116948143458,-109.17080371587706,282.6115515966377,0.005367623816787783,-3.7714691549007715,-1.940189964979289,0.0,0.0,78369.80486503303,0.0
2,7,33.52987536478973,-109.17080371587706,282.9445089061677,0.005264057677284472,-3.7603751792510147,-2.802474692317882,0.0,0.0,78279.57673351697,0.0
2,8,33.53858124814489,-109.17080371587706,283.6168098908669,0.005539037472900318,-3.184854431206106,-2.1057313647359694,0.0,0.0,80887.48711058506,0.0
2,9,33.54728713150004,-109.17080371587706,282.78837591007056,0.005717163981765132,-2.7067040409676384,0.19876571898341688,0.0,0.0,81286.32322202213,0.0
2,10,33.5559930148552,-109.17080371587706,282.86384472418194,0.005600503972224787,-3.23340273146153,-0.10840283183993853,0.0,0.0,80382.97514828556,0.0
2,11,33.56469889821035,-109.17080371587706,283.0302163378885,0.005496251801285685,-3.7540233276020856,-0.5407546039041824,0.0,0.0,79637.30247205691,0.0
2,12,33.5734047815655,-109.17080371587706,282.1235197258252,0.005968360104617065,-1.7805388295444944,-0.4599048352820809,0.0,0.0,81800.8319181093,0.0
2,13,33.582110664920656,-109.17080371587706,282.4295385442598,0.005930949956803275,-1.9322199448561332,-0.2806862656927057,0.0,0.0,82069.77703877418,0.0
2,14,33.59081654827581,-109.17080371587706,282.7320793598007,0.005898347569303262,-2.0869627893682914,-0.14381207931402318,0.0,0.0,82345.66118907835,0.0
2,15,33.599522431630966,-109.17080371587706,281.2591341899009,0.005839711012052761,-0.8493809406063296,-1.2095093047970034,0.0,0.0,80325.65569336021,0.0
2,16,33.608228314986114,-109.17080371587706,281.4241488197639,0.005903178555178766,-1.152277863729942,-1.2307240292062462,0.0,0.0,80640.80026610252,0.0
2,17,33.61693419834127,-109.17080371587706,281.60780202244035,0.005973527246435495,-1.4641823758388441,-1.1917050668410152,0.0,0.0,81029.98830693754,0.0
2,18,33.625640081696424,-109.17080371587706,282.9099400720321,0.005493348998893902,1.3558295832758518,-3.0074940053325565,0.0,0.0,79577.88772035044,0.0
3,0,33.46893418130366,-109.16040653996605,285.36860555149565,0.005267183765434237,-2.1779663301323,-2.3541960124838255,0.0,0.0,81701.11107328587,0.0
3,1,33.477640064658814,-109.16040653996605,284.87567434954985,0.005414189998353338,-1.0890062927872264,-1.2708291356519947,0.0,0.0,82198.75688243803,0.0
3,2,33.48634594801397,-109.16040653996605,285.7330728939729,0.005134332058033518,-2.315746536481945,-2.69698897060225,0.0,0.0,81218.67768245054,0.0
3,3,33.49505183136912,-109.16040653996605,284.8060974747405,0.005046004370917533,-3.869627146861541,-4.435301514926749,0.0,0.0,79226.68246599182,0.0
3,4,33.50375771472427,-109.16040653996605,285.15662849853584,0.00507262226722314,-3.520999324081031,-4.057054559159185,0.0,0.0,80048.96413547662,0.0
3,5,33.51246359807943,-109.16040653996605,285.5000387108068,0.005084553979033719,-3.232335348617079,-3.7003230645567444,0.0,0.0,80800.20514278514,0.0
3,6,33.52116948143458,-109.16040653996605,283.5538528518722,0.005303831452942001,-4.220151448267183,-1.9461455861605237,0.0,0.0,78921.02777361448,0.0
3,7,33.52987536478973,-109.16040653996605,284.1095294455343,0.005170259112599565,-4.283852620213841,-2.968320959701603,0.0,0.0,78908.57540940566,0.0
3,8,33.53858124814489,-109.16040653996605,284.58715058877806,0.005051254645550074,-4.329885820465172,-3.890955831468154,0.0,0.0,78883.12113974233,0.0
3,9,33.54728713150004,-109.16040653996605,283.22728126077254,0.005763416454164058,-2.735794418507922,-0.43217038262170454,0.0,0.0,81934.6006525957,0.0
3,10,33.5559930148552,-109.16040653996605,283.3875555082527,0.0056531933333698265,-3.2785804173475546,-0.8652346056884734,0.0,0.0,81136.15332935474,0.0
3,11,33.56469889821035,-109.16040653996605,283.46549964042606,0.00553803995150079,-3.7999613481275376,-1.172976914930137,0.0,0.0,80246.98833697986,0.0
3,12,33.5734047815655,-109.16040653996605,281.93913133862475,0.006049828202769685,-1.75645955081343,-1.1123774226187235,0.0,0.0,81769.36799153307,0.0
3,13,33.582110664920656,-109.16040653996605,282.1711161686875,0.0060329633590170215,-1.884575976123838,-1.0827286953443334,0.0,0.0,81998.72146630033,0.0
3,14,33.59081654827581,-109.16040653996605,282.4787011605655,0.005989126277221625,-2.0297131082018014,-0.8448094212625914,0.0,0.0,82255.47820728598,0.0
3,15,33.599522431630966,-109.16040653996605,282.13981769552083,0.005818591902257822,-1.7288152076678687,0.1262583744380088,0.0,0.0,81211.38265429657,0.0
3,16,33.608228314986114,-109.16040653996605,281.431236497094,0.00590916656336446,-1.3783403668462286,-1.7559445827088427,0.0,0.0,80334.64964180601,0.0
3,17,33.61693419834127,-109.16040653996605,281.69174698066206,0.0057905796450477744,-0.14447471905525855,-0.5176319792746944,0.0,0.0,81117.20326201271,0.0
3,18,33.625640081696424,-109.16040653996605,282.1493779065351,0.005692962534517711,0.3012260769915224,-1.59704367068054,0.0,0.0,80523.72427566178,0.0
4,0,33.46893418130366,-109.15000936405504,285.27915815214254,0.005244683079495328,-1.7945642262584147,-2.2435511239259918,0.0,0.0,82025.43397279506,0.0
4,1,33.477640064658814,-109.15000936405504,284.7305326578065,0.0054025722481730295,-0.560930324257413,-1.047787278187108,0.0,0.0,82606.5588673564,0.0
4,2,33.48634594801397,-109.15000936405504,284.3087811300521,0.005528801844351771,0.3694592555323828,-0.12012378679651042,0.0,0.0,83030.37142638613,0.0
4,3,33.49505183136912,-109.15000936405504,285.1973522808199,0.004961302880255762,-3.9120418525146645,-4.129589742732268,0.0,0.0,79698.5296999005,0.0
4,4,33.50375771472427,-109.15000936405504,285.57758051707145,0.0049750061398941905,-3.5910961203781033,-3.7347412652859715,0.0,0.0,80531.34563425547,0.0
4,5,33.51246359807943,-109.15000936405504,285.81988565716483,0.005005741822213196,-3.3031278284230847,-3.460177991232939,0.0,0.0,81148.59401734201,0.0
4,6,33.52116948143458,-109.15000936405504,284.58885956898587,0.005208437857140116,-4.6600109976124156,-2.221108933692198,0.0,0.0,79437.40558832152,0.0
4,7,33.52987536478973,-109.15000936405504,285.1835206361178,0.005086809018806078,-4.77281265400066,-3.088657807874285,0.0,0.0,79499.05204392147,0.0
4,8,33.53858124814489,-109.15000936405504,282.67993216852324,0.00531625146180408,-3.251023379746421,-2.2412893877218076,0.0,0.0,79041.15808384525,0.0
4,9,33.54728713150004,-109.15000936405504,283.07364806926745,0.005410727267382011,-3.200555229690589,-0.6990034595412395,0.0,0.0,80156.74166650549,0.0
4,10,33.5559930148552,-109.15000936405504,283.70475653347825,0.005686120609597575,-3.3014632221621265,-1.3211393619886107,0.0,0.0,81600.93385910237,0.0
4,11,33.56469889821035,-109.15000936405504,282.1312215357967,0.0056843944621840226,-2.5378606262252945,-0.4348556756344106,0.0,0.0,81149.75864769545,0.0
4,12,33.5734047815655,-109.15000936405504,282.3125485706877,0.005810758722029143,-1.958281892552812,-0.4003314931147342,0.0,0.0,82227.43491817979,0.0
4,13,33.582110664920656,-109.15000936405504,282.46121742314836,0.005591460490692486,-1.9745975056173775,0.6563858052933706,0.0,0.0,81934.09177197862,0.0
4,14,33.59081654827581,-109.15000936405504,282.5967114910215,0.0055243575101939614,-2.346652966575479,0.740063639866115,0.0,0.0,81703.64700156402,0.0
4,15,33.599522431630966,-109.15000936405504,282.34954273131086,0.005710356728926741,-1.4380808662344182,0.8572110954172498,0.0,0.0,81647.10619038044,0.0
4,16,33.608228314986114,-109.15000936405504,281.8661569273421,0.00576403694731174,0.011544405202304708,0.5308229129332637,0.0,0.0,81879.66795368209,0.0
4,17,33.61693419834127,-109.15000936405504,282.129928962974,0.005774896010662412,-0.49711553431673167,0.6161173648075939,0.0,0.0,82210.69787108168,0.0
4,18,33.625640081696424,-109.15000936405504,282.4523719813406,0.005759565672496626,0.08431678443140472,-1.0673072789947684,0.0,0.0,81279.94087615822,0.0
5,0,33.46893418130366,-109.13961218814401,284.62967251969695,0.005463625328399842,-0.9508022994841376,-1.8930959103708513,0.0,0.0,81596.23325673891,0.0
5,1,33.477640064658814,-109.13961218814401,284.66171726379247,0.005382839861319022,-0.25644041618562263,-0.96694798115579,0.0,0.0,82867.76871171592,0.0
5,2,33.48634594801397,-109.13961218814401,284.4584553237523,0.0054518941936906595,-1.898716239106001,-2.59362651680423,0.0,0.0,81303.38276842766,0.0
5,3,33.49505183136912,-109.13961218814401,284.09463815924573,0.005346993157192973,-2.618293342428097,-3.8524854952578647,0.0,0.0,80144.29708271578,0.0
5,4,33.50375771472427,-109.13961218814401,283.5754334603905,0.005531225383820162,-3.2636625529226864,-4.292665351490905,0.0,0.0,78875.9729212233,0.0
5,5,33.51246359807943,-109.13961218814401,285.40079310185354,0.005066452657574874,-4.382530682468827,-4.245236073615037,0.0,0.0,79353.11097079494,0.0
5,6,33.52116948143458,-109.13961218814401,283.92931868055996,0.005343355654129538,-3.6721331233286856,-3.0452355605122543,0.0,0.0,79061.44532202491,0.0
5,7,33.52987536478973,-109.13961218814401,281.8227758910313,0.005423706951781404,-2.9147403062997186,-2.192191989935556,0.0,0.0,78436.0642244152,0.0
5,8,33.53858124814489,-109.13961218814401,282.20620708764636,0.005400684221684432,-3.13510812619036,-3.081456806288114,0.0,0.0,78356.40688815311,0.0
5,9,33.54728713150004,-109.13961218814401,282.47479053863873,0.005396081839369729,-2.8369113955112235,-1.829138633641862,0.0,0.0,79351.62637580924,0.0
5,10,33.5559930148552,-109.13961218814401,281.9861426466713,0.0054284578620410456,-2.6632626477889483,0.07630257397658508,0.0,0.0,80129.86102541334,0.0
5,11,33.56469889821035,-109.13961218814401,281.5099478441805,0.00542826111501017,-2.636094125866708,-0.27798377740125735,0.0,0.0,79240.59631127844,0.0
5,12,33.5734047815655,-109.13961218814401,281.7115795341429,0.005658921062962412,-2.4583805300011536,0.2264098761642578,0.0,0.0,80056.35829031817,0.0
5,13,33.582110664920656,-109.13961218814401,282.50499632808,0.00566673476082916,-1.8541758663018193,0.7059466489027642,0.0,0.0,82064.40426299897,0.0
5,14,33.59081654827581,-109.13961218814401,282.67780320538526,0.005578400767437284,-2.3355193380058124,0.8120286467964293,0.0,0.0,81764.68667460002,0.0
5,15,33.599522431630966,-109.13961218814401,281.4339332063129,0.005797216983163501,0.3045994551865004,0.283994794080161,0.0,0.0,81373.17483886842,0.0
5,16,33.608228314986114,-109.13961218814401,281.5966052802071,0.005806388655925028,-0.03568818207860132,0.331386595997425,0.0,0.0,81579.04197695671,0.0
5,17,33.61693419834127,-109.13961218814401,281.89731165466526,0.005818551344624925,-0.6132714680741946,0.42907990986596106,0.0,0.0,81956.27111376899,0.0
5,18,33.625640081696424,-109.13961218814401,282.4503336979668,0.005607202303098182,-0.504291427612599,-0.7841124110264488,0.0,0.0,81311.24040069306,0.0
6,0,33.46893418130366,-109.129215012233,284.7094534573929,0.005504799225716186,-2.6758100351514793,-4.030346519842501,0.0,0.0,80029.66697179645,0.0
6,1,33.477640064658814,-109.129215012233,284.4413982216079,0.005529849502984392,-2.1510892054818913,-3.201332864564214,0.0,0.0,80445.85125508535,0.0
6,2,33.48634594801397,-109.129215012233,284.2202590216335,0.005540620057967548,-1.5500715255330633,-2.132447142900808,0.0,0.0,81035.59144518446,0.0
6,3,33.49505183136912,-109.129215012233,283.07892748323616,0.00543504423439128,-3.3849104244443557,-4.228072921464311,0.0,0.0,78458.60682901935,0.0
6,4,33.50375771472427,-109.129215012233,283.65701355234296,0.005449861810038134,-3.342703122447106,-4.346453513237086,0.0,0.0,78842.28658532925,0.0
6,5,33.51246359807943,-109.129215012233,284.4380963466305,0.005448303474573871,-3.3078162242894473,-4.515741808864529,0.0,0.0,79338.0177084809,0.0
6,6,33.52116948143458,-109.129215012233,281.36802170563334,0.005435624612668246,-2.8025209260730266,-1.2400511964457719,0.0,0.0,78269.60937545894,0.0
6,7,33.52987536478973,-109.129215012233,281.70383507259965,0.005416379026316793,-2.9870747574956487,-2.0127529481246804,0.0,0.0,78214.79841485224,0.0
6,8,33.53858124814489,-109.129215012233,282.1716241556376,0.005389384945987207,-3.245289540640289,-3.090374757699786,0.0,0.0,78136.21040018155,0.0
6,9,33.54728713150004,-109.129215012233,282.5653839192041,0.005488411203438936,-2.8428959957512334,0.7169058670374697,0.0,0.0,80863.34625308518,0.0
6,10,33.5559930148552,-109.129215012233,282.24761286180603,0.005493223534997065,-2.83674082853629,0.49774407330526704,0.0,0.0,80241.14347314212,0.0
6,11,33.56469889821035,-109.129215012233,281.73522673498786,0.00548970176868612,-2.7993901689318648,0.10491524944599295,0.0,0.0,79303.59356667241,0.0
6,12,33.5734047815655,-109.129215012233,282.12042835552523,0.005536400496564091,-1.8787810614015703,0.2079060292084507,0.0,0.0,80939.96218423509,0.0
6,13,33.582110664920656,-109.129215012233,282.5905136267945,0.005748800367036836,-1.77987728874615,0.7877415795273103,0.0,0.0,82182.02185122982,0.0
6,14,33.59081654827581,-109.129215012233,282.74514933346984,0.005666514752114477,-2.2186563933024743,0.8819139876950952,0.0,0.0,81906.96961279177,0.0
6,15,33.599522431630966,-109.129215012233,282.0051496346192,0.005656014491470582,-0.8872876767849414,0.379512968467829,0.0,0.0,81627.27597655788,0.0
6,16,33.608228314986114,-109.129215012233,281.4133415716614,0.005844180003070809,-0.16288098279766158,0.1769074915305557,0.0,0.0,81381.02057137525,0.0
6,17,33.61693419834127,-109.129215012233,281.6529710916807,0.0058537264901367715,-0.6216047552848979,0.2550644594346063,0.0,0.0,81681.52738117379,0.0
6,18,33.625640081696424,-109.129215012233,282.16743159578925,0.0056351883024873,-0.4395006385076894,-0.8243773684481512,0.0,0.0,81058.60626354792,0.0
7,0,33.46893418130366,-109.118817836322,285.0266247557023,0.005446210230306583,-2.806020983198443,-3.8879645308121287,0.0,0.0,80256.10544106722,0.0
7,1,33.477640064658814,-109.118817836322,284.81365190856656,0.005458064166898962,-2.252704761618836,-2.9169871980763267,0.0,0.0,80786.64308635953,0.0
7,2,33.48634594801397,-109.118817836322,284.52446478782923,0.005478485780677686,-1.5742309258727736,-1.7652744176037074,0.0,0.0,81400.36155659938,0.0
7,3,33.49505183136912,-109.118817836322,283.2643057506936,0.005336396989446886,-3.476821179378927,-4.311770959955252,0.0,0.0,78472.84832370718,0.0
7,4,33.50375771472427,-109.118817836322,283.87488700697844,0.005322662772481776,-3.462207704904844,-4.449803608927233,0.0,0.0,78847.17703740843,0.0
7,5,33.51246359807943,-109.118817836322,284.6111994993076,0.005332829136108494,-3.417458232544922,-4.604236638166457,0.0,0.0,79326.73703191205,0.0
7,6,33.52116948143458,-109.118817836322,282.6377018467308,0.005489960566799177,-2.593797986547637,-3.477340002210845,0.0,0.0,78810.68134456921,0.0
7,7,33.52987536478973,-109.118817836322,281.6335049795216,0.0054059172752333965,-3.0889066079509844,-1.9474970908202969,0.0,0.0,77980.5006742629,0.0
7,8,33.53858124814489,-109.118817836322,282.03362610086526,0.005383756343961863,-3.3007769344596927,-2.8630494875925274,0.0,0.0,77929.01562528615,0.0
7,9,33.54728713150004,-109.118817836322,282.10873418328725,0.005450986628792249,-3.3174409724849765,-1.2102840468041904,0.0,0.0,79101.81960142357,0.0
7,10,33.5559930148552,-109.118817836322,280.93485258741526,0.005353746022004011,-2.52673527998466,-0.06747458025284983,0.0,0.0,78253.87145857824,0.0
7,11,33.56469889821035,-109.118817836322,282.0537845770308,0.005335221259474559,-2.573622459020993,0.3211559475361467,0.0,0.0,80122.52179676192,0.0
7,12,33.5734047815655,-109.118817836322,281.9153612218674,0.005355013229970488,-2.4566727619695405,0.09828595119102712,0.0,0.0,79926.3862423705,0.0
7,13,33.582110664920656,-109.118817836322,282.43708625215515,0.005425957957639029,-2.424570523083288,0.7543659188387913,0.0,0.0,80938.46092041253,0.0
7,14,33.59081654827581,-109.118817836322,281.8315569155062,0.005216630980619233,-1.984291145596785,0.12988086779573904,0.0,0.0,80262.75331093156,0.0
7,15,33.599522431630966,-109.118817836322,282.09132734847213,0.0054975017119070855,-0.7269274203210128,0.42993269464908246,0.0,0.0,81408.90550424236,0.0
7,16,33.608228314986114,-109.118817836322,282.22776918083173,0.005446605667849125,-0.33918877827329696,0.8390610993097951,0.0,0.0,81715.52928942043,0.0
7,17,33.61693419834127,-109.118817836322,282.3506161599492,0.005423643846081072,-0.6921528131870538,0.8004588809970985,0.0,0.0,81760.48608898919,0.0
7,18,33.625640081696424,-109.118817836322,282.6709972308152,0.005515638269169329,-0.5663142515171116,-0.7134588588994613,0.0,0.0,81369.99278223634,0.0
8,0,33.46893418130366,-109.10842066041099,284.107366658513,0.0055976357725107465,-1.6608883500826181,-0.8728964261968964,0.0,0.0,81847.43326567221,0.0
8,1,33.477640064658814,-109.10842066041099,285.094991677281,0.0054016842009588124,-2.2930532909987322,-2.6185964625581235,0.0,0.0,81097.66309752317,0.0
8,2,33.48634594801397,-109.10842066041099,285.14764660430194,0.005494240064968617,-3.7423312753353395,-4.317355241212014,0.0,0.0,80130.43239395505,0.0
8,3,33.49505183136912,-109.10842066041099,284.45435755751214,0.005372382653380767,-2.9502903832004654,-3.3953441614894353,0.0,0.0,79927.00343120258,0.0
8,4,33.50375771472427,-109.10842066041099,285.0816657577805,0.005464653647564936,-4.104894464968806,-4.594974772489305,0.0,0.0,79763.97538651504,0.0
8,5,33.51246359807943,-109.10842066041099,282.6931107238421,0.005225758073378207,-3.2961047064795226,-4.014782606751815,0.0,0.0,77439.45912251777,0.0
8,6,33.52116948143458,-109.10842066041099,282.482985642684,0.005371660500344011,-2.717235636481281,-2.946306253261267,0.0,0.0,78185.79046558726,0.0
8,7,33.52987536478973,-109.10842066041099,281.22415342589494,0.005173353514126978,-2.5057089396991072,-1.3556179617760344,0.0,0.0,77391.88222891411,0.0
8,8,33.53858124814489,-109.10842066041099,281.6818222689346,0.005161189902456907,-2.926630540531118,-1.9995780355099906,0.0,0.0,77167.44260702457,0.0
8,9,33.54728713150004,-109.10842066041099,281.9855947807523,0.005369367775647578,-2.933815980861155,-1.212078531762363,0.0,0.0,79263.20423264099,0.0
8,10,33.5559930148552,-109.10842066041099,281.1713171210223,0.005192545757380941,-2.4232746309806403,-0.17353439363976342,0.0,0.0,79028.57755097891,0.0
8,11,33.56469889821035,-109.10842066041099,280.9246948430267,0.005219030616262877,-2.200117687304251,-0.3453087452752529,0.0,0.0,78612.48446712518,0.0
8,12,33.5734047815655,-109.10842066041099,281.81078222828637,0.005462704186314884,-1.8029800319663818,0.010278470649234595,0.0,0.0,80647.20004744813,0.0
8,13,33.582110664920656,-109.10842066041099,282.2043020911018,0.005362188421469531,-1.5619115504131225,0.4422381951583141,0.0,0.0,81202.52695360391,0.0
8,14,33.59081654827581,-109.10842066041099,281.98111767379,0.0052942268257900535,-2.0304165471679756,0.2514634480310034,0.0,0.0,80650.2859294044,0.0
8,15,33.599522431630966,-109.10842066041099,281.8219693409792,0.00525037064341179,-2.4169828813347123,0.11443741273389814,0.0,0.0,80258.85651148428,0.0
8,16,33.608228314986114,-109.10842066041099,282.1516289586627,0.005546779929939,-0.06998155280347187,0.8264333188509262,0.0,0.0,81859.1929749485,0.0
8,17,33.61693419834127,-109.10842066041099,282.2841878420171,0.005535523541050483,-0.4429143091516558,0.7790286576825275,0.0,0.0,81934.68914322581,0.0
8,18,33.625640081696424,-109.10842066041099,282.40214272926477,0.005522519579451839,-0.7765099295866982,0.7382806747674463,0.0,0.0,81995.98381419598,0.0
9,0,33.46893418130366,-109.09802348449998,284.2799314947074,0.0055728098142677086,-2.3422241137029207,-1.9230800246011754,0.0,0.0,81088.86312826324,0.0
9,1,33.477640064658814,-109.09802348449998,284.5488025058013,0.005634349850057896,-3.5136367076432933,-4.101370768569389,0.0,0.0,79887.91433339762,0.0
9,2,33.48634594801397,-109.09802348449998,284.55675614004485,0.0055627330603393275,-3.0786888109959896,-3.4632851447833963,0.0,0.0,80166.9670472202,0.0
9,3,33.49505183136912,-109.09802348449998,283.7294037055808,0.005538182710458725,-2.9956850212424753,-3.3656759390733786,0.0,0.0,79640.15393295941,0.0
9,4,33.50375771472427,-109.09802348449998,283.1803788770243,0.005358596567721108,-3.7893425911445346,-3.7522581734082197,0.0,0.0,77860.0707721025,0.0
9,5,33.51246359807943,-109.09802348449998,283.70218345033203,0.005513384174203163,-3.771444894503335,-4.24909961391343,0.0,0.0,78546.08117288427,0.0
9,6,33.52116948143458,-109.09802348449998,282.45304629686086,0.005457644775734615,-2.5650645954786064,-2.89431867601115,0.0,0.0,78645.37029901095,0.0
9,7,33.52987536478973,-109.09802348449998,281.2372446328527,0.005255575186973884,-2.427241043032806,-1.375963476403404,0.0,0.0,77860.41556599576,0.0
9,8,33.53858124814489,-109.09802348449998,281.8073081536266,0.005246803834983962,-2.9445401685418737,-2.178216551011669,0.0,0.0,77617.5532398383,0.0
