x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
3,14,33.59081654827581,-109.16040653996605,287.56879094801945,0.0062921983373315565,-0.9835043654422752,0.14511683271069487,0.0,0.0,82199.38186177715,0.0
3,15,33.599522431630966,-109.16040653996605,286.47393286559407,0.0061995454042323905,-1.4216234569853152,0.3136566075918384,0.0,0.0,81178.07379490664,0.0
3,16,33.608228314986114,-109.16040653996605,284.6857589869224,0.006258966865522126,-1.56657731833038,-1.0480839246062488,0.0,0.0,80316.84168118899,0.0
3,17,33.61693419834127,-109.16040653996605,285.6744874728705,0.006188923831122918,0.050489439306585115,-0.5338597135994259,0.0,0.0,81085.91548656496,0.0
3,18,33.625640081696424,-109.16040653996605,285.6893015418499,0.005889177724263043,0.3531839888110345,-0.928313123398656,0.0,0.0,80499.66810724855,0.0
4,0,33.46893418130366,-109.15000936405504,288.59293585335064,0.006044475252314094,0.6010770075021504,-1.4160391547841067,0.0,0.0,82011.7466104833,0.0
4,1,33.477640064658814,-109.15000936405504,288.11101511159825,0.006701420608985446,0.5211099014906799,-0.23016198379568564,0.0,0.0,82589.10806200655,0.0
4,2,33.48634594801397,-109.15000936405504,287.74026360204346,0.007197937086326702,0.4036045762355153,0.6582996478378014,0.0,0.0,83010.4405091429,0.0
4,3,33.49505183136912,-109.15000936405504,289.54114867908265,0.004616681070024839,-1.1522931236969733,-4.347753592037604,0.0,0.0,79697.47107180355,0.0
4,4,33.50375771472427,-109.15000936405504,289.4740705284003,0.004933345955898498,-0.43843297791073665,-3.521906223530537,0.0,0.0,80525.54831404668,0.0
4,5,33.51246359807943,-109.15000936405504,289.3563567883863,0.005192974285470117,0.15025502762145726,-2.901568606143076,0.0,0.0,81139.50267667616,0.0
4,6,33.52116948143458,-109.15000936405504,288.6846421509081,0.004917973701410086,-2.6855217957073565,-1.8923364248327728,0.0,0.0,79442.86520171529,0.0
4,7,33.52987536478973,-109.15000936405504,289.488352127614,0.004674655094782496,-2.6995930582552345,-3.010738221600584,0.0,0.0,79502.43890000539,0.0
4,8,33.53858124814489,-109.15000936405504,287.0166119076209,0.005152062127977222,-1.8604682151499896,-1.7112901695476324,0.0,0.0,79043.8629380732,0.0
4,9,33.54728713150004,-109.15000936405504,287.4711541922163,0.005433923335398444,-2.0926074622332576,-0.0023196693892352654,0.0,0.0,80143.46428057343,0.0
4,10,33.5559930148552,-109.15000936405504,288.79344420804705,0.005782264528684248,-1.9096697288412139,-0.011177915523161497,0.0,0.0,81562.66040027648,0.0
4,11,33.56469889821035,-109.15000936405504,286.98234862416246,0.005798276793494836,-1.2871312814383151,0.504042434301424,0.0,0.0,81106.92533623216,0.0
4,12,33.5734047815655,-109.15000936405504,287.47129419789155,0.0061227827601150215,-1.1146184368916718,0.1765802757836611,0.0,0.0,82169.04518289238,0.0
4,13,33.582110664920656,-109.15000936405504,287.4620049065404,0.005923215292184982,-1.3837701975596712,0.136828277338684,0.0,0.0,81879.12079883195,0.0
4,14,33.59081654827581,-109.15000936405504,287.5958895319103,0.00578072246922608,-1.7992736806070728,0.49118022810302886,0.0,0.0,81652.33204998466,0.0
4,15,33.599522431630966,-109.15000936405504,287.1410035112757,0.006094648089824909,-1.121441907919954,0.7808000713013236,0.0,0.0,81601.97497982845,0.0
4,16,33.608228314986114,-109.15000936405504,286.4977694554377,0.006289141417539544,0.6334328842075801,-0.12162618289452148,0.0,0.0,81832.86136990327,0.0
4,17,33.61693419834127,-109.15000936405504,287.00869461718423,0.006275371000201843,0.21079788795761023,-0.2711928802305705,0.0,0.0,82156.60689204003,0.0
4,18,33.625640081696424,-109.15000936405504,286.50930340319326,0.006040971862241047,0.4604731069758609,-1.0939364135989904,0.0,0.0,81244.07904771247,0.0
5,0,33.46893418130366,-109.13961218814401,287.8233196642253,0.00625553533041673,-0.07218974127657021,-0.8693447789727204,0.0,0.0,81587.4748562422,0.0
5,1,33.477640064658814,-109.13961218814401,288.0528245625841,0.006854299977827804,0.9711943711255205,0.10935158888657215,0.0,0.0,82846.44645865861,0.0
5,2,33.48634594801397,-109.13961218814401,288.2814214403987,0.0057849381886355255,0.09353283033131127,-2.0938610145057597,0.0,0.0,81298.08703324967,0.0
5,3,33.49505183136912,-109.13961218814401,288.40556370511854,0.0052039030933128515,-0.023613213534194766,-3.507960642251407,0.0,0.0,80143.1653888381,0.0
5,4,33.50375771472427,-109.13961218814401,287.5149864731334,0.004819074767052828,-1.60366400472547,-4.223710530620361,0.0,0.0,78885.16052176373,0.0
5,5,33.51246359807943,-109.13961218814401,289.0493389478646,0.004457378199495451,-1.9764000872990852,-4.399950767266381,0.0,0.0,79356.45516993651,0.0
5,6,33.52116948143458,-109.13961218814401,287.1783654088595,0.004938781559800738,-1.1792482159898072,-2.829580779278591,0.0,0.0,79069.73482063125,0.0
5,7,33.52987536478973,-109.13961218814401,285.4718251215612,0.005140337407159216,-1.5397949588801456,-1.8018799434623658,0.0,0.0,78443.32055253936,0.0
5,8,33.53858124814489,-109.13961218814401,286.1089216476198,0.00500022936022189,-1.837667195468716,-2.9479351114697003,0.0,0.0,78364.14466798956,0.0
5,9,33.54728713150004,-109.13961218814401,287.55256796401244,0.005153795426071596,-1.5470008580108223,-1.9738051753143113,0.0,0.0,79340.54166480296,0.0
5,10,33.5559930148552,-109.13961218814401,286.34148034889154,0.005491466354212543,-1.7492586086862705,0.4681448351802427,0.0,0.0,80106.8845631574,0.0
5,11,33.56469889821035,-109.13961218814401,285.4593398064868,0.005403991121855681,-1.306551819470942,0.2133102108914482,0.0,0.0,79233.13264201356,0.0
5,12,33.5734047815655,-109.13961218814401,285.86794303503393,0.005766421875219761,-1.111902714576635,-0.08728957175838849,0.0,0.0,80038.54804935976,0.0
5,13,33.582110664920656,-109.13961218814401,287.54129787860467,0.006023956861022173,-1.2526313293317142,0.0911020323265128,0.0,0.0,82009.65718769559,0.0
5,14,33.59081654827581,-109.13961218814401,287.7110293151691,0.005838057661432732,-1.790090340968529,0.547584243988116,0.0,0.0,81714.62960249683,0.0
5,15,33.599522431630966,-109.13961218814401,285.64749927694834,0.006368529746721351,0.6210511994212845,0.005921208569944214,0.0,0.0,81337.88721303776,0.0
5,16,33.608228314986114,-109.13961218814401,285.96195402484966,0.006362794909350043,0.32569027607285295,-0.09194267324899616,0.0,0.0,81539.24043454978,0.0
5,17,33.61693419834127,-109.13961218814401,286.54447639954003,0.006346854519178099,-0.1531221038350965,-0.2619524553179126,0.0,0.0,81908.1669694255,0.0
5,18,33.625640081696424,-109.13961218814401,286.3511250578887,0.005885624423578669,0.52497050348755,-0.49423802284580587,0.0,0.0,81270.56888717518,0.0
6,0,33.46893418130366,-109.129215012233,288.47001630749895,0.005063014287412107,-0.601246291428458,-3.5765099896358272,0.0,0.0,80034.22504430114,0.0
6,1,33.477640064658814,-109.129215012233,288.0851967542179,0.005444010259779581,-0.6150316575016017,-2.654788917420011,0.0,0.0,80448.37343024113,0.0
6,2,33.48634594801397,-109.129215012233,287.6970271001252,0.005924693555507304,-0.6308577347153417,-1.5228271068212025,0.0,0.0,81035.01806179757,0.0
6,3,33.49505183136912,-109.129215012233,287.2637080574467,0.004800885987310744,-1.8758348521132013,-4.380534884505425,0.0,0.0,78468.17946210892,0.0
6,4,33.50375771472427,-109.129215012233,287.7160945621313,0.0047875983153263055,-1.5344947768197637,-4.373160314549464,0.0,0.0,78850.74721468543,0.0
6,5,33.51246359807943,-109.129215012233,288.3624038875063,0.004762055694244802,-1.0681514833500927,-4.401733280287797,0.0,0.0,79344.82820870027,0.0
6,6,33.52116948143458,-109.129215012233,285.0195213492005,0.005223878940865723,-1.0794052742774336,-0.8222964805476752,0.0,0.0,78279.17866299396,0.0
6,7,33.52987536478973,-109.129215012233,285.5598407646461,0.00510594763553423,-1.3465194412069414,-1.8039474252998702,0.0,0.0,78224.6251780837,0.0
6,8,33.53858124814489,-109.129215012233,286.315510266887,0.004940899906236016,-1.7175515938281833,-3.1751128168728355,0.0,0.0,78146.41893596467,0.0
6,9,33.54728713150004,-109.129215012233,287.3358581555633,0.005584013221947036,-2.0741168751310726,0.8849858165434737,0.0,0.0,80828.55224471178,0.0
6,10,33.5559930148552,-109.129215012233,286.7407112479521,0.005524505342082405,-1.7608832552563007,0.7237736063996562,0.0,0.0,80217.2849979995,0.0
6,11,33.56469889821035,-109.129215012233,285.79588554351824,0.005431149399719464,-1.2963794612625312,0.44364797584313087,0.0,0.0,79296.03596910377,0.0
6,12,33.5734047815655,-109.129215012233,286.8015357516315,0.005737421104259123,-0.9228856108273407,0.1983543946556529,0.0,0.0,80902.76854190533,0.0
6,13,33.582110664920656,-109.129215012233,287.6721699916168,0.0061224277269635976,-1.173874562742531,0.10899429276524614,0.0,0.0,82128.3455963006,0.0
6,14,33.59081654827581,-109.129215012233,287.82284605667803,0.005951169768211447,-1.6636987180240521,0.522834504008992,0.0,0.0,81857.52239755607,0.0
6,15,33.599522431630966,-109.129215012233,286.6292185269146,0.006060602862510844,-0.26151362186104354,-0.13754229470710685,0.0,0.0,81584.48569865918,0.0
6,16,33.608228314986114,-109.129215012233,285.59536345833993,0.006422901351043618,-0.00752437442756082,-0.0925799624051041,0.0,0.0,81345.9090739105,0.0
6,17,33.61693419834127,-109.129215012233,286.05960631425285,0.006410036075965839,-0.3870683053683245,-0.22772254656465146,0.0,0.0,81639.80082715966,0.0
6,18,33.625640081696424,-109.129215012233,285.888661778068,0.005956812515191907,0.3335477331885165,-0.354104818881352,0.0,0.0,81023.3113174001,0.0
7,0,33.46893418130366,-109.118817836322,288.7186051598918,0.0050976898742483324,-0.5977995278774855,-3.5823419996439383,0.0,0.0,80258.94080603227,0.0
7,1,33.477640064658814,-109.118817836322,288.3553801796524,0.005535376775912518,-0.6123289493595067,-2.5484174584480663,0.0,0.0,80786.71216284505,0.0
7,2,33.48634594801397,-109.118817836322,287.89302662854686,0.006057619189818688,-0.6301977956672843,-1.3057398569257321,0.0,0.0,81397.28766500732,0.0
7,3,33.49505183136912,-109.118817836322,287.5784937422046,0.004760003564569031,-1.7405980372729046,-4.564313288464421,0.0,0.0,78481.35788684111,0.0
7,4,33.50375771472427,-109.118817836322,288.10454095458124,0.004735561614733704,-1.37274507235706,-4.609423843982657,0.0,0.0,78854.3113169423,0.0
7,5,33.51246359807943,-109.118817836322,288.6946978989522,0.004715605401145298,-0.9360385763015442,-4.6154045820854135,0.0,0.0,79332.39525887642,0.0
7,6,33.52116948143458,-109.118817836322,287.04015401494814,0.00493540318160254,-0.9552542117257434,-3.2470398244377536,0.0,0.0,78817.15542978607,0.0
7,7,33.52987536478973,-109.118817836322,285.73235585624514,0.005052818068773536,-1.1896919443748077,-1.9559493191006703,0.0,0.0,77992.9900539084,0.0
7,8,33.53858124814489,-109.118817836322,286.36042106248186,0.004916628499738684,-1.513512598424827,-3.105871214195991,0.0,0.0,77941.65765269264,0.0
7,9,33.54728713150004,-109.118817836322,285.8514145794301,0.005247346461536978,-2.1429841746910046,-1.0417750697313808,0.0,0.0,79096.85403295765,0.0
7,10,33.5559930148552,-109.118817836322,284.383632144093,0.005315781004435794,-0.9477391002784809,-0.08059956185079731,0.0,0.0,78258.77401842835,0.0
7,11,33.56469889821035,-109.118817836322,286.4992825646878,0.005455554421384018,-1.664940767346204,0.32700541908118924,0.0,0.0,80101.8568628819,0.0
7,12,33.5734047815655,-109.118817836322,286.25889539467795,0.005450564858405314,-1.4691445991102987,0.28698539196133843,0.0,0.0,79909.13200766267,0.0
7,13,33.582110664920656,-109.118817836322,287.2474470444505,0.005621237798659919,-1.6010533488170533,0.4499816749393035,0.0,0.0,80903.17661037456,0.0
7,14,33.59081654827581,-109.118817836322,286.24349868391215,0.0053924381830780625,-1.1365666557877685,-0.3240057318391992,0.0,0.0,80242.35693031464,0.0
7,15,33.599522431630966,-109.118817836322,286.76734643930973,0.005822741485656501,-0.02066187178299128,-0.03667832591402917,0.0,0.0,81371.40957653648,0.0
7,16,33.608228314986114,-109.118817836322,287.17278692280894,0.005709046288939687,0.5283112315227374,-0.2955439405771348,0.0,0.0,81677.32229471488,0.0
7,17,33.61693419834127,-109.118817836322,287.3801143933527,0.005675349736092487,0.14464575995536583,-0.26464555399479206,0.0,0.0,81719.79752370116,0.0
7,18,33.625640081696424,-109.118817836322,286.6853273551266,0.005692330236437045,0.6787179901125815,-0.6560728085155005,0.0,0.0,81329.82512642843,0.0
8,0,33.46893418130366,-109.10842066041099,287.8336938064731,0.0065570536713833215,-1.411186370525402,-0.686067164904952,0.0,0.0,81843.85305549466,0.0
8,1,33.477640064658814,-109.10842066041099,288.54435858055024,0.005640502571480533,-0.6112860315361159,-2.387597231387881,0.0,0.0,81095.57107854438,0.0
8,2,33.48634594801397,-109.10842066041099,289.5322679231589,0.004698955780563647,-0.8163319068424182,-4.241334192292546,0.0,0.0,80126.23920129798,0.0
8,3,33.49505183136912,-109.10842066041099,287.5858246773324,0.005242847802719294,-1.1630073921460005,-2.780559662866294,0.0,0.0,79930.17320072956,0.0
8,4,33.50375771472427,-109.10842066041099,289.3952250638023,0.0045383224464688844,-1.1007961300533113,-4.680593525169873,0.0,0.0,79761.84517740263,0.0
8,5,33.51246359807943,-109.10842066041099,287.4079761360994,0.0047577695386377605,-1.8528532851941488,-5.126663779121371,0.0,0.0,77460.5329838685,0.0
8,6,33.52116948143458,-109.10842066041099,286.55695941683166,0.005010554272399532,-1.3022532156592288,-3.2061860369488615,0.0,0.0,78201.19833499308,0.0
8,7,33.52987536478973,-109.10842066041099,284.7378959047722,0.005164823418310351,-1.294942005754472,-2.0240245386898423,0.0,0.0,77409.90899490143,0.0
8,8,33.53858124814489,-109.10842066041099,285.24752198520383,0.005073266924843535,-1.8000504809776965,-2.9696894829437457,0.0,0.0,77190.05364131095,0.0
8,9,33.54728713150004,-109.10842066041099,285.7350232445003,0.005268811661437374,-2.1024332010596583,-1.1334277245874274,0.0,0.0,79252.97853208406,0.0
8,10,33.5559930148552,-109.10842066041099,284.9523767537527,0.00530989343923773,-1.4231071563808455,-0.30805416685368736,0.0,0.0,79021.99808424542,0.0
8,11,33.56469889821035,-109.10842066041099,284.50666253419297,0.005302388025200729,-1.0384282293203084,-0.35527368793336955,0.0,0.0,78612.24246225077,0.0
8,12,33.5734047815655,-109.10842066041099,286.3024144004949,0.005689734788006278,-0.8008347991357346,-0.17804344693086577,0.0,0.0,80614.25992560318,0.0
8,13,33.582110664920656,-109.10842066041099,287.0142957154982,0.005611077546247823,-0.7508530948422134,-0.22874545985623845,0.0,0.0,81165.7500659501,0.0
8,14,33.59081654827581,-109.10842066041099,286.5309614380286,0.005502732185313802,-1.2543616168481475,-0.18606660668593428,0.0,0.0,80621.03361613584,0.0
8,15,33.599522431630966,-109.10842066041099,286.1809474904926,0.005430853894340663,-1.6797976832239343,-0.13134259833088097,0.0,0.0,80234.41978017052,0.0
8,16,33.608228314986114,-109.10842066041099,287.0526608751462,0.0058871852145543175,0.8202693246448304,-0.27357924210773005,0.0,0.0,81816.84535573398,0.0
8,17,33.61693419834127,-109.10842066041099,287.27769658818346,0.0058755643303162,0.4147935574031906,-0.23376973115576075,0.0,0.0,81888.77038017518,0.0
8,18,33.625640081696424,-109.10842066041099,287.4776927974015,0.005859735008547689,0.05213025381744274,-0.19979215280301305,0.0,0.0,81947.0834183391,0.0
9,0,33.46893418130366,-109.09802348449998,287.6539288385846,0.006153458476274608,-1.4135476235112563,-0.7659713492623041,0.0,0.0,81096.09766933082,0.0
9,1,33.477640064658814,-109.09802348449998,288.72880617397783,0.004910647709420014,-1.0198564454170893,-3.0662407630259167,0.0,0.0,79894.8911857089,0.0
9,2,33.48634594801397,-109.09802348449998,288.03054228490305,0.0052951570194272515,-0.9396474793281564,-1.7263672953612543,0.0,0.0,80177.76562879732,0.0
9,3,33.49505183136912,-109.09802348449998,287.4097928815711,0.005180124865205308,-1.5009842104301252,-2.928845183486102,0.0,0.0,79642.46702955035,0.0
9,4,33.50375771472427,-109.09802348449998,287.50179271432717,0.004727575874970968,-2.119293655074629,-4.745304986853307,0.0,0.0,77877.35432946148,0.0
9,5,33.51246359807943,-109.09802348449998,288.43346446896777,0.004593630600776768,-1.6342897419314981,-4.970868138126292,0.0,0.0,78555.99256904084,0.0
9,6,33.52116948143458,-109.09802348449998,286.4679920701376,0.005046514201992274,-1.0913312576887617,-2.6929449009591084,0.0,0.0,78654.84073425978,0.0
9,7,33.52987536478973,-109.09802348449998,284.71516038063675,0.0052060360891492425,-1.2007922215968154,-1.5486719191503864,0.0,0.0,77872.5509386445,0.0
9,8,33.53858124814489,-109.09802348449998,285.34705800521186,0.005095381549181344,-1.8215552513795403,-2.6877578957964463,0.0,0.0,77634.93338301234,0.0
