x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.46893418130366,-109.19159806769908,282.4717526246401,0.0032960665419916714,1.5406925341622835,-2.4716122333347927,0.0,0.0,83852.4507600078,0.0
0,1,33.477640064658814,-109.19159806769908,282.61368379032814,0.0032764613947918646,0.8491840901091309,-1.9011005472092146,0.0,0.0,84275.22019341169,0.0
0,2,33.48634594801397,-109.19159806769908,282.69866921561095,0.0032668072106995364,0.4552128014463571,-1.7341527631160916,0.0,0.0,84366.1235243606,0.0
0,3,33.49505183136912,-109.19159806769908,282.8547941700017,0.003199795917654411,-0.6736024232365548,-1.5362597565501825,0.0,0.0,83555.50478140454,0.0
0,4,33.50375771472427,-109.19159806769908,282.7447226356049,0.0031641232346826566,-1.2942520478825639,-1.5335632365191265,0.0,0.0,82908.23279874548,0.0
0,5,33.51246359807943,-109.19159806769908,282.57018350618654,0.0031507296728317128,-1.430394464376169,-1.42089873175312,0.0,0.0,82545.1682074101,0.0
0,6,33.52116948143458,-109.19159806769908,282.4838054800292,0.0031274704123714255,-1.4508942229186288,-0.8048761867363815,0.0,0.0,82080.22936499093,0.0
0,7,33.52987536478973,-109.19159806769908,282.3570878030974,0.0031385035193432385,-0.9289207941513086,-0.1935697447985378,0.0,0.0,82095.67129482984,0.0
0,8,33.53858124814489,-109.19159806769908,282.0836565877641,0.0031413408501008554,-0.8077784342566549,0.6648716344701449,0.0,0.0,81883.45517129003,0.0
0,9,33.54728713150004,-109.19159806769908,281.9298423340463,0.0031815014789686154,-0.43780546996749187,0.9046786817602374,0.0,0.0,82174.04102943176,0.0
0,10,33.5559930148552,-109.19159806769908,281.930680449748,0.0032384000245023817,-0.6269692062253042,1.1962857345941353,0.0,0.0,82769.87941580046,0.0
0,11,33.56469889821035,-109.19159806769908,281.8150759975866,0.0032883936136410556,-1.177301629696765,1.659628330646011,0.0,0.0,83237.56778584675,0.0
0,12,33.5734047815655,-109.19159806769908,281.5628777831808,0.0032937242003187963,-0.688968159436768,1.4629142969140956,0.0,0.0,83001.64310449282,0.0
0,13,33.582110664920656,-109.19159806769908,280.7950852396902,0.0032888657351088884,0.35942244809638946,0.8750449614086802,0.0,0.0,82007.11760285129,0.0
0,14,33.59081654827581,-109.19159806769908,280.22144181297756,0.003302897552464144,0.7820768173536381,0.47048627008633825,0.0,0.0,81355.75492539901,0.0
0,15,33.599522431630966,-109.19159806769908,280.24423603701604,0.0033044325016797346,0.9612674238833971,0.4145105601998414,0.0,0.0,81252.30745916787,0.0
0,16,33.608228314986114,-109.19159806769908,280.85353531801553,0.0032351737059413423,2.6341217412549933,0.4904757335403691,0.0,0.0,80522.93935657768,0.0
