x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.46893418130366,-109.19159806769908,284.2610187161804,0.0016657438314996403,0.9915670875350561,1.3936010875423654,0.0,0.0,83475.83276133411,0.0
0,1,33.477640064658814,-109.19159806769908,284.52007309669295,0.0016869141848014845,1.3018581343711861,1.186446128195568,0.0,0.0,83431.1645501075,0.0
0,2,33.48634594801397,-109.19159806769908,286.2904599052331,0.001677802050417997,1.3271994054369696,-2.9361922297313843,0.0,0.0,83189.86283831787,0.0
0,3,33.49505183136912,-109.19159806769908,287.58185798639767,0.0015622077153300883,-1.5923657755008147,-2.356249441974783,0.0,0.0,82107.79278369735,0.0
0,4,33.50375771472427,-109.19159806769908,286.07870469413837,0.0016005952267366746,-0.17225530986847498,-0.9905326768154539,0.0,0.0,82819.01017233625,0.0
0,5,33.51246359807943,-109.19159806769908,286.81943483226064,0.0016751243948300992,-0.10363602403241368,-4.37631431152029,0.0,0.0,83619.50728900795,0.0
0,6,33.52116948143458,-109.19159806769908,288.4336928977088,0.0016201422214867475,-3.440484499611414,-5.158296816165994,0.0,0.0,82027.02829256718,0.0
0,7,33.52987536478973,-109.19159806769908,288.65790715128287,0.001592927384648333,-3.0036055389139142,-5.00609734260666,0.0,0.0,82004.05996110896,0.0
0,8,33.53858124814489,-109.19159806769908,286.8963666664389,0.001605783177313767,-2.5173607922558516,-3.540349078640708,0.0,0.0,81881.47289038805,0.0
0,9,33.54728713150004,-109.19159806769908,284.27746937238766,0.0017324267535911173,-0.3043058430633885,-4.3459492019939665,0.0,0.0,82364.5538469226,0.0
0,10,33.5559930148552,-109.19159806769908,285.8727170617363,0.0017066902698447946,-1.5224047209907736,-5.06578981916001,0.0,0.0,82308.6787941539,0.0
0,11,33.56469889821035,-109.19159806769908,284.1776124098544,0.001679875843418254,-2.4435186221538516,-3.302167149422532,0.0,0.0,81000.89443505797,0.0
0,12,33.5734047815655,-109.19159806769908,281.1430093122592,0.0017294006432303465,-0.6216989871326336,-1.8668339015555628,0.0,0.0,81035.11377458269,0.0
0,13,33.582110664920656,-109.19159806769908,281.56665463995125,0.0017400841588564278,0.09452979538603068,-2.291443859749153,0.0,0.0,81384.90139181016,0.0
0,14,33.59081654827581,-109.19159806769908,281.3063014444596,0.0016850416153965599,-1.6350248466454202,-1.3528195700669208,0.0,0.0,81094.6196739077,0.0
0,15,33.599522431630966,-109.19159806769908,281.11482379667495,0.0016977402523672617,-1.5810420000926095,-0.7469472148511549,0.0,0.0,81317.54650272393,0.0
0,16,33.608228314986114,-109.19159806769908,281.43907777648195,0.0016245339303337459,-1.8810554027251771,-1.2189467198142514,0.0,0.0,79984.97888554285,0.0
0,17,33.61693419834127,-109.19159806769908,281.71273044916603,0.0016290727282598663,-1.481020055734333,-1.7735081858208162,0.0,0.0,80185.2474506619,0.0
0,18,33.625640081696424,-109.19159806769908,283.4805365029731,0.0015730516443884764,-0.46145002934206025,-1.7765303175752667,0.0,0.0,79728.23197811175,0.0
1,0,33.46893418130366,-109.18120089178807,284.8167039178105,0.0016743285874339393,1.9588660388317194,0.037024992594016204,0.0,0.0,83588.9499458516,0.0
1,1,33.477640064658814,-109.18120089178807,285.0685260951697,0.0016963713753657683,2.248504851680977,-0.12809595983593203,0.0,0.0,83537.22596579848,0.0
1,2,33.48634594801397,-109.18120089178807,286.8368960825653,0.0015874970195785955,-1.2043473693369797,-0.06273159792696759,0.0,0.0,82312.38614546707,0.0
1,3,33.49505183136912,-109.18120089178807,287.1887625677101,0.001609658958442064,-0.705099258618635,-3.2971317322978795,0.0,0.0,82834.61575554864,0.0
1,4,33.50375771472427,-109.18120089178807,285.82044797258544,0.001644040885735264,0.5798711914660473,-2.034423673850797,0.0,0.0,83473.90887481818,0.0
1,5,33.51246359807943,-109.18120089178807,286.58935006621994,0.001609508683506331,-2.6142041834882033,-1.9021937873135988,0.0,0.0,82042.57769472434,0.0
1,6,33.52116948143458,-109.18120089178807,287.8393741462616,0.001666446760232607,-2.6198432760294947,-5.961130179836367,0.0,0.0,82829.38481019562,0.0
1,7,33.52987536478973,-109.18120089178807,288.01465335492776,0.001645005512072406,-2.265592643919423,-5.844716236436536,0.0,0.0,82816.19637236022,0.0
1,8,33.53858124814489,-109.18120089178807,286.7210177965218,0.0016384752616896852,-2.190592611279833,-4.294003722425042,0.0,0.0,82379.54699826986,0.0
1,9,33.54728713150004,-109.18120089178807,284.4255068502081,0.0016363619401287507,-2.6111794328639957,-2.732973687090561,0.0,0.0,81155.64934770609,0.0
1,10,33.5559930148552,-109.18120089178807,284.20872387848976,0.0016871784782534478,-1.139277517709277,-1.4259725128056528,0.0,0.0,81723.28874453247,0.0
1,11,33.56469889821035,-109.18120089178807,285.00456796999384,0.0016701847453810066,-1.8231088051243143,-1.8663000984198357,0.0,0.0,81414.80162108033,0.0
1,12,33.5734047815655,-109.18120089178807,283.13677915698923,0.001707548229695115,-0.6373688253287868,-1.9156608542913358,0.0,0.0,81555.95366768714,0.0
1,13,33.582110664920656,-109.18120089178807,283.0939682423412,0.0016857294208871654,-1.9945408710176988,-0.1483526309626324,0.0,0.0,82333.59262823948,0.0
1,14,33.59081654827581,-109.18120089178807,281.76870015060126,0.0016811622299486503,-1.6759656108609793,-1.5956933421975301,0.0,0.0,81466.82945176633,0.0
1,15,33.599522431630966,-109.18120089178807,281.10493581073706,0.0016794710929363193,-1.197168478951907,-0.9318985359746411,0.0,0.0,80892.23166982911,0.0
1,16,33.608228314986114,-109.18120089178807,281.2606908289648,0.0016938431886121081,-1.215634516131788,-1.155566566734298,0.0,0.0,81256.13874782334,0.0
1,17,33.61693419834127,-109.18120089178807,281.4534331525367,0.0017062833210819534,-1.3541421649560257,-1.499430892446438,0.0,0.0,81557.48371949073,0.0
1,18,33.625640081696424,-109.18120089178807,285.4449650062149,0.0015745337775657103,0.9429509231863129,-2.587396453420661,0.0,0.0,79999.24324528678,0.0
2,0,33.46893418130366,-109.17080371587706,284.83219097122867,0.001655307978629185,0.02399558290219206,0.058836836451298946,0.0,0.0,82976.24019687099,0.0
2,1,33.477640064658814,-109.17080371587706,286.7209888076312,0.0016032191441147704,0.1347692484965164,-1.8807745375237812,0.0,0.0,82609.75772330549,0.0
2,2,33.48634594801397,-109.17080371587706,286.083234296801,0.0016304208196413683,0.31886254913425793,-0.9504462966782824,0.0,0.0,82945.80658947045,0.0
2,3,33.49505183136912,-109.17080371587706,287.8122452285985,0.0015622819161072747,-0.45090394901714337,-2.7564792081738783,0.0,0.0,82116.5265399012,0.0
2,4,33.50375771472427,-109.17080371587706,288.2768786094996,0.0014926617129788367,-2.8285231064912355,-3.912949094367591,0.0,0.0,79880.48793208014,0.0
2,5,33.51246359807943,-109.17080371587706,286.8630256850778,0.00155864410904947,-3.4655038159955005,-2.163859506000989,0.0,0.0,80565.31539952158,0.0
2,6,33.52116948143458,-109.17080371587706,285.3888048104702,0.0015129994005006115,-4.30557015847627,-1.6255120912329337,0.0,0.0,78591.03390865079,0.0
2,7,33.52987536478973,-109.17080371587706,286.38014865285777,0.0014863055380172677,-4.197411119499978,-2.457034160711476,0.0,0.0,78496.01081439973,0.0
2,8,33.53858124814489,-109.17080371587706,285.2247608189921,0.0015926877011067113,-2.5165574900162673,-1.962162721207247,0.0,0.0,81088.007533646,0.0
2,9,33.54728713150004,-109.17080371587706,283.77269736267795,0.0016349220451988195,-2.671220651831007,0.30202168208824764,0.0,0.0,81493.46181948911,0.0
2,10,33.5559930148552,-109.17080371587706,284.2276775289955,0.0015994314821683323,-3.4330118988686116,0.13554994530669817,0.0,0.0,80595.21238633277,0.0
2,11,33.56469889821035,-109.17080371587706,284.75853902255875,0.001571241762937673,-4.118865282363999,-0.27005225069907524,0.0,0.0,79853.82306346514,0.0
2,12,33.5734047815655,-109.17080371587706,282.24431787557563,0.0017049177406965109,-1.7578594010087536,-1.3549102258062522,0.0,0.0,82000.8319181093,0.0
2,13,33.582110664920656,-109.17080371587706,282.71520256593124,0.001699737285980601,-1.7594286163169353,-1.0049782968417253,0.0,0.0,82269.77703877418,0.0
2,14,33.59081654827581,-109.17080371587706,283.17770276472,0.0016953865459453416,-1.7432899041681895,-0.7037369651084414,0.0,0.0,82545.66118907835,0.0
2,15,33.599522431630966,-109.17080371587706,281.1570499376786,0.0016668730829236258,-1.579314386906025,-1.2235281446752873,0.0,0.0,80529.70797982892,0.0
