x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.46893418130366,-109.19159806769908,294.26262648589744,0.008141045390702853,3.172353764317592,-2.7861191526406763,0.0,0.0,82980.27715558268,0.0
0,1,33.477640064658814,-109.19159806769908,294.4474490499979,0.008106378406145916,2.51830326223379,-2.414867917999429,0.0,0.0,83379.06165456638,0.0
0,2,33.48634594801397,-109.19159806769908,294.61072862091027,0.008108458068282478,1.914290703846159,-2.5676506442880838,0.0,0.0,83465.42695676089,0.0
0,3,33.49505183136912,-109.19159806769908,294.82257475480765,0.007932946345268808,0.05666521897924737,-2.853922334803572,0.0,0.0,82695.9405210353,0.0
0,4,33.50375771472427,-109.19159806769908,295.0031392282295,0.00788094875454353,-1.4263201486903943,-3.3896585516723046,0.0,0.0,82082.5832250335,0.0
0,5,33.51246359807943,-109.19159806769908,295.0401173439982,0.007934894711872167,-2.374285027238601,-3.8965819943975997,0.0,0.0,81739.9564631491,0.0
0,6,33.52116948143458,-109.19159806769908,294.6883706503158,0.008007371714246609,-3.2259284164669824,-3.7450835825989195,0.0,0.0,81301.15942319926,0.0
0,7,33.52987536478973,-109.19159806769908,294.2032052501193,0.00822315995802997,-3.4977326393664283,-3.503123149257474,0.0,0.0,81319.72559477927,0.0
0,8,33.53858124814489,-109.19159806769908,293.57334895497144,0.008405038399907855,-3.7853165663804442,-2.8475139755901586,0.0,0.0,81122.90111524929,0.0
0,9,33.54728713150004,-109.19159806769908,293.0058579626732,0.00862440938137941,-3.1177984753410715,-2.6301627895826627,0.0,0.0,81406.23956046508,0.0
0,10,33.5559930148552,-109.19159806769908,292.3999293232679,0.008887798435909977,-2.087523574875485,-2.1431117069985257,0.0,0.0,81984.4439175949,0.0
0,11,33.56469889821035,-109.19159806769908,291.8015604589142,0.009129791822174417,-1.4143784587812906,-1.2687969150619585,0.0,0.0,82439.39846215314,0.0
0,12,33.5734047815655,-109.19159806769908,291.44694848418834,0.00909819898441776,-1.1402019207765588,-1.2631682873540666,0.0,0.0,82214.31936128964,0.0
0,13,33.582110664920656,-109.19159806769908,290.77000870473705,0.008937634503592362,-1.0249979046962356,-1.3905157483926487,0.0,0.0,81260.12761239555,0.0
0,14,33.59081654827581,-109.19159806769908,290.24327965153793,0.008892334552755113,-1.0249275065685977,-1.3297960709166934,0.0,0.0,80634.40238686555,0.0
0,15,33.599522431630966,-109.19159806769908,290.22856438827614,0.008839387898539266,-0.9976510072426616,-1.2776668306832037,0.0,0.0,80535.55560739923,0.0
0,16,33.608228314986114,-109.19159806769908,290.354519597804,0.008405193640136664,-1.0408274108175486,-1.426359361482199,0.0,0.0,79840.5888610323,0.0
0,17,33.61693419834127,-109.19159806769908,290.3598696442104,0.008188959563972632,-1.2148842730397498,-1.404416640740129,0.0,0.0,79469.76260362039,0.0
0,18,33.625640081696424,-109.19159806769908,290.39136594887594,0.008149708402034989,-1.1541655229784078,-1.4234911158620922,0.0,0.0,79426.22839283709,0.0
1,0,33.46893418130366,-109.18120089178807,294.2098328275401,0.00805218370525494,2.6652025303524454,-2.122171368188172,0.0,0.0,83044.67385119232,0.0
1,1,33.477640064658814,-109.18120089178807,294.45764895449474,0.007874257843093983,1.6108347427494674,-2.112755414373606,0.0,0.0,82903.97636311878,0.0
1,2,33.48634594801397,-109.18120089178807,294.68126803148067,0.007639168690222463,0.195043668815932,-2.0432000389093004,0.0,0.0,82469.33592297601,0.0
1,3,33.49505183136912,-109.18120089178807,294.837023095422,0.007651242552801321,-0.6518470431330246,-2.529556424690198,0.0,0.0,82122.70719554242,0.0
1,4,33.50375771472427,-109.18120089178807,295.02155533889703,0.007544247932260516,-2.280888245221164,-3.129615575633303,0.0,0.0,81008.69798515001,0.0
1,5,33.51246359807943,-109.18120089178807,295.1005234113271,0.007335695560621943,-3.878165249033468,-3.368500683083136,0.0,0.0,79748.32196159373,0.0
1,6,33.52116948143458,-109.18120089178807,294.85120524016713,0.007580382756807572,-3.8823113967355343,-3.41536065089725,0.0,0.0,80104.18048780257,0.0
1,7,33.52987536478973,-109.18120089178807,294.0117916473915,0.008088228475136173,-4.057275316380358,-2.884148197162061,0.0,0.0,80562.78546775851,0.0
1,8,33.53858124814489,-109.18120089178807,293.3231242115564,0.00831107304466614,-4.571985034547928,-2.0854722153572762,0.0,0.0,80290.82495008546,0.0
1,9,33.54728713150004,-109.18120089178807,293.09979112920934,0.00840268299738137,-4.137517373869326,-2.014758100948829,0.0,0.0,80522.39472135378,0.0
1,10,33.5559930148552,-109.18120089178807,292.2723475453954,0.008914579333315482,-2.2676257984058683,-1.2562196062629738,0.0,0.0,81879.4881846469,0.0
1,11,33.56469889821035,-109.18120089178807,291.88594819045494,0.009235223270831334,-1.37030010171427,-0.9306560993210954,0.0,0.0,82883.7749154842,0.0
1,12,33.5734047815655,-109.18120089178807,291.7370476349842,0.009204981121116727,-1.2819432170045466,-0.9189135482653157,0.0,0.0,82661.21405888267,0.0
1,13,33.582110664920656,-109.18120089178807,291.0580709645913,0.009071990515902717,-1.1000408747542192,-0.7567015798948364,0.0,0.0,81680.66401596641,0.0
1,14,33.59081654827581,-109.18120089178807,290.3328668276884,0.008931071902629609,-0.9911167577400278,-1.2285125159738206,0.0,0.0,80773.17468740148,0.0
1,15,33.599522431630966,-109.18120089178807,290.24633672621206,0.008870891543719662,-0.9289695946630312,-1.1446054453421566,0.0,0.0,80614.05984134614,0.0
1,16,33.608228314986114,-109.18120089178807,290.27997685506443,0.00865296919326249,-0.8917738087680854,-0.9600884714928181,0.0,0.0,80338.75235627076,0.0
1,17,33.61693419834127,-109.18120089178807,290.26579568465337,0.00839362174173332,-1.0161381888679806,-1.0905378068136005,0.0,0.0,79866.43131591966,0.0
1,18,33.625640081696424,-109.18120089178807,290.342835595569,0.008199893880382385,-0.9102300402968715,-1.3083479777800657,0.0,0.0,79579.69582444894,0.0
2,0,33.46893418130366,-109.17080371587706,294.0074171627778,0.008036829575577545,2.5505315394361787,-1.361855059123346,0.0,0.0,83101.7372349568,0.0
2,1,33.477640064658814,-109.17080371587706,294.47491425908856,0.007664450649174603,0.55108168291193,-1.8365184433868291,0.0,0.0,82534.93671816801,0.0
2,2,33.48634594801397,-109.17080371587706,294.7370194571619,0.007491801942052782,-0.2526521061092746,-1.9171429850419224,0.0,0.0,82331.04945693321,0.0
2,3,33.49505183136912,-109.17080371587706,294.72151841740026,0.007480199292647824,-0.6799663159155871,-2.1649500488132083,0.0,0.0,81935.81903377656,0.0
2,4,33.50375771472427,-109.17080371587706,294.6815028012159,0.007295314872964365,-2.864370716158252,-2.9601532725341047,0.0,0.0,80053.15191426223,0.0
2,5,33.51246359807943,-109.17080371587706,295.066381336298,0.0072542607281061095,-4.02329147525272,-3.358331390931562,0.0,0.0,79446.10738683873,0.0
2,6,33.52116948143458,-109.17080371587706,294.4964086137452,0.007386546553846538,-4.004178315370542,-3.0924083369341404,0.0,0.0,79261.45002866788,0.0
2,7,33.52987536478973,-109.17080371587706,293.40725772040224,0.00782536390839552,-4.048051402467429,-2.351466372138837,0.0,0.0,79369.28276141912,0.0
2,8,33.53858124814489,-109.17080371587706,293.1174685426953,0.008240318414686339,-4.285665099119773,-1.9090911828799757,0.0,0.0,80044.71425707355,0.0
2,9,33.54728713150004,-109.17080371587706,292.6735826223462,0.008411078745385566,-3.7696038462791694,-1.400876395743429,0.0,0.0,80271.85936113603,0.0
2,10,33.5559930148552,-109.17080371587706,292.17867250165295,0.008706399081616132,-2.6360024197923893,-0.7689529496704883,0.0,0.0,81057.55443560987,0.0
2,11,33.56469889821035,-109.17080371587706,291.99648025941485,0.00898525167497992,-1.8775209863221451,-0.5052150760150367,0.0,0.0,81957.61813613867,0.0
2,12,33.5734047815655,-109.17080371587706,291.6722183293638,0.00913827286343002,-1.2634593790237743,-0.26090097990814526,0.0,0.0,82265.55821284313,0.0
2,13,33.582110664920656,-109.17080371587706,291.30980174922126,0.00908860225386254,-1.0721197337469512,-0.25003482573567226,0.0,0.0,81839.55513005704,0.0
2,14,33.59081654827581,-109.17080371587706,290.95925840426037,0.009066982895358816,-0.8459665525131219,-0.3519740072060461,0.0,0.0,81551.75561198777,0.0
2,15,33.599522431630966,-109.17080371587706,290.53177921209925,0.00893354545914585,-0.6256964917663075,-0.45837337728829064,0.0,0.0,81084.98145795963,0.0
2,16,33.608228314986114,-109.17080371587706,290.33003847551345,0.008790611075832119,-0.6313707523033771,-0.4963259288338574,0.0,0.0,80743.62839191133,0.0
2,17,33.61693419834127,-109.17080371587706,289.99590066088126,0.00864589880519402,-0.5813673240931675,-0.4856781415736373,0.0,0.0,80352.68777846087,0.0
2,18,33.625640081696424,-109.17080371587706,289.9335174329604,0.008444791511011749,-0.45944315878729497,-0.6980083944870633,0.0,0.0,79990.14896751422,0.0
3,0,33.46893418130366,-109.16040653996605,293.9449474519543,0.00795221019603726,1.9479527405036157,-1.1471062826403216,0.0,0.0,82879.09531866315,0.0
3,1,33.477640064658814,-109.16040653996605,294.21062235413945,0.007668177802274847,0.4559905805894324,-1.5332103391743575,0.0,0.0,82278.82070993308,0.0
