x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.46893418130366,-109.19159806769908,284.4149353341786,0.0028637877664385784,1.1354257590015748,-2.5149133585810883,0.0,0.0,83526.6565611307,0.0
0,1,33.477640064658814,-109.19159806769908,284.6087930208286,0.002857799967454157,1.7783579083942054,-3.0280677406634013,0.0,0.0,83478.4563627052,0.0
0,2,33.48634594801397,-109.19159806769908,285.6937979001111,0.00285492700433548,0.022200880079044305,-4.0834899335515695,0.0,0.0,83251.9717360428,0.0
0,3,33.49505183136912,-109.19159806769908,285.13887145990014,0.002912716275344982,-1.8348982376179577,-2.81873262026581,0.0,0.0,82175.77478964317,0.0
0,4,33.50375771472427,-109.19159806769908,284.66502511131944,0.0028928723169565716,-0.7759045495485697,-2.4802133710510876,0.0,0.0,82883.09111709961,0.0
0,5,33.51246359807943,-109.19159806769908,285.12153300468975,0.0028679267045260033,-1.6916975808328953,-3.828229487259928,0.0,0.0,83694.40441657534,0.0
0,6,33.52116948143458,-109.19159806769908,285.3909019827485,0.0028866478417479777,-2.9478718358698948,-3.438789890292878,0.0,0.0,82092.6183688271,0.0
0,7,33.52987536478973,-109.19159806769908,285.6548025616166,0.0028995961057251885,-3.0296210939821737,-3.631516079427482,0.0,0.0,82075.16725881337,0.0
0,8,33.53858124814489,-109.19159806769908,284.1850424239497,0.0029101989137685184,-3.3912895341568916,-2.3893335681132184,0.0,0.0,81938.2436898097,0.0
0,9,33.54728713150004,-109.19159806769908,283.59501949971826,0.0028618836537006977,-3.12312702079563,-3.0004039018380118,0.0,0.0,82409.36587648671,0.0
0,10,33.5559930148552,-109.19159806769908,284.3625934166508,0.0028643336421438764,-3.090211933215018,-3.333859300052919,0.0,0.0,82361.26986390728,0.0
0,11,33.56469889821035,-109.19159806769908,282.29756839127265,0.002863159887133107,-2.3343323280904116,-2.4549550235942172,0.0,0.0,81038.95821021505,0.0
0,12,33.5734047815655,-109.19159806769908,281.6207997940919,0.002880002684285756,-2.0257172844872584,-1.9361901603150855,0.0,0.0,81063.44800573586,0.0
0,13,33.582110664920656,-109.19159806769908,281.995271574267,0.0028781778427255716,-2.264288442230187,-2.067112307585639,0.0,0.0,81413.84401597272,0.0
0,14,33.59081654827581,-109.19159806769908,281.7909329505455,0.0028873177029818354,-0.9692684793759238,-1.0486951905748414,0.0,0.0,81125.04759895291,0.0
0,15,33.599522431630966,-109.19159806769908,281.23825860160855,0.0028651340972612903,-1.658787354604379,-1.6414594375327545,0.0,0.0,81353.90087131057,0.0
0,16,33.608228314986114,-109.19159806769908,282.4409841391752,0.002913540595909506,0.5134754587097184,-1.1230377759799919,0.0,0.0,80015.7703679509,0.0
0,17,33.61693419834127,-109.19159806769908,281.65210068469,0.0028711555680991643,-0.3222810373827497,-1.9067988368594824,0.0,0.0,80225.17660253699,0.0
0,18,33.625640081696424,-109.19159806769908,282.91068890631857,0.002918617692271774,1.3689558604921217,-0.9897588589335556,0.0,0.0,79763.31955474103,0.0
1,0,33.46893418130366,-109.18120089178807,284.40275693157525,0.0028617519363405165,1.2760455377077076,-2.862554614952505,0.0,0.0,83644.81022183347,0.0
1,1,33.477640064658814,-109.18120089178807,284.60821141936873,0.002855501790362362,1.950245505076496,-3.3913104905860334,0.0,0.0,83589.15163929005,0.0
1,2,33.48634594801397,-109.18120089178807,284.3832609643455,0.0029123027493275317,-0.007355775508793849,-2.6315276401356575,0.0,0.0,82369.66101152221,0.0
1,3,33.49505183136912,-109.18120089178807,285.20425650636946,0.0028897652256069913,-1.6406389958366212,-3.4509248871745615,0.0,0.0,82907.24611386789,0.0
1,4,33.50375771472427,-109.18120089178807,284.77007198175033,0.0028719681933973974,-0.6753989609547848,-3.1319442021851893,0.0,0.0,83542.90294955487,0.0
1,5,33.51246359807943,-109.18120089178807,284.7729699033675,0.002878790105564779,-1.5295267282591667,-2.3158898693079477,0.0,0.0,82095.8760355131,0.0
1,6,33.52116948143458,-109.18120089178807,285.90557169544945,0.0028640862425829564,-3.216058094513201,-4.1540454725698,0.0,0.0,82900.95350369035,0.0
1,7,33.52987536478973,-109.18120089178807,286.11968176411335,0.0028742841380326282,-3.2830828013338618,-4.312591724609734,0.0,0.0,82892.2106055406,0.0
1,8,33.53858124814489,-109.18120089178807,284.5811796357961,0.0028951343573774073,-3.623551271582722,-2.893384126644772,0.0,0.0,82440.48871579974,0.0
1,9,33.54728713150004,-109.18120089178807,284.07321977673405,0.0029252650455438016,-1.7009391041754056,-1.2299972399639745,0.0,0.0,81185.30119627593,0.0
1,10,33.5559930148552,-109.18120089178807,282.90496444963526,0.002866910969750469,-3.1934224388932684,-1.7142675483351817,0.0,0.0,81759.12832324395,0.0
1,11,33.56469889821035,-109.18120089178807,283.04330752166794,0.0028722451869808794,-2.840332839137587,-1.768271407531222,0.0,0.0,81450.8945095276,0.0
1,12,33.5734047815655,-109.18120089178807,282.3723735471543,0.0028597665530944254,-3.1312717531076224,-2.131586661159523,0.0,0.0,81591.53670630843,0.0
1,13,33.582110664920656,-109.18120089178807,282.12746495557406,0.0028417435621992037,-3.6105585912786395,-1.6478023635956698,0.0,0.0,82377.40998838007,0.0
1,14,33.59081654827581,-109.18120089178807,281.7078869263407,0.0028656431632552585,-1.3486831292585393,-1.4788195906125625,0.0,0.0,81504.66706199342,0.0
1,15,33.599522431630966,-109.18120089178807,280.5451838436146,0.002846147009345679,-1.4387949512928448,-1.8098051549637109,0.0,0.0,80932.01731653418,0.0
1,16,33.608228314986114,-109.18120089178807,280.6526752725365,0.0028375296850801325,-2.0447915592481136,-2.157440132662584,0.0,0.0,81298.35635171158,0.0
1,17,33.61693419834127,-109.18120089178807,280.82536920953964,0.0028315791028848494,-2.5714869057187673,-2.485214645950477,0.0,0.0,81601.57332315366,0.0
1,18,33.625640081696424,-109.18120089178807,282.5527475858051,0.0029172389276707934,0.5481847621510252,-0.9881758584403295,0.0,0.0,80032.29295093313,0.0
2,0,33.46893418130366,-109.17080371587706,285.2846535805043,0.002868763880254735,0.3958867884521818,-2.6802815289222877,0.0,0.0,83016.70600399673,0.0
2,1,33.477640064658814,-109.17080371587706,284.3207931684282,0.0029420677861601184,-0.5645071605650156,-2.218318542934397,0.0,0.0,82670.11104434669,0.0
2,2,33.48634594801397,-109.17080371587706,284.22449000091035,0.002922365069689792,0.14391471799311195,-2.4485736964399845,0.0,0.0,83002.94409273294,0.0
2,3,33.49505183136912,-109.17080371587706,284.3766943209538,0.0029559372736973795,-1.2389503324924174,-2.1902140272115957,0.0,0.0,82182.2985397127,0.0
2,4,33.50375771472427,-109.17080371587706,283.9857336073648,0.0030718374102291137,-2.9138932759449854,-0.38721243937533856,0.0,0.0,79921.45129078778,0.0
2,5,33.51246359807943,-109.17080371587706,283.6584826397036,0.0029677773289820855,-1.7802926084602257,-0.6840065296858155,0.0,0.0,80600.30151763608,0.0
