x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.46893418130366,-109.19159806769908,287.11526818682967,0.006111270964235454,0.2952905902684307,-2.000057604179514,0.0,0.0,83765.60886920612,0.0
0,1,33.477640064658814,-109.19159806769908,287.0698543477505,0.0060946870045908205,0.8712380890269951,-2.693604334944962,0.0,0.0,83715.80510391999,0.0
0,2,33.48634594801397,-109.19159806769908,287.2277923745195,0.0061860000190945095,0.36831202329392065,-3.5426961453036494,0.0,0.0,83487.65035668811,0.0
0,3,33.49505183136912,-109.19159806769908,286.8331549262631,0.006133808507651776,-1.4515388006995957,-1.2045264252591517,0.0,0.0,82412.15348508951,0.0
0,4,33.50375771472427,-109.19159806769908,286.9653064951297,0.006137821797183138,-0.8229309114807248,-1.3235923935196021,0.0,0.0,83121.16588369966,0.0
0,5,33.51246359807943,-109.19159806769908,287.01528301436,0.006309960072327731,-1.0723581749000548,-3.1934364155487334,0.0,0.0,83933.48842717157,0.0
0,6,33.52116948143458,-109.19159806769908,286.60818198121797,0.0063248763014488825,-2.669944784987756,-2.3836439751655916,0.0,0.0,82327.82457047731,0.0
0,7,33.52987536478973,-109.19159806769908,286.744830621787,0.006263518513800141,-2.3116647790238125,-2.220393606298365,0.0,0.0,82310.7635447109,0.0
0,8,33.53858124814489,-109.19159806769908,285.60874428350894,0.00642561705097623,-3.0968185225123928,-0.9990358218445301,0.0,0.0,82178.10127932302,0.0
0,9,33.54728713150004,-109.19159806769908,285.1947608034827,0.00660388529345719,-2.578988748808442,-2.878189566117849,0.0,0.0,82651.20375804006,0.0
0,10,33.5559930148552,-109.19159806769908,285.79070656698303,0.006517564006691309,-2.6498911001716983,-3.0277362219363697,0.0,0.0,82600.24411323764,0.0
0,11,33.56469889821035,-109.19159806769908,284.3646039649834,0.006518466231076305,-2.265174653288151,-1.5625303102871113,0.0,0.0,81275.83253782253,0.0
0,12,33.5734047815655,-109.19159806769908,284.0551964218568,0.0066624999546548835,-0.9111037143671633,-2.600903751193108,0.0,0.0,81303.91878874169,0.0
0,13,33.582110664920656,-109.19159806769908,284.2395411634386,0.0066646530237464965,-1.3070590959321895,-2.784542886372213,0.0,0.0,81655.37083735512,0.0
