x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.46893418130366,-109.19159806769908,281.816856930344,0.002438997835363673,0.9639153938293943,0.09271430235828179,0.0,0.0,83203.6381782479,0.0
0,1,33.477640064658814,-109.19159806769908,281.9422103979165,0.0024359614925456947,0.47600080604866096,0.6910350190272789,0.0,0.0,83614.75965026848,0.0
0,2,33.48634594801397,-109.19159806769908,282.01642367381316,0.0024318097970638494,0.26537847999495073,0.5876903378003028,0.0,0.0,83699.01705541843,0.0
0,3,33.49505183136912,-109.19159806769908,282.28394215454216,0.002383059696071287,-0.6993286468369766,-0.20577977233904304,0.0,0.0,82901.08522590264,0.0
0,4,33.50375771472427,-109.19159806769908,282.6496739944121,0.0023404174141769614,-1.3182013520917013,-1.2791089127447646,0.0,0.0,82260.86766391482,0.0
0,5,33.51246359807943,-109.19159806769908,283.4306335169355,0.002310108678933866,-1.710631007453125,-2.4561355456994085,0.0,0.0,81898.79714750177,0.0
0,6,33.52116948143458,-109.19159806769908,284.3614398955784,0.0022921642331665856,-2.3508015332767744,-3.2145915917652026,0.0,0.0,81440.63619512488,0.0
0,7,33.52987536478973,-109.19159806769908,285.33895956266014,0.0023014235749360913,-2.670508638813175,-3.8638184802098268,0.0,0.0,81453.02149530641,0.0
0,8,33.53858124814489,-109.19159806769908,285.896894728122,0.002303968443645891,-2.8966459667060707,-4.105435419651806,0.0,0.0,81245.21618580651,0.0
0,9,33.54728713150004,-109.19159806769908,285.4580282859631,0.002346745093041957,-2.126174065366811,-4.320368165353102,0.0,0.0,81533.57197044743,0.0
0,10,33.5559930148552,-109.19159806769908,284.4278094927228,0.002404686280875145,-0.7174761804784293,-4.375240250296918,0.0,0.0,82124.36717807219,0.0
0,11,33.56469889821035,-109.19159806769908,283.368107423402,0.002445517592222557,0.3145611336391259,-4.076735135141888,0.0,0.0,82588.40620059714,0.0
0,12,33.5734047815655,-109.19159806769908,282.8737696647437,0.0024553237276802318,0.11643476604044395,-3.779003314093746,0.0,0.0,82358.59316172168,0.0
0,13,33.582110664920656,-109.19159806769908,282.10348934188136,0.002444199289582278,-1.0743906762954338,-3.3246176462565535,0.0,0.0,81384.15195389192,0.0
