x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,16,33.608228314986114,-109.17080371587706,280.3822786619921,0.006810119932649714,-1.8970234101094956,-0.4117550965853136,0.0,0.0,81202.97403329777,0.0
2,17,33.61693419834127,-109.17080371587706,280.0818126859519,0.006809119660784652,-1.6632923018493426,-0.17668420169000837,0.0,0.0,80794.93524911892,0.0
2,18,33.625640081696424,-109.17080371587706,280.08331731361625,0.006842432157575027,-1.0519813689321214,0.07355699205115997,0.0,0.0,80416.44494601905,0.0
3,0,33.46893418130366,-109.16040653996605,283.3404107878995,0.0074045490392676706,0.6302788112423406,-1.0025914108467602,0.0,0.0,83454.45498926537,0.0
3,1,33.477640064658814,-109.16040653996605,283.50613754311814,0.0074879889792527805,-0.9230844188507671,-0.7524352813304442,0.0,0.0,82827.07640387985,0.0
3,2,33.48634594801397,-109.16040653996605,283.5303910727117,0.007524084428448713,-1.721615738275819,-0.7161044480196577,0.0,0.0,82429.13814990729,0.0
3,3,33.49505183136912,-109.16040653996605,283.088412108906,0.007519792946261111,-2.4016070314022127,-0.8319449924583457,0.0,0.0,81466.05172035142,0.0
3,4,33.50375771472427,-109.16040653996605,282.43270408458847,0.007456583288391476,-2.8583563337789184,-0.9498181280781735,0.0,0.0,80360.03943238452,0.0
3,5,33.51246359807943,-109.16040653996605,281.95990885758783,0.007395698039476853,-3.065433574085074,-0.9574036607091284,0.0,0.0,79667.97972325476,0.0
3,6,33.52116948143458,-109.16040653996605,281.3596477293622,0.007275604708144499,-3.1553616847601362,-0.948612665327244,0.0,0.0,79071.72169341888,0.0
3,7,33.52987536478973,-109.16040653996605,281.22021489723693,0.007199287224501439,-3.1339331910283637,-0.8998927057476125,0.0,0.0,79063.74187108266,0.0
3,8,33.53858124814489,-109.16040653996605,281.03009404380697,0.007118571603314741,-3.049618132335352,-0.7325601900778216,0.0,0.0,78942.56532341952,0.0
3,9,33.54728713150004,-109.16040653996605,281.0493776219234,0.007009157600330216,-2.9731690029731026,-0.608057773782823,0.0,0.0,79632.70242405581,0.0
3,10,33.5559930148552,-109.16040653996605,281.38802184825875,0.006951809316799429,-3.056857894255572,-0.6385563655774458,0.0,0.0,80750.06544755062,0.0
3,11,33.56469889821035,-109.16040653996605,281.74397045766995,0.00686043198425303,-3.1680213063426343,-0.4300123855737962,0.0,0.0,81835.66834345457,0.0
3,12,33.5734047815655,-109.16040653996605,281.7778556272681,0.006796331157406392,-3.1086629141667097,-0.31231767438430935,0.0,0.0,82358.66554459969,0.0
3,13,33.582110664920656,-109.16040653996605,281.4849229767413,0.006793229155555436,-2.8140759927505616,-0.521462898530537,0.0,0.0,82375.56591022445,0.0
3,14,33.59081654827581,-109.16040653996605,281.25818276467646,0.006750751435653082,-2.4440741915220077,-0.4762884124353693,0.0,0.0,82458.68729544978,0.0
3,15,33.599522431630966,-109.16040653996605,281.1864338184541,0.0067266498471337975,-2.3091700644262207,-0.3583679806398569,0.0,0.0,82455.67543491234,0.0
3,16,33.608228314986114,-109.16040653996605,280.61799644583783,0.006761146052970448,-2.0280866121945444,-0.3096478141266506,0.0,0.0,81667.30890588465,0.0
3,17,33.61693419834127,-109.16040653996605,279.96343798493467,0.006738441431745102,-1.7338197890953628,-0.04989849748574585,0.0,0.0,80924.95048396131,0.0
3,18,33.625640081696424,-109.16040653996605,279.72221745418835,0.006731454286705091,-1.7198145562973772,0.029369190800617166,0.0,0.0,80719.17791893068,0.0
4,0,33.46893418130366,-109.15000936405504,283.4505599537574,0.007426329537446617,-0.5223077813249368,-0.5008424992194035,0.0,0.0,82981.67280381166,0.0
4,1,33.477640064658814,-109.15000936405504,283.45749822975677,0.0075212727953441255,-1.4704000646703212,-0.8173155082993749,0.0,0.0,82368.13458468454,0.0
4,2,33.48634594801397,-109.15000936405504,283.4283149745202,0.007628893492711378,-2.5201954726251063,-1.2299572788518303,0.0,0.0,81606.23944062201,0.0
4,3,33.49505183136912,-109.15000936405504,282.9549193068289,0.007626611288374687,-3.166298047471577,-1.3873150312086113,0.0,0.0,80653.08853873916,0.0
4,4,33.50375771472427,-109.15000936405504,282.0989913290716,0.00750710858067064,-2.984510344165309,-1.2287646690234513,0.0,0.0,79865.66366711925,0.0
4,5,33.51246359807943,-109.15000936405504,280.9115241420763,0.007402866980973306,-2.8319565861456466,-1.2182122741087928,0.0,0.0,78675.47230347448,0.0
4,6,33.52116948143458,-109.15000936405504,280.5121897656435,0.007330052548998414,-2.824419163906102,-1.1569288223146563,0.0,0.0,78277.43714591052,0.0
4,7,33.52987536478973,-109.15000936405504,280.6819744749729,0.007205386081511956,-2.856622884046788,-0.7947121485533866,0.0,0.0,78470.10311930218,0.0
4,8,33.53858124814489,-109.15000936405504,280.2513407514599,0.007038460480940124,-2.520535621976991,-0.24146484808839247,0.0,0.0,78077.95886051984,0.0
4,9,33.54728713150004,-109.15000936405504,280.23776944048547,0.007005633619433484,-2.5115512049422857,-0.08923765235546177,0.0,0.0,78085.22293011245,0.0
4,10,33.5559930148552,-109.15000936405504,281.06888480294543,0.0069384663763743075,-2.9079669439607643,-0.3042573984727991,0.0,0.0,80033.16159616923,0.0
4,11,33.56469889821035,-109.15000936405504,281.78122775386487,0.0067906683018231755,-3.200471795650548,-0.08477662857352034,0.0,0.0,81915.58550323192,0.0
4,12,33.5734047815655,-109.15000936405504,281.9392244520137,0.006769763792502817,-3.2763700171915833,0.0025914729393053254,0.0,0.0,82235.04374444936,0.0
4,13,33.582110664920656,-109.15000936405504,281.67512211477913,0.006727952117498914,-2.892869080210949,-0.14752546741042558,0.0,0.0,82289.64991594045,0.0
4,14,33.59081654827581,-109.15000936405504,281.38518109113596,0.006711197524617296,-2.4373118629885493,-0.28911747951779454,0.0,0.0,82505.90936911463,0.0
4,15,33.599522431630966,-109.15000936405504,281.2599943417321,0.006716223592209001,-2.3000314838946276,-0.3042359046802936,0.0,0.0,82537.16810128004,0.0
4,16,33.608228314986114,-109.15000936405504,280.94859708402186,0.006690608668445014,-2.089004601691784,-0.254495680357804,0.0,0.0,82151.35882312056,0.0
4,17,33.61693419834127,-109.15000936405504,280.34036097115063,0.006693314151816307,-1.8598956015329822,-0.15316378107678674,0.0,0.0,81423.93754352287,0.0
4,18,33.625640081696424,-109.15000936405504,280.0443657885586,0.006719471725965315,-1.6239494974100896,-0.11122836939904955,0.0,0.0,80971.81398757234,0.0
5,0,33.46893418130366,-109.13961218814401,283.52820395566675,0.007384936249291546,-0.9931212205170677,0.17776468611377136,0.0,0.0,82888.52699896035,0.0
5,1,33.477640064658814,-109.13961218814401,283.45248056935304,0.00753822352794831,-1.9027710373114268,-0.7538242605644594,0.0,0.0,82084.07751900819,0.0
5,2,33.48634594801397,-109.13961218814401,283.3241465962339,0.007729269341086487,-3.502874627650217,-1.6484190615134364,0.0,0.0,80754.80958051418,0.0
5,3,33.49505183136912,-109.13961218814401,283.21200554868875,0.007732133518130198,-3.5802612086703056,-1.7191244119481814,0.0,0.0,80571.22862290671,0.0
5,4,33.50375771472427,-109.13961218814401,281.86134282865623,0.007593137868187435,-3.1360104950984513,-1.4679859550379954,0.0,0.0,79377.21602946351,0.0
5,5,33.51246359807943,-109.13961218814401,280.56127854231613,0.007401564608235498,-2.7913201533520047,-1.2739076648493264,0.0,0.0,78281.41690517624,0.0
5,6,33.52116948143458,-109.13961218814401,280.35997561433066,0.007373477558896963,-2.7270701963499895,-1.2326560493000864,0.0,0.0,78110.36889224972,0.0
5,7,33.52987536478973,-109.13961218814401,280.2677138015107,0.007242549018604015,-2.3916930291348857,-0.8564508801994314,0.0,0.0,78166.63339866493,0.0
5,8,33.53858124814489,-109.13961218814401,280.16937586986177,0.007079972523042919,-2.3246797195195184,-0.35720134837435913,0.0,0.0,78062.58708008281,0.0
5,9,33.54728713150004,-109.13961218814401,280.2208728142863,0.007007448690847884,-2.3889974828264195,-0.2064471400649478,0.0,0.0,78261.92393646852,0.0
5,10,33.5559930148552,-109.13961218814401,280.6722384757491,0.006892415583830257,-2.476339873371484,-0.33319683316780757,0.0,0.0,79628.58464355573,0.0
5,11,33.56469889821035,-109.13961218814401,281.2962163239956,0.00680134909472167,-2.848649312447385,-0.2728192570650756,0.0,0.0,81039.60154452527,0.0
5,12,33.5734047815655,-109.13961218814401,281.5997315670873,0.006752788499059196,-3.0762379685599126,-0.17526967476675587,0.0,0.0,81734.43513975866,0.0
5,13,33.582110664920656,-109.13961218814401,281.58782372217956,0.006697146255441313,-2.8169272420189975,-0.24061002574942608,0.0,0.0,82172.97946969417,0.0
5,14,33.59081654827581,-109.13961218814401,281.51474535740783,0.00667755960366077,-2.523750963665185,-0.23266162377221739,0.0,0.0,82428.33731570076,0.0
5,15,33.599522431630966,-109.13961218814401,281.3128406031987,0.006656699866894511,-2.1465517178079896,-0.2025827297187689,0.0,0.0,82527.02008328526,0.0
5,16,33.608228314986114,-109.13961218814401,281.1456989645135,0.006648642155045403,-2.0482275439368545,-0.2363634902364568,0.0,0.0,82315.93158960101,0.0
5,17,33.61693419834127,-109.13961218814401,280.8556272828256,0.006639453100266426,-1.8815524712100895,-0.3648839220934629,0.0,0.0,81961.45962833075,0.0
5,18,33.625640081696424,-109.13961218814401,280.75980560708547,0.006610443144285038,-1.6234012241438631,-0.681304151924453,0.0,0.0,81695.49946483248,0.0
6,0,33.46893418130366,-109.129215012233,283.47212171559767,0.007409350236047653,-1.2869260301537344,0.16722667147516368,0.0,0.0,82625.76045217687,0.0
6,1,33.477640064658814,-109.129215012233,283.235445358166,0.007568595298185451,-2.307307248324909,-0.6702367112297946,0.0,0.0,81525.9786676879,0.0
6,2,33.48634594801397,-109.129215012233,283.1670831094334,0.007693926716257141,-3.1793795232722593,-1.3762987855081437,0.0,0.0,80789.72137288544,0.0
6,3,33.49505183136912,-109.129215012233,282.7084340557719,0.007707812029754678,-3.3999259354624063,-1.595327605547335,0.0,0.0,80095.34988141409,0.0
6,4,33.50375771472427,-109.129215012233,281.89262281703844,0.007624936144114761,-3.062599114887894,-1.4014052858412238,0.0,0.0,79396.52895014248,0.0
6,5,33.51246359807943,-109.129215012233,281.1239504007118,0.00752737671403495,-2.7694192570252505,-1.2550072910203725,0.0,0.0,78738.86011391431,0.0
6,6,33.52116948143458,-109.129215012233,280.46514266918496,0.00737212501386401,-2.3635604075364642,-1.0492493618120553,0.0,0.0,78304.48878795184,0.0
6,7,33.52987536478973,-109.129215012233,280.3643723430123,0.007281152930251554,-2.141472974161681,-0.9355215191631574,0.0,0.0,78381.65760292379,0.0
6,8,33.53858124814489,-109.129215012233,280.1414437394942,0.0071362594258571575,-1.8372739622344927,-0.859221465432763,0.0,0.0,78470.8592211439,0.0
6,9,33.54728713150004,-109.129215012233,280.15943738715197,0.00693511458389542,-1.7208113673647552,-0.8009703937602534,0.0,0.0,79156.80299269328,0.0
6,10,33.5559930148552,-109.129215012233,280.46001044281945,0.006876761058430979,-2.0255441059188137,-0.7288409220729835,0.0,0.0,79730.49574576176,0.0
6,11,33.56469889821035,-109.129215012233,280.93577372261825,0.006767132319961955,-2.5645894356955004,-0.628822705196008,0.0,0.0,80629.85474454083,0.0
6,12,33.5734047815655,-109.129215012233,281.2183438264305,0.006670207330761782,-2.7934339497560066,-0.6416221855625406,0.0,0.0,81336.39945122422,0.0
6,13,33.582110664920656,-109.129215012233,281.40834321076284,0.006653583337304023,-2.7714323544486708,-0.4473481625375795,0.0,0.0,81845.75815089168,0.0
6,14,33.59081654827581,-109.129215012233,281.5929325224744,0.006633339296810777,-2.4510724895575784,-0.18309969999193101,0.0,0.0,82474.23825090179,0.0
6,15,33.599522431630966,-109.129215012233,281.70149193282344,0.006597318430109906,-2.1889226970341613,-0.03924973867914512,0.0,0.0,82845.48751758228,0.0
6,16,33.608228314986114,-109.129215012233,281.4834821087908,0.006608067398001874,-2.0828464823160915,-0.13086860631929564,0.0,0.0,82645.92806650425,0.0
6,17,33.61693419834127,-109.129215012233,281.08945129379237,0.006602286776303952,-1.8464252333381264,-0.508299752738213,0.0,0.0,82186.8688960497,0.0
6,18,33.625640081696424,-109.129215012233,281.0150944168601,0.006571723542891331,-1.6676779489586993,-0.8362663560777928,0.0,0.0,82053.82849223429,0.0
7,0,33.46893418130366,-109.118817836322,283.1923018401712,0.007525280159572335,-1.95146827721082,-0.40934950977213624,0.0,0.0,81649.08081033148,0.0
7,1,33.477640064658814,-109.118817836322,283.0159824135367,0.007596544118365436,-2.3827045528757784,-0.746103439268077,0.0,0.0,81139.44544535271,0.0
7,2,33.48634594801397,-109.118817836322,282.7216110815812,0.007682565622580627,-2.865561929302625,-1.1137852601451679,0.0,0.0,80472.7816676033,0.0
7,3,33.49505183136912,-109.118817836322,282.130783157089,0.007716712208882714,-3.1184292525304267,-1.3496415749723616,0.0,0.0,79603.28871188991,0.0
7,4,33.50375771472427,-109.118817836322,281.8156871866302,0.007664944481686981,-2.930408162974184,-1.2775173770511221,0.0,0.0,79323.68424248068,0.0
7,5,33.51246359807943,-109.118817836322,281.31569942973584,0.007602671799332608,-2.541800837300897,-1.0992013297120518,0.0,0.0,78870.98111892465,0.0
7,6,33.52116948143458,-109.118817836322,280.9892320910029,0.007555949774756675,-2.190626563496746,-0.9759217915814006,0.0,0.0,78651.72389768294,0.0
7,7,33.52987536478973,-109.118817836322,280.5954008788635,0.007379310838205227,-1.9709332815668286,-0.9787780077825032,0.0,0.0,78591.39004208441,0.0
7,8,33.53858124814489,-109.118817836322,280.0209205654043,0.007106851701095474,-1.3318542073334425,-1.1725692418314733,0.0,0.0,78813.17129442174,0.0
7,9,33.54728713150004,-109.118817836322,279.752525441626,0.006974296616949494,-0.8716508080885689,-1.365602855493484,0.0,0.0,79082.16801467474,0.0
7,10,33.5559930148552,-109.118817836322,279.96142821338185,0.006914796688403514,-1.2527046649110363,-1.0835312936437735,0.0,0.0,79271.32417050342,0.0
7,11,33.56469889821035,-109.118817836322,280.82223106423766,0.0066981531159541,-2.486559461808508,-0.9012788250487321,0.0,0.0,80724.14293789725,0.0
7,12,33.5734047815655,-109.118817836322,281.1438698365903,0.006630341260734591,-2.920109355281193,-0.7791287763005497,0.0,0.0,81196.91034641297,0.0
7,13,33.582110664920656,-109.118817836322,281.1698832642548,0.006624053386091433,-2.7972805195482775,-0.6895738672968411,0.0,0.0,81347.1462585714,0.0
7,14,33.59081654827581,-109.118817836322,281.4061380694075,0.006582544572040614,-2.295828067172385,-0.40722533879446227,0.0,0.0,82107.07463168468,0.0
7,15,33.599522431630966,-109.118817836322,281.7318594314867,0.006587757122894804,-2.1647717463315885,-0.028669099571430497,0.0,0.0,82862.37040847025,0.0
7,16,33.608228314986114,-109.118817836322,281.6509781686564,0.006572188251448746,-2.0742415072092846,-0.26958134429190905,0.0,0.0,82678.30714636139,0.0
7,17,33.61693419834127,-109.118817836322,281.39218495404623,0.006555220850457737,-1.90700145041189,-0.7345037051630837,0.0,0.0,82273.73705761392,0.0
7,18,33.625640081696424,-109.118817836322,281.1687371380503,0.0065633058166061665,-1.7251341126219686,-0.9377274223570528,0.0,0.0,82063.03947817681,0.0
8,0,33.46893418130366,-109.10842066041099,283.08962998447214,0.007553592194146175,-2.1334702987360945,-0.5797034187461065,0.0,0.0,81226.32451282575,0.0
8,1,33.477640064658814,-109.10842066041099,282.90409907547536,0.007610310337900844,-2.405928063042538,-0.789357014250798,0.0,0.0,80900.68199410856,0.0
8,2,33.48634594801397,-109.10842066041099,282.35289980937506,0.007742110396585908,-2.989291697005366,-1.1535884526924034,0.0,0.0,79864.43221078983,0.0
8,3,33.49505183136912,-109.10842066041099,282.0872378342739,0.007758876660969292,-3.1060767528328377,-1.2769920481719497,0.0,0.0,79574.98894457585,0.0
8,4,33.50375771472427,-109.10842066041099,282.05008030494906,0.00773622964716634,-2.9009468505226472,-1.1241192920898575,0.0,0.0,79489.63467032583,0.0
8,5,33.51246359807943,-109.10842066041099,281.16507515548716,0.007627585813138818,-2.2397750873245923,-0.7093504086313621,0.0,0.0,78581.20681481753,0.0
8,6,33.52116948143458,-109.10842066041099,281.0782106978668,0.007598714276659206,-2.1574149881006406,-0.8796731314674638,0.0,0.0,78630.8357469401,0.0
8,7,33.52987536478973,-109.10842066041099,280.6982878091674,0.007472425856899665,-1.6574239807687887,-0.5586320645920838,0.0,0.0,78450.37274017546,0.0
8,8,33.53858124814489,-109.10842066041099,280.02834971388575,0.00717039077924034,-0.98766409546861,-0.7556182402410221,0.0,0.0,78627.50440308315,0.0
8,9,33.54728713150004,-109.10842066041099,279.78384357860074,0.006982134052388633,-0.8814237608414456,-1.2654918506983013,0.0,0.0,79065.1454757467,0.0
8,10,33.5559930148552,-109.10842066041099,279.86416489570524,0.006876869976020452,-1.1502052363653226,-1.1036164046480503,0.0,0.0,79253.68955580109,0.0
8,11,33.56469889821035,-109.10842066041099,280.305753955331,0.0067325360057067145,-1.9318192122695246,-0.9532438486237239,0.0,0.0,79928.4917514417,0.0
8,12,33.5734047815655,-109.10842066041099,280.8096840200194,0.006633005599501769,-2.5818506764878943,-0.9342224766172901,0.0,0.0,80790.823744026,0.0
8,13,33.582110664920656,-109.10842066041099,280.9073128076603,0.006579278458367167,-2.4981631786812213,-0.9048460132203807,0.0,0.0,81041.47005816975,0.0
8,14,33.59081654827581,-109.10842066041099,281.1129351296487,0.006558890007110201,-2.216184482458722,-0.7480494052306481,0.0,0.0,81526.46191895653,0.0
8,15,33.599522431630966,-109.10842066041099,281.3421228528233,0.006550320313754685,-2.0485272086003556,-0.5948708495830209,0.0,0.0,81977.71222628049,0.0
8,16,33.608228314986114,-109.10842066041099,281.527029345407,0.0065355297207337305,-1.924175021774798,-0.7158230349661722,0.0,0.0,82249.54688762389,0.0
8,17,33.61693419834127,-109.10842066041099,281.53193746565245,0.0065296120701006325,-1.983475693397784,-0.9563599878039054,0.0,0.0,82162.90711296274,0.0
8,18,33.625640081696424,-109.10842066041099,281.6178269607041,0.0065222054268794715,-2.11027162749433,-1.1940246873897786,0.0,0.0,82127.74287571834,0.0
9,0,33.46893418130366,-109.09802348449998,283.05858984366785,0.007562091380530256,-2.167042054909921,-0.6659435945222217,0.0,0.0,81132.55769614187,0.0
9,1,33.477640064658814,-109.09802348449998,282.81874852281,0.007635858450202661,-2.3335023705768623,-0.8459977670696311,0.0,0.0,80634.20091077134,0.0
9,2,33.48634594801397,-109.09802348449998,282.46067966860915,0.007723578034213466,-2.7048211037224084,-0.9986217643212822,0.0,0.0,80006.16067959173,0.0
9,3,33.49505183136912,-109.09802348449998,282.20657260415777,0.007755347736876918,-2.911341616376026,-1.0422249109733164,0.0,0.0,79655.09567522004,0.0
9,4,33.50375771472427,-109.09802348449998,281.9391141998826,0.007762304358137994,-2.4958975364481852,-0.43882818577875793,0.0,0.0,79101.90630274589,0.0
9,5,33.51246359807943,-109.09802348449998,281.5027884384261,0.007722655324759428,-2.0460677071194064,-0.0011894814514763902,0.0,0.0,78525.02147306428,0.0
9,6,33.52116948143458,-109.09802348449998,280.9687126289517,0.007625744859608279,-1.7279203037566213,0.03167583849145908,0.0,0.0,78139.27324644195,0.0
9,7,33.52987536478973,-109.09802348449998,280.5054936115855,0.00747746470055271,-1.1990268646936924,0.2994404156757841,0.0,0.0,77922.56828943797,0.0
