x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.46893418130366,-109.19159806769908,282.13551270039545,0.0033873597958674604,1.1555882666276314,-1.0126080935413055,0.0,0.0,83059.21409356694,0.0
0,1,33.477640064658814,-109.19159806769908,282.4851006881928,0.003387415959077263,1.0869059215016874,-0.8202801090375691,0.0,0.0,83470.93116806907,0.0
0,2,33.48634594801397,-109.19159806769908,282.6816481966522,0.003395438643604075,0.8142078430172283,-1.0410205864433952,0.0,0.0,83558.60923731668,0.0
0,3,33.49505183136912,-109.19159806769908,282.7315233266199,0.0033860672727582496,0.018050630941636392,-1.1562497364318924,0.0,0.0,82764.4051649491,0.0
0,4,33.50375771472427,-109.19159806769908,282.75477920750313,0.0033892430127815108,-0.8867887799582292,-1.373561426911743,0.0,0.0,82130.10380846252,0.0
0,5,33.51246359807943,-109.19159806769908,282.7773502698641,0.0034010855930528263,-1.5363479335804324,-1.6870258982175057,0.0,0.0,81774.14258975268,0.0
0,6,33.52116948143458,-109.19159806769908,282.57793748729443,0.0034049605188968997,-1.6932675097017518,-1.6994821289397375,0.0,0.0,81317.01744347527,0.0
0,7,33.52987536478973,-109.19159806769908,282.5128545155261,0.003417707308467764,-1.7074087499738946,-1.8839491320172126,0.0,0.0,81330.00355169029,0.0
0,8,33.53858124814489,-109.19159806769908,282.1255419576504,0.003425459139022738,-1.5685459095779313,-1.722467556355368,0.0,0.0,81121.04507210216,0.0
0,9,33.54728713150004,-109.19159806769908,282.1139953424107,0.0034426926125493895,-1.6729254764906492,-2.51167173636315,0.0,0.0,81407.1949741647,0.0
0,10,33.5559930148552,-109.19159806769908,282.0799853324456,0.003462098807338087,-1.653747777153448,-3.682486471665884,0.0,0.0,81997.92868294466,0.0
0,11,33.56469889821035,-109.19159806769908,281.8732371253491,0.0034729289802174104,-1.500771546931056,-4.319490029542827,0.0,0.0,82462.30362597865,0.0
0,12,33.5734047815655,-109.19159806769908,281.8578668262655,0.0034719724169290423,-1.7150632290394638,-4.476922452693092,0.0,0.0,82226.81761624146,0.0
0,13,33.582110664920656,-109.19159806769908,281.8354774715269,0.0034532494644252195,-2.09541371168919,-4.411748316232272,0.0,0.0,81236.58123475357,0.0
0,14,33.59081654827581,-109.19159806769908,281.872521298607,0.00343301743415807,-2.200255331459054,-4.55680890916759,0.0,0.0,80586.52277462526,0.0
