x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.46893418130366,-109.19159806769908,286.79370760866715,0.008077599305079246,2.124817902156192,-1.6380027627110816,0.0,0.0,83779.21409356694,0.0
0,1,33.477640064658814,-109.19159806769908,286.9261821687592,0.00801207366144409,1.737437747539699,-1.2988230038914,0.0,0.0,84190.93116806907,0.0
0,2,33.48634594801397,-109.19159806769908,286.99709113732,0.007982721714620385,1.3486320015608477,-1.3435345184950074,0.0,0.0,84278.60923731668,0.0
0,3,33.49505183136912,-109.19159806769908,286.8533396423681,0.007796592692639617,0.4393875740700837,-1.3883947413307711,0.0,0.0,83481.34801726877,0.0
0,4,33.50375771472427,-109.19159806769908,286.7016382206,0.007704575257350124,-0.3246036669015284,-1.649822554696779,0.0,0.0,82844.49819592417,0.0
0,5,33.51246359807943,-109.19159806769908,286.53297397079496,0.007690392471463756,-0.8886252305201321,-1.9342111043240335,0.0,0.0,82486.47989055076,0.0
0,6,33.52116948143458,-109.19159806769908,286.24659609295895,0.007671122977281899,-1.3046692743576132,-1.808718361340912,0.0,0.0,82028.25540103343,0.0
0,7,33.52987536478973,-109.19159806769908,286.1185005179704,0.007761301574110929,-1.4861206216312552,-1.7246209739598792,0.0,0.0,82042.3618895068,0.0
0,8,33.53858124814489,-109.19159806769908,285.77098474755144,0.007830893994040732,-1.6461275500134267,-1.3627209333367556,0.0,0.0,81833.49400553589,0.0
0,9,33.54728713150004,-109.19159806769908,285.6736627323281,0.008009703859087258,-1.64374552193903,-1.43758085731026,0.0,0.0,82122.1681966834,0.0
0,10,33.5559930148552,-109.19159806769908,285.68823209042364,0.008246188747038634,-1.6343860070535299,-1.4660561931375695,0.0,0.0,82715.56081368419,0.0
0,11,33.56469889821035,-109.19159806769908,285.6481402182108,0.008449970248257197,-1.6481404243959925,-1.2267752008535362,0.0,0.0,83182.1623902219,0.0
0,12,33.5734047815655,-109.19159806769908,285.4093578489202,0.008491103234824281,-1.7034480090179194,-1.2418128412823393,0.0,0.0,82948.14280606338,0.0
0,13,33.582110664920656,-109.19159806769908,284.6915120004171,0.008500058024708294,-1.7672052539725642,-1.331710233760156,0.0,0.0,81961.43230868896,0.0
0,14,33.59081654827581,-109.19159806769908,284.18312989736353,0.008550681972986873,-1.755530573116224,-1.4461396381219256,0.0,0.0,81315.51606347313,0.0
0,15,33.599522431630966,-109.19159806769908,284.1044045596754,0.008533770540817665,-1.727733368708351,-1.3135902738090128,0.0,0.0,81213.12984333104,0.0
0,16,33.608228314986114,-109.19159806769908,283.6305589906492,0.008333045315724727,-1.5472962509953532,-0.399710349929557,0.0,0.0,80493.34079337912,0.0
0,17,33.61693419834127,-109.19159806769908,283.1816777268225,0.008281120562759186,-1.4156582174663248,0.24966530063947528,0.0,0.0,80110.88903972438,0.0
0,18,33.625640081696424,-109.19159806769908,283.2152167014046,0.00823961140609049,-1.2738431277535955,0.347223612958597,0.0,0.0,80066.1203633523,0.0
1,0,33.46893418130366,-109.18120089178807,286.94295561239323,0.008002173677819373,2.004073780879565,-1.2307858343947444,0.0,0.0,83848.33602370911,0.0
1,1,33.477640064658814,-109.18120089178807,287.07564787243706,0.007842177677976856,1.3932268107268213,-1.092318553860113,0.0,0.0,83702.2365774634,0.0
1,2,33.48634594801397,-109.18120089178807,287.10242750973737,0.007633093920653535,0.6734463098620016,-0.8929025038845717,0.0,0.0,83252.61878105116,0.0
1,3,33.49505183136912,-109.18120089178807,286.8810138656963,0.007599166871101474,0.1913587317508586,-1.108007544438678,0.0,0.0,82891.20817903618,0.0
1,4,33.50375771472427,-109.18120089178807,286.1741119254757,0.007450203434233709,-0.583618776864115,-1.2390376436332127,0.0,0.0,81735.31538561711,0.0
1,5,33.51246359807943,-109.18120089178807,285.46067912444363,0.007237130103882076,-1.274405625757573,-1.1205009304338376,0.0,0.0,80429.43947566621,0.0
1,6,33.52116948143458,-109.18120089178807,285.5805164693339,0.007375158700676548,-1.374000589884506,-1.2756389512137523,0.0,0.0,80793.76250935513,0.0
1,7,33.52987536478973,-109.18120089178807,285.58268648243666,0.007634601430377457,-1.5049244392455794,-1.157185355136069,0.0,0.0,81259.51006567548,0.0
1,8,33.53858124814489,-109.18120089178807,285.18005021366395,0.0077064453897106,-1.6149045576127639,-0.6647171229774461,0.0,0.0,80972.6574625945,0.0
1,9,33.54728713150004,-109.18120089178807,285.2363481154534,0.007782976873051973,-1.5824453431165904,-0.6803422510806247,0.0,0.0,81210.4157359706,0.0
1,10,33.5559930148552,-109.18120089178807,285.58000215523447,0.008232302604631774,-1.674802361847632,-0.9033171856342284,0.0,0.0,82606.41888267666,0.0
1,11,33.56469889821035,-109.18120089178807,285.92408622318874,0.008499928876788153,-1.6797921265191234,-1.1007650039647847,0.0,0.0,83641.08094794676,0.0
1,12,33.5734047815655,-109.18120089178807,285.76472257653694,0.008500679283240959,-1.6951946746821078,-1.0986190260988864,0.0,0.0,83410.88512989845,0.0
1,13,33.582110664920656,-109.18120089178807,285.05053607236954,0.008520404050210522,-1.6891487017936728,-1.1264007855016953,0.0,0.0,82397.55176370827,0.0
1,14,33.59081654827581,-109.18120089178807,284.27981720477686,0.008560988212890664,-1.6898001269791036,-1.4433510765277562,0.0,0.0,81459.30411430456,0.0
1,15,33.599522431630966,-109.18120089178807,284.1173281466279,0.008547787582201993,-1.629392618179467,-1.3060491352153845,0.0,0.0,81295.25640562341,0.0
1,16,33.608228314986114,-109.18120089178807,283.80197880926175,0.008464286262000107,-1.4540875161825932,-0.6601083783499238,0.0,0.0,81011.30543301266,0.0
1,17,33.61693419834127,-109.18120089178807,283.3950243347844,0.008368240942654868,-1.392719301090653,-0.09469009706822727,0.0,0.0,80522.77410306875,0.0
1,18,33.625640081696424,-109.18120089178807,283.28619385558255,0.008232202010458415,-1.0494482109461718,0.30959169817006144,0.0,0.0,80227.40768412368,0.0
2,0,33.46893418130366,-109.17080371587706,287.04046615275104,0.00798682273179072,2.0562490941092135,-0.8550539178517318,0.0,0.0,83909.74849112862,0.0
2,1,33.477640064658814,-109.17080371587706,287.12373082533395,0.007682858620777439,0.8545401815849344,-0.858601845802178,0.0,0.0,83321.70718154569,0.0
2,2,33.48634594801397,-109.17080371587706,287.3282701252981,0.0075316604871429275,0.4501549589757858,-0.8114201212085088,0.0,0.0,83111.0717049509,0.0
