x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.46893418130366,-109.19159806769908,283.69690914592206,0.0019510021847655033,2.468164225441596,-2.725081609150966,0.0,0.0,83359.21409356694,0.0
0,1,33.477640064658814,-109.19159806769908,282.86608888729705,0.0019540384919091575,1.953186241804368,-2.189638471787972,0.0,0.0,83770.93116806907,0.0
0,2,33.48634594801397,-109.19159806769908,282.8393382920601,0.001953347845841211,1.48367092079588,-2.3862774982998056,0.0,0.0,83858.60923731668,0.0
0,3,33.49505183136912,-109.19159806769908,283.46510275982916,0.0019455578533897132,0.15881579104380766,-2.069442745568686,0.0,0.0,83064.4051649491,0.0
0,4,33.50375771472427,-109.19159806769908,284.3835827869516,0.0019361469780168488,-0.8870149025848977,-2.5137387832499347,0.0,0.0,82430.10380846252,0.0
0,5,33.51246359807943,-109.19159806769908,285.1305457137289,0.00192615864998238,-1.5549268278045925,-3.21940902082073,0.0,0.0,82074.99579606969,0.0
0,6,33.52116948143458,-109.19159806769908,285.48783717301797,0.0019238215282357674,-2.3471395620770443,-3.1274548787662226,0.0,0.0,81620.38957612208,0.0
0,7,33.52987536478973,-109.19159806769908,285.6328899528487,0.0019281549199858259,-2.824009792500568,-3.46548838765394,0.0,0.0,81636.45485135572,0.0
0,8,33.53858124814489,-109.19159806769908,285.4318423568783,0.0019306696157809474,-3.2055879177232236,-3.2085220255972766,0.0,0.0,81431.72794350152,0.0
0,9,33.54728713150004,-109.19159806769908,284.69843550802983,0.0019320430191597808,-2.7548127000384293,-3.7771177944831136,0.0,0.0,81722.90161883428,0.0
0,10,33.5559930148552,-109.19159806769908,283.34259215024434,0.0019349436893947116,-1.77560646092347,-4.20182615664346,0.0,0.0,82320.54080760086,0.0
0,11,33.56469889821035,-109.19159806769908,282.02984634181877,0.0019399508796628592,-1.0643525402926586,-4.10736043064347,0.0,0.0,82791.00743360368,0.0
0,12,33.5734047815655,-109.19159806769908,281.59827072508074,0.0019289215021466946,-1.0630842676207801,-4.131055895902855,0.0,0.0,82556.81761624146,0.0
0,13,33.582110664920656,-109.19159806769908,281.28709508395957,0.0019031241962655433,-1.51374484178914,-3.9937187115362915,0.0,0.0,81566.58123475357,0.0
0,14,33.59081654827581,-109.19159806769908,281.1113543249976,0.0018888586142083686,-1.779034422582926,-3.921773632475552,0.0,0.0,80916.52277462526,0.0
0,15,33.599522431630966,-109.19159806769908,280.99073755810764,0.00188402972143585,-1.733974864686583,-3.6922998865326457,0.0,0.0,80814.88772459493,0.0
0,16,33.608228314986114,-109.19159806769908,280.7241508486633,0.0018411737875452005,-1.5599091745857523,-2.3763276050048416,0.0,0.0,80100.82567680432,0.0
0,17,33.61693419834127,-109.19159806769908,280.33421847169353,0.00182148113477493,-1.2262370686240953,-1.3677905222264437,0.0,0.0,79720.65549470388,0.0
0,18,33.625640081696424,-109.19159806769908,280.4255036895495,0.001815754273426887,-1.0840136091048256,-1.3038199788656784,0.0,0.0,79675.6560727745,0.0
1,0,33.46893418130366,-109.18120089178807,283.14156744229274,0.00195967189818624,2.031072790166726,-1.724642374310474,0.0,0.0,83428.33602370911,0.0
1,1,33.477640064658814,-109.18120089178807,282.7921215986887,0.001961848990262013,1.2025522635845776,-1.0237223855943518,0.0,0.0,83282.2365774634,0.0
1,2,33.48634594801397,-109.18120089178807,282.62089974167833,0.0019614248604652106,0.14513782520567345,-0.044641833683861654,0.0,0.0,82833.96245693426,0.0
1,3,33.49505183136912,-109.18120089178807,283.25638027306417,0.0019497137510699957,-0.38859570125599907,-0.6196611225294829,0.0,0.0,82474.95641253231,0.0
1,4,33.50375771472427,-109.18120089178807,284.3968189705978,0.0019216023501469931,-1.2999656361406504,-0.7906269701125794,0.0,0.0,81326.19909690418,0.0
1,5,33.51246359807943,-109.18120089178807,285.20104203264964,0.0018976276755957244,-2.2331122070309655,-0.12350895469666312,0.0,0.0,80027.57883078867,0.0
1,6,33.52116948143458,-109.18120089178807,285.39650898795014,0.0019044289760428135,-2.4661009604421302,-1.0531625603415098,0.0,0.0,80391.24807813633,0.0
1,7,33.52987536478973,-109.18120089178807,285.607121881974,0.0019227314419981284,-3.2226016405815803,-2.2042418864186075,0.0,0.0,80856.8463731573,0.0
1,8,33.53858124814489,-109.18120089178807,285.6880276407574,0.001929819176905528,-3.9734681457010503,-1.9851697967270625,0.0,0.0,80572.62704801434,0.0
1,9,33.54728713150004,-109.18120089178807,285.21066352599786,0.0019305486389605874,-3.6361410722415215,-2.2744976590640134,0.0,0.0,80812.1765660683,0.0
1,10,33.5559930148552,-109.18120089178807,283.0066282791337,0.0019399158192754701,-1.9075143932237966,-3.3378284841114594,0.0,0.0,82213.4138862171,0.0
1,11,33.56469889821035,-109.18120089178807,281.80495983865393,0.0019490865148981877,-0.8718682176243586,-4.057753530297906,0.0,0.0,83250.91716833445,0.0
1,12,33.5734047815655,-109.18120089178807,281.72580452654523,0.0019438661515704862,-0.9493992854191565,-4.0221035137040095,0.0,0.0,83020.16554776819,0.0
1,13,33.582110664920656,-109.18120089178807,281.36616136528886,0.0019219706509521687,-1.3269982556423119,-3.695243781561241,0.0,0.0,82003.05766919213,0.0
1,14,33.59081654827581,-109.18120089178807,281.12445592359114,0.0018940680741864157,-1.6228713196569498,-3.9003706999309418,0.0,0.0,81060.76693947749,0.0
