x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.46893418130366,-109.19159806769908,286.9696860107029,0.0058318070464646625,2.5029676129537335,-2.4339529465368446,0.0,0.0,83425.107891979,0.0
0,1,33.477640064658814,-109.19159806769908,286.6516566509121,0.005815976330708422,1.935861013091411,-1.8454597642590223,0.0,0.0,83834.35616779195,0.0
0,2,33.48634594801397,-109.19159806769908,286.66928588484905,0.005810555692124207,1.459537498516599,-1.8040480116720226,0.0,0.0,83922.13419163875,0.0
0,3,33.49505183136912,-109.19159806769908,286.8608921541103,0.005699734952803894,0.27450041822040055,-1.416106313474885,0.0,0.0,83131.90497921358,0.0
0,4,33.50375771472427,-109.19159806769908,287.13229788032464,0.005634336305618593,-0.592589304081112,-1.5818102037350183,0.0,0.0,82501.14897276416,0.0
0,5,33.51246359807943,-109.19159806769908,287.26854558593857,0.005613099613333611,-1.1737650203814192,-1.9373070695599492,0.0,0.0,82147.9889384381,0.0
0,6,33.52116948143458,-109.19159806769908,287.0621550964773,0.005596308717520411,-1.7279100829644611,-1.7392895628830372,0.0,0.0,81693.90064298449,0.0
0,7,33.52987536478973,-109.19159806769908,286.8568411814572,0.005656518313248232,-1.9752544945675188,-1.917988193160205,0.0,0.0,81708.3928783842,0.0
0,8,33.53858124814489,-109.19159806769908,286.33070809270606,0.005706271782385191,-2.2296529866220145,-1.5928331797324726,0.0,0.0,81501.81065951115,0.0
0,9,33.54728713150004,-109.19159806769908,286.02070072261915,0.005855530622841685,-2.2563656022153022,-1.9953829821792701,0.0,0.0,81791.20500282793,0.0
0,10,33.5559930148552,-109.19159806769908,285.6787847502311,0.006078901342842165,-2.334835719483806,-2.290936933500552,0.0,0.0,82386.0336433656,0.0
0,11,33.56469889821035,-109.19159806769908,285.2369816329216,0.006271625137023706,-2.435779050343955,-2.1537123218403122,0.0,0.0,82853.81159622199,0.0
0,12,33.5734047815655,-109.19159806769908,284.9943119699753,0.006263425530215768,-2.4014410707445433,-2.1064559342045683,0.0,0.0,82622.09346015113,0.0
0,13,33.582110664920656,-109.19159806769908,284.3850469559144,0.006173714106761995,-2.2241852193401352,-1.9086699586178453,0.0,0.0,81639.83724805425,0.0
0,14,33.59081654827581,-109.19159806769908,283.9043546565283,0.006165390729992346,-2.029021972678265,-1.8536158321340654,0.0,0.0,80995.80071537876,0.0
0,15,33.599522431630966,-109.19159806769908,283.8887611215462,0.006129435756543781,-1.8776929880403601,-1.6773180363579279,0.0,0.0,80894.12277154582,0.0
0,16,33.608228314986114,-109.19159806769908,284.1701549237672,0.005808798491842932,-0.6845263138155567,-0.5913247659126283,0.0,0.0,80180.82567680432,0.0
0,17,33.61693419834127,-109.19159806769908,284.1431889579711,0.0056806260563068475,0.03842077648092464,0.12994043794316618,0.0,0.0,79800.65549470388,0.0
0,18,33.625640081696424,-109.19159806769908,284.3097220299178,0.005655079179904683,0.2319563994286745,0.22821795940705616,0.0,0.0,79756.1051452998,0.0
1,0,33.46893418130366,-109.18120089178807,286.89439623609763,0.0058053731600420455,2.1673687928931638,-1.9573123237610601,0.0,0.0,83492.80275471791,0.0
1,1,33.477640064658814,-109.18120089178807,286.9038111085005,0.005744670322182696,1.2076835769910912,-1.1925990998432707,0.0,0.0,83348.21309050033,0.0
1,2,33.48634594801397,-109.18120089178807,286.91895992695504,0.005645555656674476,0.09751674493778309,-0.28874371472270394,0.0,0.0,82902.36608869054,0.0
1,3,33.49505183136912,-109.18120089178807,286.9454919241957,0.005604622830276591,-0.3428055053933259,-0.45612250503549034,0.0,0.0,82545.21313074185,0.0
1,4,33.50375771472427,-109.18120089178807,286.7452308921571,0.005452397869886475,-1.0527268056893548,-0.1937184676058437,0.0,0.0,81400.62934803349,0.0
1,5,33.51246359807943,-109.18120089178807,286.4358567972693,0.00527214774822169,-1.8211948324020315,0.6137493720256814,0.0,0.0,80106.3229970992,0.0
