x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.46893418130366,-109.19159806769908,287.1605746466461,0.005780892940681448,0.8661042658507218,-1.7714748320908844,0.0,0.0,83430.60495410494,0.0
0,1,33.477640064658814,-109.19159806769908,287.0971505218829,0.005852704206771698,1.5142346788880556,-2.444346464741453,0.0,0.0,83380.80126813559,0.0
0,2,33.48634594801397,-109.19159806769908,287.32440455740596,0.005929470330756317,0.8421711990673528,-3.2275792559738776,0.0,0.0,83153.45922752703,0.0
0,3,33.49505183136912,-109.19159806769908,287.1433280935519,0.005437351521961249,-1.1295674951259596,-1.0650588329303108,0.0,0.0,82088.97960677496,0.0
0,4,33.50375771472427,-109.19159806769908,287.13838120520643,0.005592936351397039,-0.42675636677682627,-1.1244102756156635,0.0,0.0,82792.50807315207,0.0
0,5,33.51246359807943,-109.19159806769908,287.30086342613373,0.0059558191788116,-0.5772511941554695,-2.8670509952321517,0.0,0.0,83597.15238478669,0.0
0,6,33.52116948143458,-109.19159806769908,287.0205316564113,0.005650115155861248,-2.0623519871205875,-2.1901089888458944,0.0,0.0,82000.58901361623,0.0
0,7,33.52987536478973,-109.19159806769908,287.1513836282869,0.005565813448097692,-1.8759045150334406,-2.0360344969192186,0.0,0.0,81985.38574232536,0.0
0,8,33.53858124814489,-109.19159806769908,286.2080030065955,0.005941220767560004,-2.705624777985512,-1.1251919562597876,0.0,0.0,81854.67687158572,0.0
0,9,33.54728713150004,-109.19159806769908,286.0877204494015,0.006361484626207978,-2.2942032489954745,-2.8916003739244536,0.0,0.0,82321.21472201195,0.0
0,10,33.5559930148552,-109.19159806769908,286.5664913768547,0.006110300239933894,-2.212025224517267,-2.938831854137585,0.0,0.0,82270.2555684481,0.0
0,11,33.56469889821035,-109.19159806769908,284.7959044656992,0.006195513451312745,-1.8537974459836324,-1.7389465245912121,0.0,0.0,80955.25823569503,0.0
0,12,33.5734047815655,-109.19159806769908,284.83680158241793,0.006149198926121285,-1.1229053110881217,-2.586610082460444,0.0,0.0,80982.97722273001,0.0
0,13,33.582110664920656,-109.19159806769908,285.1610529925625,0.006224826508189772,-1.4480574875072119,-2.751675728051967,0.0,0.0,81332.3171945903,0.0
0,14,33.59081654827581,-109.19159806769908,284.774642887251,0.0061202986701240055,-0.311213154393727,-1.5361072908140168,0.0,0.0,81042.13039073716,0.0
