x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
1,3,33.49505183136912,-109.18120089178807,291.2668367983134,0.0036528321686197665,-1.2615871274558401,-0.6388101553687721,0.0,0.0,82171.421202303,0.0
1,4,33.50375771472427,-109.18120089178807,291.9883067896311,0.0034954210684179474,-2.7224106547474185,-1.434779837650542,0.0,0.0,81052.84794404585,0.0
1,5,33.51246359807943,-109.18120089178807,292.54926366897405,0.00334149083915432,-4.306622827414277,-1.656903270367613,0.0,0.0,79788.04280553586,0.0
1,6,33.52116948143458,-109.18120089178807,292.71788849948337,0.003410390411836379,-4.222562604388484,-2.2289585375142487,0.0,0.0,80140.73763017857,0.0
1,7,33.52987536478973,-109.18120089178807,293.0574560378738,0.0035513938145651184,-4.371503165998374,-2.791938464797082,0.0,0.0,80590.4152850863,0.0
1,8,33.53858124814489,-109.18120089178807,293.3048436110144,0.0035845980716844145,-5.0004261993091506,-2.5428179074056914,0.0,0.0,80311.28181591263,0.0
1,9,33.54728713150004,-109.18120089178807,292.84116259033186,0.003635181674734061,-4.592716729238875,-2.6304694873867303,0.0,0.0,80544.28655644742,0.0
1,10,33.5559930148552,-109.18120089178807,290.7743139877325,0.003902711746395251,-2.8025398904425365,-2.655103208221702,0.0,0.0,81906.48318818737,0.0
1,11,33.56469889821035,-109.18120089178807,289.6177793856287,0.00406773080538995,-1.880442163599341,-2.9035299871821194,0.0,0.0,82913.61113587189,0.0
1,12,33.5734047815655,-109.18120089178807,289.5230716530997,0.004047286649375755,-1.894009842833628,-2.822465418385851,0.0,0.0,82690.49447675244,0.0
1,13,33.582110664920656,-109.18120089178807,289.1091718231458,0.003942284300274707,-2.236893531916234,-2.4096943760583667,0.0,0.0,81706.16992145029,0.0
1,14,33.59081654827581,-109.18120089178807,288.59721147204857,0.0038193854398024902,-2.346493674798026,-2.764841817485982,0.0,0.0,80794.32072248087,0.0
1,15,33.599522431630966,-109.18120089178807,288.48456034408144,0.0037729483438564177,-2.2533357057378915,-2.5734207513908474,0.0,0.0,80635.4175423281,0.0
1,16,33.608228314986114,-109.18120089178807,288.3338987124054,0.0036107517432785296,-1.986359588836634,-2.1055286025381803,0.0,0.0,80361.52957619265,0.0
1,17,33.61693419834127,-109.18120089178807,288.25379240948246,0.0034201408893874386,-2.0015134625569404,-1.9981255169007424,0.0,0.0,79888.60637737732,0.0
1,18,33.625640081696424,-109.18120089178807,288.46068037702685,0.0032672359164874097,-1.3589636439725026,-2.055660206559468,0.0,0.0,79601.51448880888,0.0
2,0,33.46893418130366,-109.17080371587706,290.43177778815664,0.0040027142249518645,0.7186552287572752,0.5459025859823214,0.0,0.0,83166.33237300951,0.0
2,1,33.477640064658814,-109.17080371587706,290.75830252356855,0.0038137570828677488,-0.5799395747960755,0.2750347566066762,0.0,0.0,82589.88155856947,0.0
2,2,33.48634594801397,-109.17080371587706,290.79137249437883,0.003730954458441756,-1.1918378754025314,0.43089306309444525,0.0,0.0,82381.098773975,0.0
2,3,33.49505183136912,-109.17080371587706,291.0967676634167,0.003694298809044601,-1.549145137253366,0.0013779073162257446,0.0,0.0,81985.15315363949,0.0
2,4,33.50375771472427,-109.17080371587706,291.98676854944,0.0034785546392232278,-3.604846469282185,-1.1445662398926366,0.0,0.0,80096.47210524396,0.0
2,5,33.51246359807943,-109.17080371587706,292.5387191700798,0.0033102080377684327,-4.496334410843884,-1.5617808975603225,0.0,0.0,79486.0013728252,0.0
2,6,33.52116948143458,-109.17080371587706,292.433172073318,0.0033503161355312554,-4.587445692012451,-1.6744122919348734,0.0,0.0,79298.74635070427,0.0
2,7,33.52987536478973,-109.17080371587706,292.4722976517534,0.0034723336222887303,-4.749475139166694,-1.909895326679081,0.0,0.0,79398.67341592512,0.0
2,8,33.53858124814489,-109.17080371587706,292.8250127119189,0.0035699036757799343,-4.841306973479937,-2.209854642774516,0.0,0.0,80067.4732228675,0.0
2,9,33.54728713150004,-109.17080371587706,292.2387819325016,0.003649273462764312,-4.503875584401859,-1.9701847187400574,0.0,0.0,80295.23807272705,0.0
2,10,33.5559930148552,-109.17080371587706,290.9981320483152,0.0038114622957233536,-3.5578997817029245,-1.761819960219313,0.0,0.0,81084.50582596299,0.0
2,11,33.56469889821035,-109.17080371587706,290.24920487222903,0.003954515017417048,-2.790371687934199,-1.937534205630264,0.0,0.0,81986.53625419813,0.0
2,12,33.5734047815655,-109.17080371587706,289.63225508789276,0.0040169560264136615,-2.3345827331413394,-1.9058170906245004,0.0,0.0,82294.36064926464,0.0
2,13,33.582110664920656,-109.17080371587706,289.3277186162737,0.003970591850777499,-2.3054371705702192,-1.8134747020562922,0.0,0.0,81866.83200179595,0.0
2,14,33.59081654827581,-109.17080371587706,288.9555718638466,0.0039369529686026205,-2.1222377726058634,-1.9150132644405489,0.0,0.0,81577.7991774729,0.0
2,15,33.599522431630966,-109.17080371587706,288.4523579126054,0.0038178865885071514,-1.7581615216796422,-1.8488808766132887,0.0,0.0,81110.4501039533,0.0
2,16,33.608228314986114,-109.17080371587706,288.25083471243977,0.003708837423078681,-1.5896489517304229,-1.6467105883703614,0.0,0.0,80769.34091137549,0.0
2,17,33.61693419834127,-109.17080371587706,287.9309083247125,0.00359549529311003,-1.272571074505101,-1.3104091130678523,0.0,0.0,80379.21249081,0.0
2,18,33.625640081696424,-109.17080371587706,287.99087524781453,0.0034337363445683597,-0.5774747923400346,-1.2510698432803915,0.0,0.0,80016.60769777189,0.0
3,0,33.46893418130366,-109.16040653996605,290.48767829974634,0.004070071465466003,-0.025452420046943036,0.7261913461117292,0.0,0.0,82943.30471869251,0.0
3,1,33.477640064658814,-109.16040653996605,290.86880073373055,0.003965914922901305,-1.1366587553388459,0.3936056327246659,0.0,0.0,82335.13406258042,0.0
3,2,33.48634594801397,-109.16040653996605,291.10726362659597,0.003769961795286971,-1.6125671945664461,0.05229816890038444,0.0,0.0,81948.23771373843,0.0
3,3,33.49505183136912,-109.16040653996605,291.429845187696,0.0037020858982192515,-2.5173626094621318,-0.5659450168449038,0.0,0.0,81022.97751324014,0.0
3,4,33.50375771472427,-109.16040653996605,291.7760624202775,0.003580615103962315,-3.4569596311840805,-1.2641848908347249,0.0,0.0,79961.55295457735,0.0
3,5,33.51246359807943,-109.16040653996605,291.92770827433054,0.003476345662620858,-4.000269421508298,-1.6735582481966167,0.0,0.0,79297.47277803559,0.0
3,6,33.52116948143458,-109.16040653996605,291.87409162087863,0.0034306163952466653,-4.475221372594548,-1.8585597662511493,0.0,0.0,78725.70322704971,0.0
3,7,33.52987536478973,-109.16040653996605,291.74855929069787,0.0034659399564344546,-4.5729884098952205,-1.613530736968927,0.0,0.0,78718.26983199632,0.0
3,8,33.53858124814489,-109.16040653996605,291.4829021067998,0.0034824758857079697,-4.644365074896975,-1.1861187298752875,0.0,0.0,78602.99216623128,0.0
3,9,33.54728713150004,-109.16040653996605,290.9697360428504,0.0036059239746113136,-4.295662752076992,-0.8399661926568908,0.0,0.0,79264.84365682186,0.0
3,10,33.5559930148552,-109.16040653996605,290.7937099176552,0.003753814527774928,-3.864263257800716,-0.8622814582801531,0.0,0.0,80334.49868218906,0.0
3,11,33.56469889821035,-109.16040653996605,290.623116276861,0.003912334916699365,-3.538160250240355,-0.4833432129938503,0.0,0.0,81373.45171167796,0.0
3,12,33.5734047815655,-109.16040653996605,290.24513742769665,0.003993286967312943,-3.1587881017590376,-0.39536260527194195,0.0,0.0,81874.2623531909,0.0
3,13,33.582110664920656,-109.16040653996605,289.6191539758221,0.003986461596732125,-2.53176260864504,-1.023530355237264,0.0,0.0,81891.69764126898,0.0
3,14,33.59081654827581,-109.16040653996605,288.90550395368035,0.003993103860765719,-1.7384050475086754,-1.3294594441624428,0.0,0.0,81973.17604592264,0.0
3,15,33.599522431630966,-109.16040653996605,288.66443721103803,0.0039874516717522835,-1.450298973121783,-1.2552429901398707,0.0,0.0,81971.0454382012,0.0
3,16,33.608228314986114,-109.16040653996605,288.2731609751932,0.0038091541231569373,-1.327926430270359,-1.3100159019433866,0.0,0.0,81215.47901790266,0.0
3,17,33.61693419834127,-109.16040653996605,287.6641577206322,0.003627732031966502,-0.6382606890632526,-0.7064717191095135,0.0,0.0,80506.08261515855,0.0
3,18,33.625640081696424,-109.16040653996605,287.4355286959811,0.003596294727601251,-0.5049252678500322,-0.5793131505417122,0.0,0.0,80309.1602479769,0.0
4,0,33.46893418130366,-109.15000936405504,290.75039792588143,0.0042635907077756205,-1.2884230793693727,0.8170840013737607,0.0,0.0,82489.700024932,0.0
4,1,33.477640064658814,-109.15000936405504,291.18056191714817,0.004114136624473084,-1.8829494608145274,0.18283494861414273,0.0,0.0,81895.83691046033,0.0
4,2,33.48634594801397,-109.15000936405504,291.7191750613895,0.004005270708062761,-2.6521822786690334,-0.561609849345552,0.0,0.0,81160.06650060407,0.0
4,3,33.49505183136912,-109.15000936405504,291.98311369997106,0.003831507478644879,-3.376916600232727,-1.259407127267077,0.0,0.0,80242.7744084362,0.0
4,4,33.50375771472427,-109.15000936405504,291.71706518932984,0.00367289530422711,-3.6324752639830145,-1.6304892029367493,0.0,0.0,79488.3238912166,0.0
4,5,33.51246359807943,-109.15000936405504,291.351162573834,0.0035526266105353733,-4.001310454840989,-2.2694069060686983,0.0,0.0,78348.34167966824,0.0
4,6,33.52116948143458,-109.15000936405504,291.2444454455237,0.0035069277004677324,-4.235442841051426,-2.340473773386067,0.0,0.0,77966.95323402737,0.0
4,7,33.52987536478973,-109.15000936405504,291.17080526207906,0.003478919251272639,-4.425185147973951,-1.5022979020231173,0.0,0.0,78151.71276123522,0.0
4,8,33.53858124814489,-109.15000936405504,290.35438343900233,0.003469088993200133,-4.477904368702384,-0.27491275722326985,0.0,0.0,77778.79142759294,0.0
4,9,33.54728713150004,-109.15000936405504,290.233428903932,0.0034713944274397464,-4.480307248812641,-0.006654021957827246,0.0,0.0,77786.11915306037,0.0
4,10,33.5559930148552,-109.15000936405504,290.5633426248354,0.003692179417901736,-4.0510737182911765,-0.3278724481427694,0.0,0.0,79648.98360104462,0.0
4,11,33.56469889821035,-109.15000936405504,290.54984510610916,0.00394919930566995,-3.6417390924755413,0.1365000627827221,0.0,0.0,81449.38793368038,0.0
4,12,33.5734047815655,-109.15000936405504,290.62169773581644,0.003989970175265021,-3.594916557987532,0.2554489221418614,0.0,0.0,81754.9017844654,0.0
4,13,33.582110664920656,-109.15000936405504,289.9328619088387,0.0039818112446849616,-2.844516922058509,-0.18984071238531644,0.0,0.0,81808.26555264392,0.0
4,14,33.59081654827581,-109.15000936405504,289.0182481343041,0.003996123521351742,-1.7634965736028558,-0.9112186338075589,0.0,0.0,82018.03275503613,0.0
4,15,33.599522431630966,-109.15000936405504,288.7048505098028,0.003993772943022938,-1.4045081450147874,-1.1371417941154838,0.0,0.0,82049.10266396306,0.0
4,16,33.608228314986114,-109.15000936405504,288.47059734041505,0.0038770872021360796,-0.909036808103653,-0.7861549633421787,0.0,0.0,81680.29253142158,0.0
4,17,33.61693419834127,-109.15000936405504,287.9832250199568,0.003716293213126084,-0.4922756761118681,-0.5284504314556557,0.0,0.0,80984.5148135651,0.0
4,18,33.625640081696424,-109.15000936405504,287.7911507177884,0.003605585351091186,-0.26790513555342765,-0.6403161516071273,0.0,0.0,80551.40759388763,0.0
5,0,33.46893418130366,-109.13961218814401,290.6957057274235,0.0045930428429262855,-2.1197710081636116,1.3177062358590501,0.0,0.0,82403.83274378836,0.0
5,1,33.477640064658814,-109.13961218814401,291.3631781320806,0.004223312217135819,-2.4410827100630073,0.11541173516408795,0.0,0.0,81623.95725790423,0.0
5,2,33.48634594801397,-109.13961218814401,292.24596301796174,0.004024636929422062,-3.517897372647626,-1.233994883127953,0.0,0.0,80340.62877757789,0.0
5,3,33.49505183136912,-109.13961218814401,292.2751790918016,0.003985995735315466,-3.5974913845710934,-1.3925128262106172,0.0,0.0,80163.96411665452,0.0
5,4,33.50375771472427,-109.13961218814401,291.5201371349339,0.0038753372255346287,-3.647684440280295,-1.6069222324680594,0.0,0.0,79021.33816533834,0.0
5,5,33.51246359807943,-109.13961218814401,291.20599978896803,0.00356688326028979,-4.1092746039653125,-2.410377026825849,0.0,0.0,77971.27697695071,0.0
5,6,33.52116948143458,-109.13961218814401,291.07880505613787,0.0035500888048795227,-4.128401641304054,-2.422334062625923,0.0,0.0,77807.68008668344,0.0
5,7,33.52987536478973,-109.13961218814401,290.5246878284287,0.003562301626127624,-4.139299340150827,-1.2963796532164278,0.0,0.0,77863.32318140687,0.0
5,8,33.53858124814489,-109.13961218814401,290.1715982018857,0.003506464843172191,-4.3154926050103946,-0.3268775304310692,0.0,0.0,77764.70153685921,0.0
5,9,33.54728713150004,-109.13961218814401,290.1265049104461,0.003505686590990613,-4.336820235625786,-0.11118691685724144,0.0,0.0,77955.33428751657,0.0
5,10,33.5559930148552,-109.13961218814401,290.0685869306833,0.003680613116296539,-4.036225194441742,-0.029557743892426616,0.0,0.0,79261.95998092793,0.0
5,11,33.56469889821035,-109.13961218814401,290.27647160288626,0.003853597579616851,-3.817509240521773,0.07679854525805116,0.0,0.0,80610.90190159492,0.0
5,12,33.5734047815655,-109.13961218814401,290.30171557663965,0.003932352749962108,-3.5877560210336132,0.05461096400970165,0.0,0.0,81275.49706724516,0.0
5,13,33.582110664920656,-109.13961218814401,289.85297142602116,0.003962242096507499,-2.8520070447689383,-0.18030338195404633,0.0,0.0,81695.71231849652,0.0
5,14,33.59081654827581,-109.13961218814401,289.3895158021458,0.0039686152948499856,-2.0829290956062065,-0.448737254783318,0.0,0.0,81941.6051030062,0.0
5,15,33.599522431630966,-109.13961218814401,288.8347222146232,0.003922333792398173,-1.0042228381566842,-0.5568676467650174,0.0,0.0,82038.5526560354,0.0
5,16,33.608228314986114,-109.13961218814401,288.7139798164117,0.0038655286858234558,-0.7142573386802129,-0.42694956483605745,0.0,0.0,81837.42381778473,0.0
5,17,33.61693419834127,-109.13961218814401,288.48995230313096,0.0037752703135284656,-0.15714314308325233,-0.2846330578138381,0.0,0.0,81500.49164975963,0.0
5,18,33.625640081696424,-109.13961218814401,288.48500733665816,0.0036752727922097135,0.47848136826153476,-0.18809565099631273,0.0,0.0,81248.10515269231,0.0
6,0,33.46893418130366,-109.129215012233,290.68133683495034,0.004647384230115682,-2.2695894643743633,1.2534295295850255,0.0,0.0,82150.64982735005,0.0
6,1,33.477640064658814,-109.129215012233,291.08352565749465,0.004498974424276953,-2.5836055837824516,0.22773793545439017,0.0,0.0,81088.13345027638,0.0
6,2,33.48634594801397,-109.129215012233,291.700552028185,0.004246505188543848,-3.0704966196822885,-0.716233748125575,0.0,0.0,80376.42051136415,0.0
6,3,33.49505183136912,-109.129215012233,291.74590613329707,0.00406831937375814,-3.32420994266018,-1.1446119562444317,0.0,0.0,79709.22517420507,0.0
6,4,33.50375771472427,-109.129215012233,291.23704214911436,0.004002369044883602,-3.3325051967800574,-1.1625093271978078,0.0,0.0,79040.79735214864,0.0
6,5,33.51246359807943,-109.129215012233,291.0002731162303,0.003830935060589147,-3.6535958751855775,-1.4665357033797728,0.0,0.0,78411.13705743715,0.0
6,6,33.52116948143458,-109.129215012233,290.6476284979617,0.0036531952988611083,-4.007863933175222,-1.4077930359906552,0.0,0.0,77995.66017674452,0.0
6,7,33.52987536478973,-109.129215012233,290.328536881744,0.0036466439068781288,-3.977351459850098,-0.9749407021708651,0.0,0.0,78070.19291257483,0.0
6,8,33.53858124814489,-109.129215012233,289.9091299763147,0.003610550482393303,-3.927974191831,-0.6368253493425011,0.0,0.0,78156.0146208847,0.0
6,9,33.54728713150004,-109.129215012233,289.57066422976857,0.003642524817459412,-3.8131105355253982,-0.32891782636894473,0.0,0.0,78811.8245076997,0.0
6,10,33.5559930148552,-109.129215012233,289.71281130588665,0.0037100855288140417,-3.819399061586797,-0.2549443268899191,0.0,0.0,79359.58173129385,0.0
6,11,33.56469889821035,-109.129215012233,289.934319076742,0.0038159533356787335,-3.8795066264181886,-0.1441901067550914,0.0,0.0,80217.75182391226,0.0
6,12,33.5734047815655,-109.129215012233,289.9310932626199,0.003893720413044934,-3.722585313056883,-0.12948465322312477,0.0,0.0,80892.09625371326,0.0
6,13,33.582110664920656,-109.129215012233,289.79508566813536,0.003927860070186274,-3.1218353920400905,-0.17198036123821797,0.0,0.0,81380.69509170111,0.0
6,14,33.59081654827581,-109.129215012233,289.49953729502386,0.003944223066203232,-1.9970339310059537,-0.1466899504986056,0.0,0.0,81984.15287188567,0.0
6,15,33.599522431630966,-109.129215012233,289.31778581283265,0.00393509142362685,-1.178242123587396,-0.01259747580791375,0.0,0.0,82340.40598320583,0.0
6,16,33.608228314986114,-109.129215012233,289.07388351755895,0.0038926980607509394,-0.7957375867110387,-0.09328935481022504,0.0,0.0,82151.48840427372,0.0
6,17,33.61693419834127,-109.129215012233,288.7419107729686,0.0037832032927556255,0.18826292474162573,-0.0679772997013775,0.0,0.0,81717.57058780428,0.0
6,18,33.625640081696424,-109.129215012233,288.72342232589824,0.0037176687213377755,1.0148942393812082,0.10218894815403888,0.0,0.0,81594.2782891951,0.0
7,0,33.46893418130366,-109.118817836322,290.6205958501481,0.004767252629504039,-2.2908857427669154,0.5403135705648092,0.0,0.0,81205.85609436581,0.0
7,1,33.477640064658814,-109.118817836322,290.70288642716656,0.004674752859334562,-2.276626954171026,0.2565504373996654,0.0,0.0,80715.34989031346,0.0
7,2,33.48634594801397,-109.118817836322,290.6463102155153,0.004588921036538444,-2.0862356770782458,0.06800596866948591,0.0,0.0,80074.82861639585,0.0
7,3,33.49505183136912,-109.118817836322,290.4969330611206,0.00443190975254863,-2.118071595997382,-0.17917842645465792,0.0,0.0,79240.53306687903,0.0
7,4,33.50375771472427,-109.118817836322,290.63600410946935,0.004235853537817654,-2.679602040782506,-0.4417147200597874,0.0,0.0,78972.67061523153,0.0
7,5,33.51246359807943,-109.118817836322,290.6793104810918,0.00398933648084903,-3.4400924931883035,-0.5371268209404046,0.0,0.0,78539.74481224445,0.0
7,6,33.52116948143458,-109.118817836322,290.47665550193307,0.0039015992780290576,-3.712061846180911,-0.33776509723183634,0.0,0.0,78330.67993882895,0.0
7,7,33.52987536478973,-109.118817836322,290.23429319037103,0.0037656420471670147,-3.82957271051325,-0.5443012343193072,0.0,0.0,78272.27468004855,0.0
7,8,33.53858124814489,-109.118817836322,289.5058401777971,0.00367141135837729,-3.624076648987945,-0.6550400978093853,0.0,0.0,78484.33488727355,0.0
7,9,33.54728713150004,-109.118817836322,289.03016004908505,0.0036627291522338037,-3.4181935132048773,-0.6631980412805526,0.0,0.0,78741.94513883241,0.0
7,10,33.5559930148552,-109.118817836322,289.2288577626642,0.0036834320620123618,-3.5021291292620065,-0.5404640461079795,0.0,0.0,78922.0041051993,0.0
7,11,33.56469889821035,-109.118817836322,289.71811276534305,0.0038406565842521857,-3.8042870527692485,-0.312341561434565,0.0,0.0,80306.666540973,0.0
7,12,33.5734047815655,-109.118817836322,289.9139946909124,0.0038896975224391177,-4.008710020262246,-0.19054387195599098,0.0,0.0,80757.05591090597,0.0
7,13,33.582110664920656,-109.118817836322,289.8144809786976,0.003890255442840498,-3.564830336213225,-0.19079834945654123,0.0,0.0,80901.74253798851,0.0
7,14,33.59081654827581,-109.118817836322,289.48608499814316,0.0038747964209797075,-2.0477914942749025,-0.10820537310433843,0.0,0.0,81631.84064191788,0.0
7,15,33.599522431630966,-109.118817836322,289.3640027228123,0.003925549705484993,-1.1774526951194448,0.051172391645764974,0.0,0.0,82356.27843261712,0.0
7,16,33.608228314986114,-109.118817836322,289.3437333526767,0.003854317979398363,-0.929880224658184,0.08182725399554833,0.0,0.0,82181.84085635019,0.0
7,17,33.61693419834127,-109.118817836322,289.1709069241713,0.003733071718053129,-0.15635313205414952,0.14329241034668194,0.0,0.0,81799.37781733854,0.0
7,18,33.625640081696424,-109.118817836322,288.9029584863787,0.0036906367633667185,0.6838621152801443,0.08656348103720497,0.0,0.0,81601.41553371893,0.0
8,0,33.46893418130366,-109.10842066041099,290.43326087111996,0.005035670424508806,-2.287829035522805,0.15929191699033476,0.0,0.0,80794.18435434322,0.0
8,1,33.477640064658814,-109.10842066041099,290.4452511022943,0.0048449650603014476,-2.126334518466642,0.20583473501251898,0.0,0.0,80483.8119780638,0.0
8,2,33.48634594801397,-109.10842066041099,290.04427151180994,0.004741519988228075,-1.377938455838055,0.3419114600500666,0.0,0.0,79491.04534738688,0.0
8,3,33.49505183136912,-109.10842066041099,289.80340672281784,0.004745478007742847,-1.1565489230668222,0.4879606775464638,0.0,0.0,79214.75234180417,0.0
8,4,33.50375771472427,-109.10842066041099,290.12274816293143,0.004533185593596038,-1.7477009286424783,0.2782157342403747,0.0,0.0,79132.6239807754,0.0
8,5,33.51246359807943,-109.10842066041099,290.3177990847289,0.004004665656397511,-3.3272059882843323,-0.1108483564306098,0.0,0.0,78263.95320937155,0.0
8,6,33.52116948143458,-109.10842066041099,290.51073724177206,0.003912168827718119,-3.793490116101214,-0.11919405473393038,0.0,0.0,78311.28400959756,0.0
8,7,33.52987536478973,-109.10842066041099,289.99330183541025,0.00383353668479043,-3.5212576583889637,-0.16413555289806483,0.0,0.0,78139.58297059439,0.0
8,8,33.53858124814489,-109.10842066041099,289.2655307863023,0.00371753101266309,-3.2654484217864748,-0.4378776593408702,0.0,0.0,78308.90939684652,0.0
8,9,33.54728713150004,-109.10842066041099,289.06524530233656,0.0036784212361986547,-3.3469748813341518,-0.6477595103044391,0.0,0.0,78726.04155955286,0.0
8,10,33.5559930148552,-109.10842066041099,289.1057320250905,0.0037027921150005363,-3.290793929247581,-0.63887630454405,0.0,0.0,78905.3137138534,0.0
8,11,33.56469889821035,-109.10842066041099,289.3877284009507,0.00377823168221951,-3.4840063495144085,-0.5200418676190002,0.0,0.0,79547.53701350382,0.0
8,12,33.5734047815655,-109.10842066041099,289.6287787104926,0.0038447617384136414,-3.6478243641184913,-0.37021949369808116,0.0,0.0,80369.46917377751,0.0
8,13,33.582110664920656,-109.10842066041099,289.57701005519755,0.0038223121657755496,-3.1627510427882948,-0.3527550048526871,0.0,0.0,80609.8673477937,0.0
8,14,33.59081654827581,-109.10842066041099,289.4874920456562,0.003800471059190116,-2.355419623036238,-0.25578460481506077,0.0,0.0,81075.9054294182,0.0
8,15,33.599522431630966,-109.10842066041099,289.4850130594176,0.0037910510455228972,-1.824850920398391,-0.1362139130037761,0.0,0.0,81509.1315886006,0.0
8,16,33.608228314986114,-109.10842066041099,289.4767215214406,0.003717867762241146,-1.0677817605824658,0.0724499427882989,0.0,0.0,81772.47867016133,0.0
8,17,33.61693419834127,-109.10842066041099,289.44785368254253,0.003660893245373219,-0.7215994420176903,0.19051318891534116,0.0,0.0,81691.50690892768,0.0
8,18,33.625640081696424,-109.10842066041099,289.48912263606417,0.0036044055401907643,-0.5282347147144149,0.3370136726410395,0.0,0.0,81659.04643363836,0.0
9,0,33.46893418130366,-109.09802348449998,290.42692732115796,0.005051146305448441,-2.260491345486302,0.10117593645851593,0.0,0.0,80703.20916416236,0.0
9,1,33.477640064658814,-109.09802348449998,290.2119789369222,0.004966873493010794,-1.6640748753494137,0.2984712919550782,0.0,0.0,80225.75410799836,0.0
9,2,33.48634594801397,-109.09802348449998,289.93711968057784,0.004847642670361546,-1.1171405291399388,0.5058651763071573,0.0,0.0,79625.88233962099,0.0
9,3,33.49505183136912,-109.09802348449998,289.84565586161483,0.004736238021587367,-1.1577186533675063,0.5175738963053268,0.0,0.0,79291.0732014245,0.0
9,4,33.50375771472427,-109.09802348449998,289.7602763797227,0.004501326405794181,-1.4841765983210142,0.551611798952748,0.0,0.0,78762.59351359078,0.0
9,5,33.51246359807943,-109.09802348449998,289.84273204616466,0.004179832073721803,-2.382391088353899,0.3983471074468555,0.0,0.0,78211.3977609887,0.0
9,6,33.52116948143458,-109.09802348449998,289.8533910145734,0.003909598585546846,-3.2313968832721676,0.1440402925180757,0.0,0.0,77842.82116719597,0.0
9,7,33.52987536478973,-109.09802348449998,289.5065934329607,0.0037776377612821223,-3.1508840166902714,0.0028570867444455555,0.0,0.0,77636.64863992792,0.0
