x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.46893418130366,-109.19159806769908,291.1074148793078,0.0059402658791497705,1.8189368795963707,-1.2609378533818083,0.0,0.0,83422.76358766315,0.0
0,1,33.477640064658814,-109.19159806769908,291.3131849087188,0.005948283144618492,2.4269796083076614,-1.8888962852828106,0.0,0.0,83376.91825888163,0.0
0,2,33.48634594801397,-109.19159806769908,291.99263291425115,0.005950944819288002,1.611943882101119,-3.424533402006992,0.0,0.0,83152.66049820394,0.0
0,3,33.49505183136912,-109.19159806769908,291.39940630836213,0.005816004152208432,-0.4872697689164352,-0.8868322732823217,0.0,0.0,82100.3003793915,0.0
0,4,33.50375771472427,-109.19159806769908,291.2036454962848,0.005871352379074053,0.3759631070756456,-0.9101372265819324,0.0,0.0,82791.56062084681,0.0
0,5,33.51246359807943,-109.19159806769908,291.92413688737645,0.005947532190909601,0.0007055101081800963,-3.6968419933930914,0.0,0.0,83584.27455515171,0.0
0,6,33.52116948143458,-109.19159806769908,292.0153075866423,0.005842961428001739,-2.2957776483543677,-2.9905310924402055,0.0,0.0,82019.35180371495,0.0
0,7,33.52987536478973,-109.19159806769908,291.9694450955212,0.005829901469405522,-1.7461608961479187,-2.567449740075081,0.0,0.0,82001.80802694018,0.0
0,8,33.53858124814489,-109.19159806769908,290.94732554195326,0.005890682360649956,-2.0328525756942524,-1.4884397879903521,0.0,0.0,81875.50133532027,0.0
0,9,33.54728713150004,-109.19159806769908,290.7825167293694,0.0060204012177029215,-1.5469727344123922,-4.123796401666617,0.0,0.0,82335.88356580184,0.0
0,10,33.5559930148552,-109.19159806769908,291.37329513919116,0.005961525192782521,-1.960404952089137,-4.217491473286122,0.0,0.0,82285.7360230984,0.0
0,11,33.56469889821035,-109.19159806769908,290.0742061865201,0.005879186783385364,-2.10422187620972,-2.5570347675285623,0.0,0.0,80995.58623005339,0.0
0,12,33.5734047815655,-109.19159806769908,289.1469546678548,0.005904316826263735,-1.0403608571389416,-3.2772117915472556,0.0,0.0,81027.56668123111,0.0
0,13,33.582110664920656,-109.19159806769908,289.462251061532,0.005953745517381704,-1.0040276058307454,-3.568424067649076,0.0,0.0,81369.06808788021,0.0
0,14,33.59081654827581,-109.19159806769908,288.8174260848996,0.005832006018651128,-1.042756518127042,-2.044970331688232,0.0,0.0,81088.75221249103,0.0
0,15,33.599522431630966,-109.19159806769908,288.8558379667119,0.005855000145477243,-0.9198824875163238,-1.6622601426582992,0.0,0.0,81303.65595414056,0.0
0,16,33.608228314986114,-109.19159806769908,288.66200648671474,0.0056896355972130405,-0.618560441827877,-2.337303347019239,0.0,0.0,80006.21974393076,0.0
0,17,33.61693419834127,-109.19159806769908,288.540389471893,0.005703181233455876,-0.45579113462459575,-1.8638778331512282,0.0,0.0,80202.67581128003,0.0
0,18,33.625640081696424,-109.19159806769908,288.5433819310209,0.005579603024410381,0.37116699632605776,-0.9731890003653227,0.0,0.0,79754.86485327932,0.0
1,0,33.46893418130366,-109.18120089178807,291.2985981536555,0.005946458840893178,2.207532573045154,-1.9074689422183624,0.0,0.0,83537.55759124178,0.0
1,1,33.477640064658814,-109.18120089178807,291.5085664463541,0.005954689591336668,2.834988753112798,-2.5457323677998334,0.0,0.0,83484.52238039137,0.0
1,2,33.48634594801397,-109.18120089178807,291.1371626890694,0.005816612079929066,0.7039627120842471,-0.5062985205412694,0.0,0.0,82292.78793163085,0.0
1,3,33.49505183136912,-109.18120089178807,291.6950765256535,0.005876528755047414,0.0026596901562291053,-2.1487843410031386,0.0,0.0,82814.29229273167,0.0
1,4,33.50375771472427,-109.18120089178807,291.5116650084282,0.005926220181846174,0.7844882078128088,-2.151131032458247,0.0,0.0,83435.53285931936,0.0
1,5,33.51246359807943,-109.18120089178807,291.46009909910856,0.005843601812229397,-1.5738505680562969,-1.335529550164833,0.0,0.0,82022.28522832473,0.0
1,6,33.52116948143458,-109.18120089178807,292.31273588218914,0.005920288702300282,-1.8838626755718875,-4.275819204185241,0.0,0.0,82808.63673142885,0.0
1,7,33.52987536478973,-109.18120089178807,292.2780135732704,0.0059103536809810885,-1.4421859463384075,-3.9461292236281444,0.0,0.0,82799.69733604837,0.0
1,8,33.53858124814489,-109.18120089178807,291.21540825002205,0.0059356837188129724,-1.9331031119672288,-2.4887860291911923,0.0,0.0,82365.69707162707,0.0
1,9,33.54728713150004,-109.18120089178807,290.58783575279944,0.005813601493635177,-2.2510198276291433,-2.450563066744831,0.0,0.0,81142.92984281562,0.0
1,10,33.5559930148552,-109.18120089178807,290.31518188789784,0.00597913002840807,-1.915710531297254,-2.406332803404837,0.0,0.0,81703.64362944399,0.0
1,11,33.56469889821035,-109.18120089178807,290.5299836111716,0.005925900734542996,-2.2000309318792874,-2.2808774366170725,0.0,0.0,81400.24886258777,0.0
1,12,33.5734047815655,-109.18120089178807,289.87053788181873,0.005986278127044689,-1.50574361522856,-2.838406337919234,0.0,0.0,81539.84085899689,0.0
1,13,33.582110664920656,-109.18120089178807,289.84819343115777,0.006002519731419369,-1.845668110716949,-1.181678835991766,0.0,0.0,82304.23222780121,0.0
1,14,33.59081654827581,-109.18120089178807,288.94569767914714,0.005863428681357147,-1.0288675190294407,-1.5667073317714797,0.0,0.0,81452.84879315848,0.0
1,15,33.599522431630966,-109.18120089178807,288.40104207895115,0.0057714219290984905,-0.5108105415784993,-1.1890586800111203,0.0,0.0,80887.87018145,0.0
1,16,33.608228314986114,-109.18120089178807,288.67278662014024,0.005836243345096741,-0.7094056675881941,-1.3703306438411742,0.0,0.0,81244.48030563998,0.0
1,17,33.61693419834127,-109.18120089178807,288.94199439766976,0.005899182587451247,-0.9523579960913373,-1.612948852020129,0.0,0.0,81540.20994541139,0.0
