x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.46893418130366,-109.19159806769908,283.37018095747595,0.0034308666044071024,1.7796547194758365,-1.059022963699987,0.0,0.0,83406.81720354964,0.0
0,1,33.477640064658814,-109.19159806769908,283.63735023044256,0.003484005361384074,2.5900323641867673,-1.1582312110763182,0.0,0.0,83363.00133571705,0.0
0,2,33.48634594801397,-109.19159806769908,285.0973949355874,0.003479968014488976,1.2082353050578218,-3.7371585445116935,0.0,0.0,83131.07898451052,0.0
0,3,33.49505183136912,-109.19159806769908,285.6388975769593,0.003278935227215057,-2.3858440981921367,-3.405255805294509,0.0,0.0,82043.5274641776,0.0
0,4,33.50375771472427,-109.19159806769908,284.5420925913735,0.0033248413997144354,-0.6300503300933058,-2.5303524561406254,0.0,0.0,82754.23593797845,0.0
0,5,33.51246359807943,-109.19159806769908,285.07737301852507,0.003540987474154482,-0.44152926576643425,-4.304610995801182,0.0,0.0,83571.78858921239,0.0
0,6,33.52116948143458,-109.19159806769908,285.8284966723452,0.0034679989559676444,-4.136375159192049,-4.682298227466114,0.0,0.0,81967.65216816161,0.0
0,7,33.52987536478973,-109.19159806769908,286.3437587585752,0.0033976500069438772,-3.9174186593537264,-4.764279328461021,0.0,0.0,81945.85420696592,0.0
0,8,33.53858124814489,-109.19159806769908,284.600982331206,0.0034879473928120337,-3.6343857440604967,-3.438695503594469,0.0,0.0,81819.0786332715,0.0
0,9,33.54728713150004,-109.19159806769908,282.7961035941279,0.0037185394185852197,-1.6733336628806605,-3.892655725724091,0.0,0.0,82298.98346634362,0.0
0,10,33.5559930148552,-109.19159806769908,283.84442976141304,0.0036572143780527586,-2.567048282072605,-4.489826812385046,0.0,0.0,82246.3851884729,0.0
0,11,33.56469889821035,-109.19159806769908,282.4736881159642,0.0036166973118888085,-2.8715029985457057,-2.9410258771306848,0.0,0.0,80925.83253782253,0.0
0,12,33.5734047815655,-109.19159806769908,280.8729797814887,0.003641628710191993,-1.1787255294047434,-2.514923257836825,0.0,0.0,80958.45337858451,0.0
0,13,33.582110664920656,-109.19159806769908,281.11769131225424,0.00367480711027437,-0.9298914010943422,-2.754552415133203,0.0,0.0,81308.84972601937,0.0
0,14,33.59081654827581,-109.19159806769908,280.92764286318993,0.003546680513293529,-1.464437486382417,-2.07029907275313,0.0,0.0,81020.57119973053,0.0
0,15,33.599522431630966,-109.19159806769908,280.7751507566568,0.003616094241040665,-1.0798204983955917,-1.3280990305559088,0.0,0.0,81246.90882062742,0.0
0,16,33.608228314986114,-109.19159806769908,281.44621014268654,0.0034016564606577852,-1.2874355352569218,-2.601345740232438,0.0,0.0,79906.04839128097,0.0
0,17,33.61693419834127,-109.19159806769908,281.087594411806,0.0034780971162313027,-0.843019333153329,-2.1543301368496763,0.0,0.0,80111.71926966333,0.0
0,18,33.625640081696424,-109.19159806769908,281.6694737558739,0.003312230427388798,0.11298565688126666,-2.2064652682013355,0.0,0.0,79651.87496063492,0.0
1,0,33.46893418130366,-109.18120089178807,283.7381383283811,0.0034537890443812457,2.5185795039444923,-1.7985398538133062,0.0,0.0,83525.76837507923,0.0
1,1,33.477640064658814,-109.18120089178807,284.006000717229,0.0035090630499180608,3.3460476348966335,-1.8740474535508747,0.0,0.0,83474.71376139873,0.0
1,2,33.48634594801397,-109.18120089178807,285.0719181487291,0.0033416669762317813,-0.5306734468534575,-1.8021584032214508,0.0,0.0,82245.33958080613,0.0
1,3,33.49505183136912,-109.18120089178807,285.7185021057804,0.0033806650770041823,-1.3993262545998064,-3.7196997734639563,0.0,0.0,82777.61339396737,0.0
1,4,33.50375771472427,-109.18120089178807,284.714579569225,0.003421105283079944,0.19104314509164544,-2.915117094004814,0.0,0.0,83416.33213352633,0.0
1,5,33.51246359807943,-109.18120089178807,284.5960863678099,0.003375721156131442,-3.1651664285544814,-2.751001800704706,0.0,0.0,81969.73415628736,0.0
1,6,33.52116948143458,-109.18120089178807,285.74164807743153,0.0035557667058756844,-3.376302138203383,-5.240681020825392,0.0,0.0,82777.15713494287,0.0
1,7,33.52987536478973,-109.18120089178807,286.1526760285837,0.0035001369228018315,-3.1965152343775043,-5.309756627704543,0.0,0.0,82764.94953560174,0.0
1,8,33.53858124814489,-109.18120089178807,284.5579185092681,0.0035537101985445778,-3.2768603464119823,-3.9839615855558903,0.0,0.0,82322.44517733954,0.6321205588285577
1,9,33.54728713150004,-109.18120089178807,283.32402108576713,0.003540772729721353,-3.151023108238543,-2.941370392911871,0.0,0.0,81081.75371474844,0.0
1,10,33.5559930148552,-109.18120089178807,282.69034235668715,0.003648907308053573,-1.9181848885018515,-1.728429083560417,0.0,0.0,81652.71162680688,0.0
1,11,33.56469889821035,-109.18120089178807,283.12214899577964,0.003600966507745067,-2.5419208721194666,-2.0480721535290827,0.0,0.0,81341.39676287402,0.0
1,12,33.5734047815655,-109.18120089178807,281.99641461526727,0.0036852725643336613,-1.3865177360456749,-2.1216300542572624,0.0,0.0,81484.88996317753,0.0
