x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.46893418130366,-109.19159806769908,288.4014309223717,0.003749250664171667,-1.2935992711466404,1.1227026250635614,0.0,0.0,83103.823420679,0.0
0,1,33.477640064658814,-109.19159806769908,289.2158561667191,0.003582607129232713,-1.2155175970699474,0.8481988578203078,0.0,0.0,83500.26061178178,0.0
0,2,33.48634594801397,-109.19159806769908,289.782691974413,0.003475280104055294,-1.3070678831697247,0.5479935124304657,0.0,0.0,83580.98387782874,0.0
0,3,33.49505183136912,-109.19159806769908,290.5518284232924,0.003325975955987091,-1.6321516545581989,-0.957413814393437,0.0,0.0,82801.22753789689,0.0
0,4,33.50375771472427,-109.19159806769908,291.1733186238697,0.0032373912594808895,-2.2463043476771127,-1.7987614202969053,0.0,0.0,82178.01718816561,0.0
0,5,33.51246359807943,-109.19159806769908,291.67069267982873,0.0032041032100548934,-2.8754908918193105,-2.140602839642529,0.0,0.0,81826.93332261179,0.0
0,6,33.52116948143458,-109.19159806769908,291.5182716976475,0.0031626883601431617,-2.9223909917660267,-1.8385724226035658,0.0,0.0,81379.16418232623,0.0
0,7,33.52987536478973,-109.19159806769908,291.2318729285507,0.0031689032386777983,-3.0345948993164704,-0.7573072279982497,0.0,0.0,81391.11936029339,0.0
0,8,33.53858124814489,-109.19159806769908,290.68333204401733,0.0031824592565772676,-2.609044480177399,0.3773729411506701,0.0,0.0,81185.59819671186,0.0
0,9,33.54728713150004,-109.19159806769908,290.3889010746972,0.003307736009174357,-2.4887722212839805,0.5907376186843267,0.0,0.0,81462.65281597941,0.0
0,10,33.5559930148552,-109.19159806769908,290.63318529053083,0.003507252063151382,-1.7891961908841134,0.2609732257529458,0.0,0.0,82033.15786135012,0.0
0,11,33.56469889821035,-109.19159806769908,290.83454782794485,0.0036763779544552564,-0.7748642793561769,0.3172247507568352,0.0,0.0,82480.69465452812,0.0
0,12,33.5734047815655,-109.19159806769908,290.2423968574066,0.003746255365346068,-1.2287604772084986,-0.02884873090687408,0.0,0.0,82252.21695138229,0.0
0,13,33.582110664920656,-109.19159806769908,288.2897484077262,0.003859846846046894,-2.4423724321031512,-0.9546815275990617,0.0,0.0,81296.38485305625,0.0
0,14,33.59081654827581,-109.19159806769908,286.86034443458664,0.003984002919017846,-2.9685527416143107,-1.8952841462537724,0.0,0.0,80671.98214495827,0.0
0,15,33.599522431630966,-109.19159806769908,286.702601296711,0.003959775843386615,-2.9485923048441887,-1.9003808194576526,0.0,0.0,80570.22453249349,0.0
0,16,33.608228314986114,-109.19159806769908,286.98578846114157,0.0036548008762196343,-1.8824089555708083,-1.9174334368925299,0.0,0.0,79844.91747795322,0.0
0,17,33.61693419834127,-109.19159806769908,286.3435049216397,0.0035197965339991565,-1.6813199480054206,-1.4743271406730698,0.0,0.0,79461.103299132,0.0
0,18,33.625640081696424,-109.19159806769908,286.6578532853191,0.003483461011823231,-1.1435344049701364,-1.617172188083647,0.0,0.0,79414.80358188128,0.0
1,0,33.46893418130366,-109.18120089178807,288.67863838901883,0.003732224930747609,-1.5107466127659788,0.7367305935273705,0.0,0.0,83174.64295672369,0.0
1,1,33.477640064658814,-109.18120089178807,289.45526375728883,0.0035172225432962686,-0.9748802747199419,-0.6755691172855897,0.0,0.0,83024.844354459,0.0
1,2,33.48634594801397,-109.18120089178807,290.2161880187724,0.003312667416187892,-0.5935428058077848,-2.368159941748759,0.0,0.0,82581.59248181908,0.0
1,3,33.49505183136912,-109.18120089178807,290.6159612280577,0.0032449722832983948,-0.9913246031627585,-2.5874729907206073,0.0,0.0,82226.64369377699,0.0
1,4,33.50375771472427,-109.18120089178807,290.96407821417364,0.003159792513262134,-1.5365361155795658,-3.2875921175762883,0.0,0.0,81100.54444278392,0.0
1,5,33.51246359807943,-109.18120089178807,291.07592264662446,0.0030591186337779507,-1.5845205796648314,-4.345642618406928,0.0,0.0,79829.34499441815,0.0
1,6,33.52116948143458,-109.18120089178807,291.09236085920026,0.0030823012666966938,-2.0108463609771663,-3.29127420084055,0.0,0.0,80181.68662296268,0.0
1,7,33.52987536478973,-109.18120089178807,290.39946179829,0.003097446978064781,-2.3827890163242866,-0.2656803831070592,0.0,0.0,80631.24075895966,0.0
1,8,33.53858124814489,-109.18120089178807,289.3783328642544,0.003059865011198026,-2.1073465107309746,1.9314069133467706,0.0,0.0,80351.00682764986,0.0
1,9,33.54728713150004,-109.18120089178807,289.6790260144829,0.0031237827904673004,-1.8421788259991283,1.7268779256506301,0.0,0.0,80579.71314255142,0.0
1,10,33.5559930148552,-109.18120089178807,290.62576987762566,0.003482195004271712,-0.9095962682971318,1.0315128549575594,0.0,0.0,81925.49817756604,0.0
1,11,33.56469889821035,-109.18120089178807,291.627678537332,0.0036855032600057406,-0.214547261999539,0.6067175762802728,0.0,0.0,82924.10247470882,0.0
1,12,33.5734047815655,-109.18120089178807,291.1903481545339,0.0037090396733268118,-0.42916278115209094,0.4120900842702599,0.0,0.0,82701.21405888269,0.0
1,13,33.582110664920656,-109.18120089178807,288.97501864959634,0.003842745804883399,-1.4398407188076972,-0.697690642167605,0.0,0.0,81721.72875325712,0.0
1,14,33.59081654827581,-109.18120089178807,286.9805497697008,0.003982525144877844,-2.709098147233054,-1.9241153213559823,0.0,0.0,80812.1813013864,0.0
1,15,33.599522431630966,-109.18120089178807,286.7061053518193,0.003967866194033827,-2.778836898466894,-1.8649065679748569,0.0,0.0,80651.28428511885,0.0
1,16,33.608228314986114,-109.18120089178807,286.63062512878156,0.00381431557821031,-2.39884498489047,-1.3245040271427477,0.0,0.0,80363.54269206329,0.0
1,17,33.61693419834127,-109.18120089178807,286.4256853180217,0.0036559337850387134,-2.143275312403924,-1.0861720099423293,0.0,0.0,79874.77899419115,0.0
1,18,33.625640081696424,-109.18120089178807,287.16570945457397,0.003522674657528143,-0.8337052498785888,-1.316386921195178,0.0,0.0,79576.58968495873,0.0
2,0,33.46893418130366,-109.17080371587706,288.550024638674,0.003812476168083935,-2.018954313625335,0.9238194670885522,0.0,0.0,83241.73004270445,0.0
2,1,33.477640064658814,-109.17080371587706,290.0459672506641,0.003385178388536444,-0.5750105717580845,-2.0091537769351735,0.0,0.0,82651.94229628103,0.0
2,2,33.48634594801397,-109.17080371587706,290.46749074033363,0.0032313118134407073,-0.16306630998705487,-3.4690538621689826,0.0,0.0,82441.08646213305,0.0
2,3,33.49505183136912,-109.17080371587706,290.5871856905942,0.003209112244193169,-0.2395454247352457,-3.424637637888724,0.0,0.0,82040.92168824807,0.0
2,4,33.50375771472427,-109.17080371587706,290.9280638490516,0.0030778476792557388,-0.40450119958727104,-4.528311650502974,0.0,0.0,80136.13358065026,0.0
2,5,33.51246359807943,-109.17080371587706,291.03238356722454,0.00304239226867339,-1.3363717768974075,-4.730475147063494,0.0,0.0,79525.22659583081,0.0
2,6,33.52116948143458,-109.17080371587706,290.68398861653276,0.003031247083346398,-0.9081498885511082,-3.802051664034532,0.0,0.0,79332.46278537101,0.0
2,7,33.52987536478973,-109.17080371587706,289.7984116595699,0.0030280776014606115,-0.6696083774301416,-0.8194803570496138,0.0,0.0,79427.98698703134,0.0
2,8,33.53858124814489,-109.17080371587706,289.4156589204452,0.003071216387001706,-1.4921886837079312,1.5254283790895777,0.0,0.0,80102.27277227254,0.0
2,9,33.54728713150004,-109.17080371587706,289.5755931792874,0.0031421066804169775,-0.9321508479191435,1.9056500898149593,0.0,0.0,80323.6238925858,0.0
2,10,33.5559930148552,-109.17080371587706,290.3748275661052,0.003336542461079683,-0.10998098052428673,1.5816242780314071,0.0,0.0,81102.0575687461,0.0
2,11,33.56469889821035,-109.17080371587706,291.10600712501036,0.00350730810668241,0.08037199010842982,1.2699116336294973,0.0,0.0,81998.9600101275,0.0
2,12,33.5734047815655,-109.17080371587706,290.6257183051097,0.003687114417421431,-0.3307266555233021,0.5289576799830243,0.0,0.0,82306.54153754434,0.0
2,13,33.582110664920656,-109.17080371587706,289.3548426643058,0.003779373826221533,-0.8985557184965822,-0.2579860565672481,0.0,0.0,81881.77647744583,0.0
2,14,33.59081654827581,-109.17080371587706,288.1679489277076,0.003887959755993082,-1.4634906687469136,-1.152517904117611,0.0,0.0,81595.42302165402,0.0
2,15,33.599522431630966,-109.17080371587706,287.0228202831596,0.003930349373223782,-2.074278640553348,-1.5327823481371206,0.0,0.0,81125.30729214735,0.0
2,16,33.608228314986114,-109.17080371587706,286.8637965417548,0.003874026894053869,-2.3538056803155794,-0.9569676824538353,0.0,0.0,80779.40514540511,0.0
2,17,33.61693419834127,-109.17080371587706,286.6794236678108,0.003836594607705533,-2.9125757663242497,-0.03753960093166761,0.0,0.0,80387.09451720725,0.0
2,18,33.625640081696424,-109.17080371587706,287.24674850947184,0.003727354287338597,-2.1549378398219643,0.1366461462550953,0.0,0.0,80016.15135930834,0.0
3,0,33.46893418130366,-109.16040653996605,288.88311064205067,0.00373277391232051,-1.8224709220803097,0.41434149824411337,0.0,0.0,83015.1988659047,0.0
3,1,33.477640064658814,-109.16040653996605,289.876278372256,0.0034328279881897005,-0.710874198777058,-1.7906937496294466,0.0,0.0,82396.64148167116,0.0
3,2,33.48634594801397,-109.16040653996605,290.57152575809994,0.003238841823984394,-0.055914916115189076,-3.2861923599056295,0.0,0.0,82003.86544177278,0.0
3,3,33.49505183136912,-109.16040653996605,290.86177876210604,0.0031259161948631246,0.5101998541663632,-4.080925979950884,0.0,0.0,81066.5292577683,0.0
