x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.46893418130366,-109.19159806769908,286.59217873561363,0.0046167995458880045,1.1531125827033648,-0.3212543464461566,0.0,0.0,83410.82884623292,0.0
0,1,33.477640064658814,-109.19159806769908,286.6903738088158,0.004646353479784166,1.7450395371808638,-0.6897796818072403,0.0,0.0,83366.16071432308,0.0
0,2,33.48634594801397,-109.19159806769908,287.58579861103243,0.0044823644900255834,0.7222054250494793,-3.0770138727288887,0.0,0.0,83133.12498796228,0.0
0,3,33.49505183136912,-109.19159806769908,287.13983238614,0.004435781649759076,-1.4416489205361143,-1.574002712388771,0.0,0.0,82067.18914026498,0.0
0,4,33.50375771472427,-109.19159806769908,286.8649217241285,0.004473321678646548,-0.37559216482347085,-1.0651626506775038,0.0,0.0,82766.92974152582,0.0
0,5,33.51246359807943,-109.19159806769908,287.0650754939614,0.004456333787718223,-0.47822387666226907,-3.882637160280153,0.0,0.0,83568.91075957741,0.0
0,6,33.52116948143458,-109.19159806769908,287.52343401909485,0.004385060044394731,-2.9670497830684908,-3.8120677898636073,0.0,0.0,81986.79883287002,0.0
0,7,33.52987536478973,-109.19159806769908,287.5798493434882,0.004397357266990353,-2.6649569311330112,-3.51786612670769,0.0,0.0,81967.7875033876,0.0
0,8,33.53858124814489,-109.19159806769908,286.29926560419244,0.004396386525961228,-2.4433466016063803,-2.4949170788036517,0.0,0.0,81839.66059297774,0.0
0,9,33.54728713150004,-109.19159806769908,285.70058648124007,0.004448151284179742,-1.74968195732444,-4.292789891487788,0.0,0.0,82307.15654876214,0.0
0,10,33.5559930148552,-109.19159806769908,286.41113722003354,0.004426105969393747,-2.273192662089171,-4.547328650431354,0.0,0.0,82257.42239435302,0.0
0,11,33.56469889821035,-109.19159806769908,285.4396112948697,0.004307914710971239,-2.5510833984272008,-2.90521886888167,0.0,0.0,80948.38390808755,0.0
0,12,33.5734047815655,-109.19159806769908,284.09130636219186,0.004432512696167707,-1.8548040899228668,-2.913689333703284,0.0,0.0,80977.041029567,0.0
0,13,33.582110664920656,-109.19159806769908,284.3258546139043,0.004461810815859285,-1.600929737893126,-3.2607091169754256,0.0,0.0,81324.26926187213,0.0
0,14,33.59081654827581,-109.19159806769908,283.8839591712672,0.004265568945418945,-1.8422350784566535,-1.905193168713944,0.0,0.0,81036.17886491433,0.0
0,15,33.599522431630966,-109.19159806769908,283.8198891681063,0.0042798211118159615,-1.6584695973678865,-1.6188677417473132,0.0,0.0,81259.96354633573,0.0
0,16,33.608228314986114,-109.19159806769908,283.9499308715229,0.004290965237669054,-1.8695621137953946,-2.3070339319610467,0.0,0.0,79934.70086221278,0.0
0,17,33.61693419834127,-109.19159806769908,283.73177554146287,0.004131027524001203,-1.33143046602125,-1.713003741713794,0.0,0.0,80138.70478353556,0.0
0,18,33.625640081696424,-109.19159806769908,283.8520345953111,0.003954252175363763,-0.7002265757276409,-1.4096049109446747,0.0,0.0,79682.07283669176,0.0
1,0,33.46893418130366,-109.18120089178807,286.71644878491634,0.004546474284080343,1.6748388767146258,-1.1394233898578237,0.0,0.0,83523.94527837518,0.0
1,1,33.477640064658814,-109.18120089178807,286.81533448579717,0.004580517052250283,2.279964959756463,-1.4965610451641695,0.0,0.0,83472.22141208437,0.0
1,2,33.48634594801397,-109.18120089178807,286.55835226537965,0.004562812272718073,-0.05163124721618173,-0.4508546267715773,0.0,0.0,82266.56555082666,0.0
1,3,33.49505183136912,-109.18120089178807,287.3426011177978,0.00444430351289961,-0.9229775260376997,-2.6171631125436297,0.0,0.0,82787.71766212075,0.0
1,4,33.50375771472427,-109.18120089178807,287.0882245570017,0.004478495516590556,0.043845847852271747,-2.1362965852192763,0.0,0.0,83416.61298143107,0.0
1,5,33.51246359807943,-109.18120089178807,287.3727766560415,0.004423693239931439,-2.3374761767596737,-1.6698516798324505,0.0,0.0,81989.66663364328,0.0
1,6,33.52116948143458,-109.18120089178807,287.6948977374675,0.004423217226747008,-2.6233094749967885,-4.844944148843405,0.0,0.0,82785.60121028527,0.0
1,7,33.52987536478973,-109.18120089178807,287.74106410591423,0.0044332854446048845,-2.379790716882299,-4.616579218807,0.0,0.0,82775.5507369248,0.0
1,8,33.53858124814489,-109.18120089178807,286.4198980392657,0.00441737414386545,-2.3291535011998716,-3.3375519462208274,0.0,0.0,82336.57458575371,0.0
1,9,33.54728713150004,-109.18120089178807,285.66492455794867,0.004340435323242339,-2.511884148916513,-2.8827509762210943,0.0,0.0,81101.06526577877,0.0
1,10,33.5559930148552,-109.18120089178807,285.32703240258013,0.0043797398557260964,-2.246318385596664,-2.516203919173063,0.0,0.0,81663.78308536106,0.0
1,11,33.56469889821035,-109.18120089178807,285.69362047871186,0.0043643904285144,-2.542336835095881,-2.511203797829188,0.0,0.0,81357.54914076629,0.0
1,12,33.5734047815655,-109.18120089178807,284.8085412735737,0.004364762403929735,-1.9205868305272324,-2.858328954486609,0.0,0.0,81497.99265870778,0.0
