x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,10,33.5559930148552,-109.17080371587706,285.57536979921827,0.0014383172778921368,-2.847160390534164,-2.5455754465278764,0.0,0.0,81140.71700160645,0.0
2,11,33.56469889821035,-109.17080371587706,284.5856553630669,0.0014125740029299664,-1.852059326644661,-2.7854386347615696,0.0,0.0,82053.17920853249,0.0
2,12,33.5734047815655,-109.17080371587706,283.97708475168974,0.001390163905598171,-1.61350450280497,-2.657361365521919,0.0,0.0,82364.48987491008,0.0
2,13,33.582110664920656,-109.17080371587706,283.62647796134803,0.0013829102067895982,-1.9699173746342835,-2.458106076499213,0.0,0.0,81931.92256436287,0.0
2,14,33.59081654827581,-109.17080371587706,282.9795337665025,0.0013737186913473178,-2.0248902893637846,-2.6145454842891276,0.0,0.0,81639.91772660587,0.0
2,15,33.599522431630966,-109.17080371587706,281.8936496163056,0.0013762045689791446,-1.9415669749076556,-2.1600760678524793,0.0,0.0,81163.98666363163,0.0
2,16,33.608228314986114,-109.17080371587706,281.43031501972854,0.0013891128085602284,-1.9806345769120468,-1.4107672396697815,0.0,0.0,80815.05250169289,0.0
2,17,33.61693419834127,-109.17080371587706,280.86005415288867,0.0014004684087992236,-2.0433586151193146,-0.45501944246250403,0.0,0.0,80417.0772083074,0.0
2,18,33.625640081696424,-109.17080371587706,281.63867272550414,0.0014386412145700868,-1.2509953685428856,-0.20370212895291154,0.0,0.0,80044.60889366895,0.0
3,0,33.46893418130366,-109.16040653996605,284.34623359785746,0.0014852463404482455,-0.712595160267794,2.2511135904019746,0.0,0.0,83028.82922142948,0.0
3,1,33.477640064658814,-109.16040653996605,284.9341473519506,0.0015139074511021121,-0.16756743077528308,1.061920569106639,0.0,0.0,82404.72827008936,0.0
3,2,33.48634594801397,-109.16040653996605,285.18333154550174,0.00153837855518019,0.35775623920154753,0.6796244499069198,0.0,0.0,82009.09192051039,0.0
3,3,33.49505183136912,-109.16040653996605,286.52945820059864,0.001547875929735627,-0.20066898246302756,-1.018236848582009,0.0,0.0,81064.46753204397,0.0
3,4,33.50375771472427,-109.16040653996605,288.07608471191463,0.001555609807851964,-1.246918094772179,-2.7528364903590523,0.0,0.0,79982.09771059935,0.0
3,5,33.51246359807943,-109.16040653996605,288.8406675742633,0.0015605404564894073,-1.9396066617106982,-3.660531134252467,0.0,0.0,79305.37263115753,0.0
3,6,33.52116948143458,-109.16040653996605,288.479219453156,0.00154232600905416,-2.935710387051017,-3.7907997305565524,0.0,0.0,78730.25272915044,0.0
3,7,33.52987536478973,-109.16040653996605,287.47993812997913,0.0015200246934582657,-3.454485231165055,-3.0357052441113446,0.0,0.0,78730.88727040778,0.0
3,8,33.53858124814489,-109.16040653996605,286.2262591817068,0.0014999148164216065,-3.928197018443872,-1.993921490714507,0.0,0.0,78621.6907949379,0.0
3,9,33.54728713150004,-109.16040653996605,285.1053894394539,0.0014657788037468699,-3.8641302911363815,-1.0955646416867229,0.0,0.0,79297.43958519048,0.0
3,10,33.5559930148552,-109.16040653996605,285.4586641531444,0.001444053983180093,-3.4286717188887996,-1.0653084638297938,0.0,0.0,80379.8146012906,0.0
3,11,33.56469889821035,-109.16040653996605,286.147133141388,0.0014207088202993316,-3.2618071485544844,-0.35565146375567935,0.0,0.0,81430.37277416633,0.0
3,12,33.5734047815655,-109.16040653996605,285.9763655400783,0.0014009158215993768,-3.025174633460102,-0.16945617957869902,0.0,0.0,81937.05610675916,0.0
3,13,33.582110664920656,-109.16040653996605,284.4176572691327,0.0013846922101456139,-2.2969339752153863,-1.2885766790038082,0.0,0.0,81956.36483350043,0.0
3,14,33.59081654827581,-109.16040653996605,282.66823057546543,0.0013610468895098125,-1.4031936789327168,-2.046432400055277,0.0,0.0,82040.81857307474,0.0
3,15,33.599522431630966,-109.16040653996605,282.12100297641416,0.0013539893487842917,-1.142757508352164,-2.0009314954079813,0.0,0.0,82038.98188886202,0.0
3,16,33.608228314986114,-109.16040653996605,281.4873095170574,0.0013738508455282653,-1.5775138793164007,-1.3523033592242077,0.0,0.0,81269.79436338594,0.0
3,17,33.61693419834127,-109.16040653996605,280.6501417942167,0.0013886712574887046,-1.8840367849813664,0.15026524541220349,0.0,0.0,80548.79816754676,0.0
3,18,33.625640081696424,-109.16040653996605,280.38999576319424,0.0013912267374863894,-1.9461947965605924,0.5473030795134969,0.0,0.0,80348.9986483532,0.0
4,0,33.46893418130366,-109.15000936405504,285.1366665495739,0.0014856192927546132,-1.361539230438511,0.7027116701358427,0.0,0.0,82561.6682138285,0.0
4,1,33.477640064658814,-109.15000936405504,286.21290894024,0.0015100498780947255,-0.7778989582665186,-0.4563429772818176,0.0,0.0,81954.31013023334,0.0
4,2,33.48634594801397,-109.15000936405504,287.7672809967354,0.00153284094844204,-0.38078643128422685,-2.1031569572132285,0.0,0.0,81201.7305611582,0.0
4,3,33.49505183136912,-109.15000936405504,288.78778946270205,0.0015494488517923252,-0.5643012136691311,-3.4357888725540304,0.0,0.0,80266.03502082052,0.0
4,4,33.50375771472427,-109.15000936405504,288.604814726151,0.0015494065929743516,-1.2174788437169717,-3.8224414683645875,0.0,0.0,79499.09611506738,0.0
4,5,33.51246359807943,-109.15000936405504,288.66046580458243,0.001544978712108301,-1.9141568880718542,-4.886389714412355,0.0,0.0,78339.14642765494,0.0
4,6,33.52116948143458,-109.15000936405504,288.36323370753695,0.0015368131460850045,-2.440682092891193,-4.884100327131536,0.0,0.0,77954.35441994868,0.0
4,7,33.52987536478973,-109.15000936405504,286.8082857916544,0.0015169143328119753,-3.2229089990795714,-2.96279011286987,0.0,0.0,78153.78655568098,0.0
4,8,33.53858124814489,-109.15000936405504,283.83964060148287,0.001483101476201594,-4.024138380431671,-0.30448252840536444,0.0,0.0,77789.2742206042,0.0
4,9,33.54728713150004,-109.15000936405504,283.44493345713454,0.0014776384296210667,-4.138238951353086,0.23261698971486797,0.0,0.0,77798.59661497304,0.0
4,10,33.5559930148552,-109.15000936405504,285.0209027471759,0.0014503112180320682,-3.7382054372984044,-0.2009223255159363,0.0,0.0,79684.8373142491,0.0
4,11,33.56469889821035,-109.15000936405504,286.6809016914287,0.0014139763249668713,-3.649912999054344,0.7086034062551698,0.0,0.0,81506.0602642633,0.0
4,12,33.5734047815655,-109.15000936405504,287.0549237195511,0.0014089596066787044,-3.6582109333471973,0.9186682742092409,0.0,0.0,81815.09957892355,0.0
4,13,33.582110664920656,-109.15000936405504,285.42659461072867,0.0013875357113670866,-2.9052065355685492,-0.05287905127858958,0.0,0.0,81871.71034133616,0.0
4,14,33.59081654827581,-109.15000936405504,283.0122238889522,0.0013596009582912472,-1.5516084834846768,-1.502902345509855,0.0,0.0,82086.63112166528,0.0
4,15,33.599522431630966,-109.15000936405504,282.18172614790024,0.0013527670437317848,-1.1010255102492597,-1.8842858438445855,0.0,0.0,82118.32237861714,0.0
4,16,33.608228314986114,-109.15000936405504,281.9374647331149,0.001360272538159412,-1.4144494827746086,-1.2162289148738,0.0,0.0,81744.62862385182,0.0
4,17,33.61693419834127,-109.15000936405504,281.27625695234053,0.001375462489562801,-1.7871098481040304,-0.2549937280217667,0.0,0.0,81037.36142194476,0.0
4,18,33.625640081696424,-109.15000936405504,281.149268963476,0.0013968652123669224,-1.6830656074157098,-0.06522621164875553,0.0,0.0,80595.12331152047,0.0
5,0,33.46893418130366,-109.13961218814401,285.3034230488409,0.001467400729432589,-2.4815858017235457,-0.17170007750161106,0.0,0.0,82471.05480825361,0.0
5,1,33.477640064658814,-109.13961218814401,286.9338740734724,0.0015075087073935585,-1.2013330500616342,-1.4196700676628153,0.0,0.0,81675.14865591779,0.0
5,2,33.48634594801397,-109.13961218814401,289.71647767486166,0.0015457831825066227,-0.47571482461615283,-4.255657725029114,0.0,0.0,80363.55822090263,0.0
5,3,33.49505183136912,-109.13961218814401,289.88264239092246,0.0015487609555854581,-0.45290768365539286,-4.482626993721204,0.0,0.0,80183.54813227724,0.0
5,4,33.50375771472427,-109.13961218814401,289.1488311775111,0.0015366290405070433,-1.494673961417896,-5.089792074455476,0.0,0.0,79024.3429358791,0.0
5,5,33.51246359807943,-109.13961218814401,288.693242806,0.0015388104980778956,-2.15244501059587,-5.358463637759634,0.0,0.0,77955.9971866053,0.0
5,6,33.52116948143458,-109.13961218814401,288.43129754051296,0.0015357208025723167,-2.2522807669637217,-5.273381633349459,0.0,0.0,77790.60957301864,0.0
5,7,33.52987536478973,-109.13961218814401,286.04184287262603,0.0015027915051002943,-3.155997398213794,-3.0314318240669302,0.0,0.0,77860.31690750988,0.6321205588285577
5,8,33.53858124814489,-109.13961218814401,283.91103358256174,0.0014821015339087408,-3.8658257469747865,-0.6746676682769353,0.0,0.0,77772.3546317647,0.0
5,9,33.54728713150004,-109.13961218814401,283.5951855003479,0.0014746688979633453,-3.9775356897682825,0.032752259731520794,0.0,0.0,77967.98369564766,0.0
5,10,33.5559930148552,-109.13961218814401,284.51729119543893,0.0014450602606412178,-4.014769785553312,0.3554205274075591,0.0,0.0,79291.67722558147,0.0
5,11,33.56469889821035,-109.13961218814401,285.9655185184359,0.0014220842558044441,-3.9607936796963443,0.6104350424127869,0.0,0.0,80657.18303613951,0.0
5,12,33.5734047815655,-109.13961218814401,286.37266782282524,0.0014077419133770904,-3.7379830953451814,0.5446052297776778,0.0,0.0,81330.68661000978,0.0
5,13,33.582110664920656,-109.13961218814401,285.4395089805158,0.0013853598484098286,-3.0970465509806653,-0.08410196925501764,0.0,0.0,81758.60327810473,0.0
5,14,33.59081654827581,-109.13961218814401,284.0980815160995,0.0013675880684171653,-2.2637358386162676,-0.7917338060649682,0.0,0.0,82009.8556908841,0.0
5,15,33.599522431630966,-109.13961218814401,282.62152198381193,0.0013542987322690578,-1.5037449962683986,-1.2201273876645455,0.0,0.0,82109.92158171075,0.0
5,16,33.608228314986114,-109.13961218814401,282.4901442184866,0.001358386047098829,-1.6381469968480888,-1.000639581904615,0.0,0.0,81906.02337543607,0.0
5,17,33.61693419834127,-109.13961218814401,282.2031106622585,0.0013644754894288587,-1.7943695632292822,-0.820112684652052,0.0,0.0,81564.46190604789,0.0
5,18,33.625640081696424,-109.13961218814401,282.32962664387003,0.0013787297079690221,-1.8078504001022746,-0.9857617915894593,0.0,0.0,81308.58570606764,0.0
6,0,33.46893418130366,-109.129215012233,285.6539439400646,0.0014699014404512773,-2.5323098950918235,-0.7772872640001931,0.0,0.0,82212.71229384867,0.0
6,1,33.477640064658814,-109.129215012233,287.6199491049342,0.0015009411337168009,-1.7495411224286606,-2.884013596498505,0.0,0.0,81129.32849809738,0.0
6,2,33.48634594801397,-109.129215012233,289.2118904086278,0.0015307709439577202,-0.9601627356974374,-4.275442205367174,0.0,0.0,80402.01583517542,0.0
6,3,33.49505183136912,-109.129215012233,289.56057569404703,0.0015390667745497453,-0.9850081412154899,-4.972334440103606,0.0,0.0,79723.33708447036,0.0
6,4,33.50375771472427,-109.129215012233,288.9138902364669,0.0015282418836253262,-1.719182562228624,-5.184258886259339,0.0,0.0,79046.41253013976,0.0
6,5,33.51246359807943,-109.129215012233,288.3784454745425,0.0015213683414941818,-2.3511658750461413,-5.1869347807441395,0.0,0.0,78407.92613534408,0.0
6,6,33.52116948143458,-109.129215012233,286.9046425296467,0.0015033325318022498,-3.1143484477253938,-4.101229169199612,0.0,0.0,77991.54259833181,0.0
6,7,33.52987536478973,-109.129215012233,285.6464645724758,0.0014879078600939688,-3.422854703118203,-2.943733247875282,0.0,0.0,78072.85045330056,0.950212931632136
6,8,33.53858124814489,-109.129215012233,284.09277280190383,0.0014720166818580802,-3.635861527533945,-1.528850212435434,0.0,0.0,78165.47650795593,0.9996645373720975
6,9,33.54728713150004,-109.129215012233,283.28925587305434,0.0014463568012409206,-3.8481560551702945,-0.0725282602324419,0.0,0.0,78834.71164015737,0.8646647167633873
6,10,33.5559930148552,-109.129215012233,284.12959556861904,0.0014363025147914744,-3.9637999628589533,0.06973981651128669,0.0,0.0,79389.72004954955,0.0
6,11,33.56469889821035,-109.129215012233,285.5846431694982,0.0014190684481047687,-4.248720866638754,0.2847635176414126,0.0,0.0,80259.57043207719,0.0
6,12,33.5734047815655,-109.129215012233,286.338994598179,0.0014007400599869442,-4.342640475381517,0.269001372944082,0.0,0.0,80943.68404899053,0.0
6,13,33.582110664920656,-109.129215012233,285.75955277750586,0.001386700998102694,-3.654688568697556,-0.03106005579843013,0.0,0.0,81440.16333291255,0.0
6,14,33.59081654827581,-109.129215012233,284.44752182342893,0.001365979293974086,-2.53162976991448,-0.4799151139995972,0.0,0.0,82054.7339749171,0.0
6,15,33.599522431630966,-109.129215012233,283.7127954021544,0.0013520005001432607,-1.9510570218979206,-0.6783762235956468,0.0,0.0,82418.57682242704,0.0
6,16,33.608228314986114,-109.129215012233,283.2137598729167,0.00135398840929375,-1.8239997247544355,-0.7871805932223249,0.0,0.0,82226.55721978174,0.0
6,17,33.61693419834127,-109.129215012233,282.70922167454654,0.0013597884312188083,-1.8679767068145168,-1.0504277261633284,0.0,0.0,81786.99281931315,0.0
6,18,33.625640081696424,-109.129215012233,282.77691941887815,0.0013613833427112453,-1.9466925779598825,-1.3487216101318842,0.0,0.0,81663.78826541959,0.0
7,0,33.46893418130366,-109.118817836322,287.16934524799683,0.0014836374868131296,-2.223020685897164,-2.6720817495414804,0.0,0.0,81251.98589903572,0.0
7,1,33.477640064658814,-109.118817836322,287.8941944832827,0.0014983488340755348,-1.8708386637349512,-3.6528407478407208,0.0,0.0,80751.63937128038,0.0
7,2,33.48634594801397,-109.118817836322,288.6568169678213,0.001514940522751888,-1.4986759919436021,-4.944113377373348,0.0,0.0,80098.6639995216,0.0
7,3,33.49505183136912,-109.118817836322,288.9757793804985,0.0015232119371027101,-1.571101941560126,-5.966304543453661,0.0,0.0,79250.55147496836,0.0
7,4,33.50375771472427,-109.118817836322,288.5513295587824,0.001515941962657266,-2.0662044019317225,-5.5394842493477565,0.0,0.0,78980.35673952039,0.0
7,5,33.51246359807943,-109.118817836322,287.6060504987271,0.0014959272335893416,-3.1269388599377614,-4.820345120792221,0.0,0.0,78545.96897601683,0.0
7,6,33.52116948143458,-109.118817836322,286.64627741456945,0.0014764871394884616,-3.8896392001930646,-4.214071311886469,0.0,0.0,78338.67317641899,0.6321205588285577
7,7,33.52987536478973,-109.118817836322,285.56092263687356,0.0014730870169536812,-3.7987126179902146,-3.1361575407236626,0.0,0.0,78280.72204663049,0.8646647167633873
7,8,33.53858124814489,-109.118817836322,283.41837498212857,0.0014559961552464114,-3.606164839626258,-1.4102471801532301,0.0,0.0,78498.87535335548,0.6321205588285577
7,9,33.54728713150004,-109.118817836322,282.23698549274314,0.0014405300277223808,-3.560060162662367,-0.567833756953315,0.0,0.0,78762.04445085891,0.950212931632136
7,10,33.5559930148552,-109.118817836322,282.8790489506766,0.0014358068218136549,-3.653582832053023,-0.3265790028456543,0.0,0.0,78945.08039009885,0.8646647167633873
7,11,33.56469889821035,-109.118817836322,285.5906006179863,0.0014078792580989234,-4.299412432647907,0.05050774297101804,0.0,0.0,80350.23263061952,0.0
7,12,33.5734047815655,-109.118817836322,286.7772651785013,0.0014000391168870916,-4.769990624481301,0.26424658524738315,0.0,0.0,80807.01691520445,0.0
7,13,33.582110664920656,-109.118817836322,286.1131879268377,0.0013934263152344327,-4.201450535651305,0.08408799422785482,0.0,0.0,80954.87413352185,0.0
7,14,33.59081654827581,-109.118817836322,284.41566022634385,0.0013651644123178572,-2.771237921075467,-0.6051293323867897,0.0,0.0,81698.8899952439,0.0
7,15,33.599522431630966,-109.118817836322,283.79220827747235,0.0013512705976420382,-1.9968014369957792,-0.6420717458534653,0.0,0.0,82434.94200435106,0.0
7,16,33.608228314986114,-109.118817836322,283.8468397919858,0.0013511819271750834,-2.1491823825643506,-0.9525388514649304,0.0,0.0,82258.30131985305,0.0
7,17,33.61693419834127,-109.118817836322,283.76405157278816,0.0013547533747690183,-2.369314991310177,-1.4089104400911028,0.0,0.0,81871.10441567027,0.0
7,18,33.625640081696424,-109.118817836322,283.29044272461675,0.0013655939347969356,-2.0891658293069244,-1.534351313131089,0.0,0.0,81670.26779241735,0.0
8,0,33.46893418130366,-109.10842066041099,287.9101741738738,0.0014767820299401483,-2.4238765881405144,-3.5145769213732425,0.0,0.0,80835.41961439262,0.0
8,1,33.477640064658814,-109.10842066041099,288.1228275365528,0.0014939039132600934,-2.0141506268925733,-4.1298360512123855,0.0,0.0,80517.66625045375,0.0
8,2,33.48634594801397,-109.10842066041099,289.044933889631,0.0015175935115549315,-1.4985525523044236,-6.216658816832575,0.0,0.0,79505.01107954295,0.0
8,3,33.49505183136912,-109.10842066041099,288.96634051547636,0.0015198168038676474,-1.5318275481130421,-6.709190453033655,0.0,0.0,79224.87297719816,0.0
8,4,33.50375771472427,-109.10842066041099,288.7286770205486,0.0015127650164211163,-1.9196614292627092,-6.083078882161656,0.0,0.0,79142.62687183818,0.0
8,5,33.51246359807943,-109.10842066041099,287.0971904695351,0.0014822358650022438,-3.5740687634645973,-4.70242729865228,0.0,0.0,78269.24931139001,0.0
8,6,33.52116948143458,-109.10842066041099,286.58404834230305,0.001470126547329677,-4.18114978452866,-4.1688985555990925,0.0,0.0,78321.04564886105,0.6321205588285577
8,7,33.52987536478973,-109.10842066041099,285.42282234226883,0.0014623099543943884,-3.8001863898352872,-3.35986819278854,0.0,0.0,78146.99198962786,0.0
8,8,33.53858124814489,-109.10842066041099,283.20522215040825,0.0014475974535495192,-3.3854185288098697,-1.6230811673713312,0.0,0.0,78320.53527147291,0.0
8,9,33.54728713150004,-109.10842066041099,282.32583933605434,0.001439228555578484,-3.4655199133201324,-0.6471463991404598,0.0,0.0,78745.50378200259,0.6321205588285577
8,10,33.5559930148552,-109.10842066041099,282.60598213163775,0.0014282879228251413,-3.3478037962742833,-0.4659598123254225,0.0,0.0,78928.13126582143,0.9975212478233336
8,11,33.56469889821035,-109.10842066041099,284.09329488165974,0.0014118389268892705,-3.6831814657522353,-0.2872905141575287,0.0,0.0,79580.72611465165,0.0
8,12,33.5734047815655,-109.10842066041099,285.46302052025527,0.0013984399297842938,-4.132775784832135,-0.13391001935410787,0.0,0.0,80415.5966973631,0.0
8,13,33.582110664920656,-109.10842066041099,285.0690181264179,0.0013850044188438405,-3.696715060664174,-0.49789987313066264,0.0,0.0,80660.98086011906,0.0
8,14,33.59081654827581,-109.10842066041099,284.3681262299266,0.0013694904926919165,-3.0297215427100697,-0.8920384583645806,0.0,0.0,81135.03853505981,0.0
8,15,33.599522431630966,-109.10842066041099,284.1209315168108,0.0013588727370027996,-2.682268739471467,-1.097758111650098,0.0,0.0,81574.94789952225,0.0
8,16,33.608228314986114,-109.10842066041099,284.2416094412672,0.0013512932305811967,-2.6596507969750447,-1.5240229326126122,0.0,0.0,81842.78395153544,0.0
8,17,33.61693419834127,-109.10842066041099,284.5465443865847,0.0013525084376032894,-2.876705916744151,-1.7666727257704387,0.0,0.0,81761.26241450888,0.0
8,18,33.625640081696424,-109.10842066041099,285.07375805978234,0.0013529526430208943,-3.1805072557357104,-2.028207819056242,0.0,0.0,81728.90098195251,0.0
9,0,33.46893418130366,-109.09802348449998,287.89422752140183,0.0014760812585872495,-2.3863286789173763,-3.582015031534798,0.0,0.0,80743.33688077488,0.0
9,1,33.477640064658814,-109.09802348449998,287.9833337095407,0.0014866848016042219,-1.9566778304733377,-4.347939027257293,0.0,0.0,80255.9089796267,0.0
9,2,33.48634594801397,-109.09802348449998,288.61950311516176,0.0015057647011273816,-1.5797048459578147,-5.742839490299244,0.0,0.0,79642.79563625372,0.0
9,3,33.49505183136912,-109.09802348449998,289.0328815225175,0.0015161104126208014,-1.6117741101191352,-6.468992162128618,0.0,0.0,79301.61275166649,0.0
9,4,33.50375771472427,-109.09802348449998,288.6503058370112,0.0015069206684924627,-2.018849438689603,-6.1135090273816,0.0,0.0,78766.2173942428,0.0
9,5,33.51246359807943,-109.09802348449998,287.7132972955142,0.0014889275592894734,-2.8885145145940307,-5.249749145666488,0.0,0.0,78211.57814957744,0.9932620530009145
