x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.46893418130366,-109.19159806769908,282.73419365522966,0.003607307623725046,1.809923395100893,-0.4830577487027551,0.0,0.0,83553.66629757352,0.0
0,1,33.477640064658814,-109.19159806769908,282.8892246822679,0.003646116422963523,2.2997299349608475,-0.6918678164147465,0.0,0.0,83505.03988779263,0.0
0,2,33.48634594801397,-109.19159806769908,284.01438832424856,0.0036174353785850292,0.9766127544642008,-2.9057791492316607,0.0,0.0,83273.45922752703,0.0
0,3,33.49505183136912,-109.19159806769908,283.60534783724444,0.0033779851087622605,-0.6542921190096753,-1.6224243181299136,0.0,0.0,82205.3583022213,0.0
0,4,33.50375771472427,-109.19159806769908,283.1244327039299,0.0034697423177903457,0.3047017467121905,-1.2499811571562505,0.0,0.0,82910.58283975214,0.0
0,5,33.51246359807943,-109.19159806769908,284.0102834994305,0.003565153346456171,-0.24255717882491834,-3.5476035295228527,0.0,0.0,83716.2363953829,0.0
0,6,33.52116948143458,-109.19159806769908,284.33466031578826,0.00338321300642841,-2.566482443374658,-3.376291614529795,0.0,0.0,82115.79521526647,0.0
0,7,33.52987536478973,-109.19159806769908,284.4151203333216,0.0033723444814509045,-2.10045250796669,-3.146529428726705,0.0,0.0,82100.98202822289,0.0
0,8,33.53858124814489,-109.19159806769908,283.42759606887125,0.003375869262915985,-1.5831047175800155,-2.8736228585712684,0.0,0.0,81965.97160372348,0.0
0,9,33.54728713150004,-109.19159806769908,283.37502525512514,0.0035651791523569534,-1.4858985954602966,-4.554386176824057,0.0,0.0,82433.4350137084,0.0
0,10,33.5559930148552,-109.19159806769908,283.8715745362417,0.00351289435072445,-2.0864030846981625,-4.4431220213328295,0.0,0.0,82384.11449321287,0.0
0,11,33.56469889821035,-109.19159806769908,282.5802808708183,0.00341225561827321,-2.3077306255373746,-3.3070730560465726,0.0,0.0,81060.89443505795,0.0
0,12,33.5734047815655,-109.19159806769908,281.4759184351618,0.003501486733455681,-1.8920946777899856,-3.407567014989004,0.0,0.0,81090.57918473987,0.0
0,13,33.582110664920656,-109.19159806769908,281.81501527206785,0.0035409288273142935,-1.5785935023812674,-3.7492201108431935,0.0,0.0,81441.4225031459,0.0
0,14,33.59081654827581,-109.19159806769908,280.8251962080261,0.003428091067793366,-1.5622922652923605,-1.7906402587349401,0.0,0.0,81152.01328134583,0.0
0,15,33.599522431630966,-109.19159806769908,281.0506906290434,0.0034429774159017833,-1.1118782558357283,-2.4618560982484072,0.0,0.0,81374.5385534071,0.0
0,16,33.608228314986114,-109.19159806769908,280.62559741444045,0.003267762824922708,-2.055445601967605,-1.7030354168261692,0.0,0.0,80044.70086221278,0.0
0,17,33.61693419834127,-109.19159806769908,280.8605022703571,0.003235187904747413,-1.2151588631532226,-1.802116848581115,0.0,0.0,80248.70478353556,0.0
0,18,33.625640081696424,-109.19159806769908,280.849913795997,0.003072107880321164,-0.1891921253026697,-1.0612301212798838,0.0,0.0,79787.28030774399,0.0
1,0,33.46893418130366,-109.18120089178807,282.82147124252924,0.003629512858671654,2.0587468586856787,-1.2425735399742148,0.0,0.0,83668.90334095784,0.0
1,1,33.477640064658814,-109.18120089178807,282.9819210509081,0.0036696639463829374,2.566743413077247,-1.4331711180980158,0.0,0.0,83612.91001834699,0.0
1,2,33.48634594801397,-109.18120089178807,282.90242457633815,0.003432811546519618,0.7877454444982945,-0.3984805369854443,0.0,0.0,82401.9625246237,0.0
1,3,33.49505183136912,-109.18120089178807,283.8247661496955,0.003471676735735274,-0.36167805506576495,-2.4198512196153192,0.0,0.0,82932.66552804406,0.0
1,4,33.50375771472427,-109.18120089178807,283.38180500441956,0.0035541558717107303,0.5106619783028958,-2.067373997717418,0.0,0.0,83566.4725574787,0.0
1,5,33.51246359807943,-109.18120089178807,283.4424838337931,0.003398581306245101,-1.7468048323449465,-1.6195024412718761,0.0,0.0,82119.68215290156,0.0
1,6,33.52116948143458,-109.18120089178807,284.82613217980344,0.0034831739706933824,-2.3186997585272633,-4.282964095221978,0.0,0.0,82921.76134958118,0.0
1,7,33.52987536478973,-109.18120089178807,284.89356258219635,0.003475134959640901,-1.9448465852981365,-4.105261409934771,0.0,0.0,82915.1103679057,0.0
1,8,33.53858124814489,-109.18120089178807,283.82023855957306,0.003435697208209671,-1.5847674320752267,-3.5834683413399304,0.0,0.0,82466.48650722567,0.0
1,9,33.54728713150004,-109.18120089178807,283.5575920883032,0.003316475697620761,-2.598131614568433,-2.7542871301410226,0.0,0.0,81217.69160290684,0.0
1,10,33.5559930148552,-109.18120089178807,282.38581964630873,0.0035280334758751274,-1.5822758293357848,-3.3109735846234756,0.0,0.0,81783.28874453246,0.0
1,11,33.56469889821035,-109.18120089178807,282.5082784573309,0.003473465962319456,-2.008904013714202,-3.049591321238988,0.0,0.0,81474.80162108033,0.0
1,12,33.5734047815655,-109.18120089178807,282.3008460576247,0.003541635100297332,-1.3943135493298708,-3.7480282436260666,0.0,0.0,81615.95366768714,0.0
1,13,33.582110664920656,-109.18120089178807,282.08855019836267,0.003521633438160512,-0.9208081776929419,-3.1071876640777303,0.0,0.0,82393.59262823948,0.0
1,14,33.59081654827581,-109.18120089178807,281.20969906662776,0.00343093968954548,-0.9154253745318971,-2.0578929153723777,0.0,0.0,81526.82945176633,0.0
1,15,33.599522431630966,-109.18120089178807,280.55879946542115,0.003344498627549582,-0.6039464714624503,-1.5796853040728585,0.0,0.0,80952.23166982911,0.0
1,16,33.608228314986114,-109.18120089178807,281.06845374943896,0.003390193305662509,-0.5731525386632603,-2.333991480320683,0.0,0.0,81316.13874782334,0.0
1,17,33.61693419834127,-109.18120089178807,281.6023484759101,0.0034363446787751377,-0.648168235720221,-3.0948940756179253,0.0,0.0,81617.48371949073,0.0
1,18,33.625640081696424,-109.18120089178807,281.167030639054,0.0030063881259349487,0.7679389850362597,-1.032473640270247,0.0,0.0,80052.79464575966,0.0
2,0,33.46893418130366,-109.17080371587706,283.2478446296709,0.003617293100984282,1.2309039331936207,-0.5580100340231279,0.0,0.0,83047.92025913906,0.0
2,1,33.477640064658814,-109.17080371587706,282.7242994265338,0.0034916062440358145,0.5063162101727208,-1.0089771080836694,0.0,0.0,82696.3803673837,0.0
2,2,33.48634594801397,-109.17080371587706,282.67171380880984,0.003541431313851846,1.0652958075611516,-0.785885896120372,0.0,0.0,83029.5312423613,0.0
2,3,33.49505183136912,-109.17080371587706,282.8537011898933,0.0034049525200354255,-0.03682600764064303,-1.2418111616621832,0.0,0.0,82209.96310336427,0.0
2,4,33.50375771472427,-109.17080371587706,282.3484647751426,0.0032088287699061986,-1.8066832864096902,-0.5191124451438455,0.0,0.0,79959.36095048283,0.0
2,5,33.51246359807943,-109.17080371587706,282.45120752060245,0.0032622796041404155,-2.1593001963754217,-0.7079059725518619,0.0,0.0,80631.77680156646,0.0
2,6,33.52116948143458,-109.17080371587706,282.1465243515691,0.003047804920289908,-3.3247178589427433,-0.19825499683390313,0.0,0.0,78638.5813140797,0.0
2,7,33.52987536478973,-109.17080371587706,282.06780580420525,0.0030390574253095918,-2.9537488901518705,-0.1730873019621222,0.0,0.0,78553.18559812209,0.0
2,8,33.53858124814489,-109.17080371587706,282.88783570882174,0.003300150683004251,-1.8056861088992595,-2.0406104666298255,0.0,0.0,81156.80990404195,0.0
2,9,33.54728713150004,-109.17080371587706,282.25769649652995,0.0034078142621033363,-1.9744639223418854,-2.032236810301456,0.0,0.0,81546.81760938613,0.0
2,10,33.5559930148552,-109.17080371587706,282.3439482568411,0.0032864626233805178,-2.6250938199640528,-1.4002088600021776,0.0,0.0,80644.79147658973,0.0
2,11,33.56469889821035,-109.17080371587706,282.47280798455995,0.0031821687841575874,-3.218962674641496,-0.9134772222445964,0.0,0.0,79900.64063748364,0.0
2,12,33.5734047815655,-109.17080371587706,282.1418284376008,0.0034996598486770236,-0.9217899430727011,-3.5559024793105043,0.0,0.0,82060.8319181093,0.0
2,13,33.582110664920656,-109.17080371587706,282.2021803725254,0.003523434443861223,-1.022093099070138,-3.3866971118127127,0.0,0.0,82329.77703877419,0.0
2,14,33.59081654827581,-109.17080371587706,282.27354921774946,0.003548360660494708,-1.133755450750649,-3.231194189810501,0.0,0.0,82605.66118907835,0.0
2,15,33.599522431630966,-109.17080371587706,280.41380596118404,0.003325954448267599,-0.9607288088227292,-1.2697159994346763,0.0,0.0,80589.70797982892,0.0
2,16,33.608228314986114,-109.17080371587706,280.9433186883175,0.0033720609560610963,-1.0146457629217425,-2.029869890955502,0.0,0.0,80903.86056832732,0.0
2,17,33.61693419834127,-109.17080371587706,281.54496804103377,0.0034251042920534864,-1.0342258088727618,-2.905132754151096,0.0,0.0,81291.78873374168,0.0
2,18,33.625640081696424,-109.17080371587706,281.311955725803,0.0029786583294273677,0.9632113541876767,-0.8988272886694608,0.0,0.0,79838.3584097119,0.0
3,0,33.46893418130366,-109.16040653996605,282.99050554768553,0.0034301101376237697,-0.5800908323565432,-0.14403940698722323,0.0,0.0,81987.36883245922,0.0
3,1,33.477640064658814,-109.16040653996605,282.9679000519253,0.0035055864403276274,0.04621817829118876,0.16038240859524538,0.0,0.0,82480.94500268658,0.0
3,2,33.48634594801397,-109.16040653996605,283.061512675521,0.0033283100506101507,-0.21073273126730308,-0.32874535136585825,0.0,0.0,81501.91462090026,0.0
3,3,33.49505183136912,-109.16040653996605,282.36550878151945,0.0031355647670766474,-1.977827272026056,-0.4877054057780549,0.0,0.0,79512.48192138094,0.0
