x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
11,1,-109.07722913267796,33.477640064658814,657176,0.967400755526633,658975,5.284428751737337,657175,7.4417003974944045,658974,11.779627606731928
11,2,-109.07722913267796,33.48634594801397,658975,1.7074978782398815,657176,3.516317336010092,658974,8.978253338706045,657175,10.765873597175023
11,3,-109.07722913267796,33.49505183136912,658975,0.1305670047424259,657176,8.065233916493552,658974,8.176879070680162,660774,11.261868742624753
11,4,-109.07722913267796,33.50375771472427,658975,0.5536361312449704,660774,5.558883014323878,658974,9.375504802654278,658976,10.951279438594314
11,5,-109.07722913267796,33.51246359807943,660774,1.8558972860230019,658975,2.9767052577475144,660775,11.463079278645274,660773,11.476806852023008
11,6,-109.07722913267796,33.52116948143458,660774,0.15291155772212645,658975,7.399774384250059,660775,8.98636219134035,660773,10.549677766083335
11,7,-109.07722913267796,33.52987536478973,660774,0.44992582942125087,662573,6.14468082337602,660775,8.509645104035425,660773,11.62254868014366
11,8,-109.07722913267796,33.53858124814489,662573,2.3154341127839952,660774,2.746940101120375,662574,9.582112343483738,660775,10.0329280167305
11,9,-109.07722913267796,33.54728713150004,662573,0.4861874021919716,662574,6.97883500329918,660774,7.0439543728195,664372,12.998202799820776
11,10,-109.07722913267796,33.5559930148552,662573,0.6569406915999478,662574,6.375557663114622,664372,7.042490253440851,664373,12.739811030111873
11,11,-109.07722913267796,33.56469889821035,662573,2.827693981007924,664372,3.086777707060927,662574,7.772280322930063,664373,8.009768533113633
11,12,-109.07722913267796,33.5734047815655,664372,1.1310651606810023,664373,5.279726036115392,662573,6.998447270415901,662574,11.169002982745505
11,13,-109.07722913267796,33.582110664920656,664372,1.1753526143010777,664373,4.549683539117152,666171,8.252980433509482,666172,11.603724050756014
11,14,-109.07722913267796,33.59081654827581,664372,3.219640067921153,666171,4.170598472516567,664373,5.81964104211891,666172,6.746712767706192
11,15,-109.07722913267796,33.599522431630966,666171,2.088216511523652,666172,3.889701484656371,664372,7.263927521541229,664373,9.08959854512067
11,16,-109.07722913267796,33.608228314986114,666171,2.0058345505307367,666172,3.0326902016065493,667970,9.776821548628153,667971,10.77779343680897
11,17,-109.07722913267796,33.61693419834127,666171,3.9234525895378214,666172,4.175678918556727,667970,5.567567869520108,667971,5.793611013838323
11,18,-109.07722913267796,33.625640081696424,667971,2.809428590867675,667970,3.3583141904120626,666172,7.318667635506905,666171,7.841070628544906
12,0,-109.06683195676695,33.46893418130366,657176,0.2058587387233019,657177,7.562127343470276,655377,8.050172259758584,658975,11.426136939503493
12,1,-109.06683195676695,33.477640064658814,657176,0.7547753192067611,658975,5.849206066006037,657177,7.337910954689087,658976,12.415784418841255
12,2,-109.06683195676695,33.48634594801397,658975,2.272275192508581,657176,3.3036918996902203,658976,8.065421406456666,657177,9.113694565907897
12,3,-109.06683195676695,33.49505183136912,658975,0.6953443190111253,658976,5.7150583940720745,657176,7.85260848017368,660774,12.604589177810333
12,4,-109.06683195676695,33.50375771472427,658975,1.1184134455136698,658976,5.364695381687484,660774,6.901603449509458,660775,11.129051541969108
12,5,-109.06683195676695,33.51246359807943,660774,3.198617721208582,658975,3.541482572016214,660775,6.652334454664183,658976,7.014332369302893
12,6,-109.06683195676695,33.52116948143458,660774,1.4956319929077062,660775,4.175617367359258,658975,7.9645516985187585,658976,10.663969356918301
12,7,-109.06683195676695,33.52987536478973,660774,1.7926462646068306,660775,3.698900280054333,662573,8.265885310407798,662574,10.151023608019104
12,8,-109.06683195676695,33.53858124814489,660774,4.089660536305955,662573,4.436638599815774,660775,5.222183192749408,662574,5.547746267834546
12,9,-109.06683195676695,33.54728713150004,662573,2.6073918892237504,662574,2.9444689276499876,660774,8.386674808005079,660775,8.745466105444484
12,10,-109.06683195676695,33.5559930148552,662574,2.3411915874654294,662573,2.7781451786317266,664373,9.482363778173024,664372,9.9427202846255
12,11,-109.06683195676695,33.56469889821035,662574,3.7379142472808713,664373,4.752321281174783,662573,4.948898468039703,664372,5.987007738245575
12,12,-109.06683195676695,33.5734047815655,664373,2.0222787841765424,664372,4.0312951918656506,662574,7.134636907096313,662573,9.119651757447679
12,13,-109.06683195676695,33.582110664920656,664373,1.2922362871783017,664372,4.075582645485726,666172,9.123736258643643,666171,11.932778063296428
12,14,-109.06683195676695,33.59081654827581,664373,2.5621937901800607,666172,4.266724975593822,664372,6.1198700991058015,666171,7.850396102303514
12,15,-109.06683195676695,33.599522431630966,666172,1.4097136925439995,666171,5.768014141310599,664373,5.832151293181821,664372,10.164157552725877
12,16,-109.06683195676695,33.608228314986114,666172,0.5527024094941777,666171,5.6856321803176835,667971,9.07580630215325,664373,11.102108796183579
12,17,-109.06683195676695,33.61693419834127,666172,1.695691126444356,667971,4.0916238791826025,666171,7.603250219324768,667970,10.027475715288823
12,18,-109.06683195676695,33.625640081696424,667971,1.1074414562119546,666172,4.838679843394535,667970,7.818222036180778,666171,11.520868258331852
13,0,-109.05643478085594,33.46893418130366,657176,1.99323330240343,657177,3.2002430098315267,655377,9.060683883348313,655378,10.284678914408406
13,1,-109.05643478085594,33.477640064658814,657176,2.542149882886889,657177,2.9760266210503374,658975,8.413983380274736,658976,8.829200361934426
13,2,-109.05643478085594,33.48634594801397,658976,4.478837349549837,657177,4.751810232269149,658975,4.83705250677728,657176,5.091066463370349
13,3,-109.05643478085594,33.49505183136912,658976,2.1284743371652453,658975,3.2601216332798244,657177,8.52759384348796,657176,9.639983043853809
13,4,-109.05643478085594,33.50375771472427,658976,1.7781113247806541,658975,3.6831907597823688,660775,8.318306717988015,660774,10.244323884695039
13,5,-109.05643478085594,33.51246359807943,658976,3.427748312396063,660775,3.84158963068309,658975,6.106259886284914,660774,6.541338156394161
13,6,-109.05643478085594,33.52116948143458,660775,1.364872543378165,660774,4.838352428093287,658976,7.077385300011472,658975,10.529329012787457
13,7,-109.05643478085594,33.52987536478973,660775,0.8881554560732401,660774,5.135366699792411,662574,8.116657532369912,662573,12.387089797439579
13,8,-109.05643478085594,33.53858124814489,660775,2.411438368768315,662574,3.5133801921853536,660774,7.4323809714915345,662573,8.557843086847553
13,9,-109.05643478085594,33.54728713150004,662574,0.9101028520007954,660775,5.93472128146339,662573,6.72859637625553,660774,11.729395243190659
13,10,-109.05643478085594,33.5559930148552,662574,0.30682551181623724,662573,6.8993496656635065,664373,8.224916526234175,660775,11.458004194158464
13,11,-109.05643478085594,33.56469889821035,662574,1.7035481716316792,664373,3.4948740292359344,662573,9.070102955071482,664372,10.887237769430223
13,12,-109.05643478085594,33.5734047815655,664373,0.7648315322376934,662574,5.100270831447121,664372,8.931525223050299,664374,11.855497676367575
13,13,-109.05643478085594,33.582110664920656,664373,0.03478903523945254,666172,8.643748466531271,664372,8.975812676670374,664374,10.353252460883839
13,14,-109.05643478085594,33.59081654827581,664373,1.3047465382412116,666172,3.7867371834814496,664374,10.851007245400103,664372,11.02010013029045
13,15,-109.05643478085594,33.599522431630966,666172,0.9297259004316278,664373,4.574704041242971,666173,9.681870735258281,666171,11.447811771097545
13,16,-109.05643478085594,33.608228314986114,666172,0.07271461738180605,666173,8.052358179628408,667971,9.37381916749753,664373,9.84466154424473
13,17,-109.05643478085594,33.61693419834127,666172,1.2157033343319843,667971,4.389636744526882,666173,8.422845623998535,667972,11.572875058997663
13,18,-109.05643478085594,33.625640081696424,667971,1.4054543215562343,666172,4.358692051282163,667972,7.81589275909467,666173,10.793333068368664
14,0,-109.04603760494491,33.46893418130366,657177,0.8383586761927784,657176,5.7806078660835585,655378,7.148032701811959,655377,12.071195506938041
14,1,-109.04603760494491,33.477640064658814,657177,0.6141422874115894,657176,6.329524446567017,658976,7.242616305027597,658975,12.978760694543436
14,2,-109.04603760494491,33.48634594801397,657177,2.3899258986304006,658976,2.8922532926430065,657176,8.878441027050476,658975,9.401829821045979
14,3,-109.04603760494491,33.49505183136912,658976,0.5418902802584155,657177,6.165709509849212,658975,7.824898947548524,658977,12.477164239003596
14,4,-109.04603760494491,33.50375771472427,658976,0.1915272678738245,660775,7.507561894006922,658975,8.24796807405107,658977,11.355493868652022
14,5,-109.04603760494491,33.51246359807943,658976,1.8411642554892336,660775,3.0308448067019973,658975,10.671037200553613,660774,11.884058591579741
14,6,-109.04603760494491,33.52116948143458,660775,0.5541277193970722,658976,5.4908012431046425,660776,10.158298350687952,660774,10.181072863278866
14,7,-109.04603760494491,33.52987536478973,660775,0.07741063209214728,662574,8.08229145672072,660776,8.909975502236714,660774,10.47808713497799
14,8,-109.04603760494491,33.53858124814489,660775,1.6006935447872224,662574,3.4790141165361614,660776,9.661652653785476,662575,11.520815538007053
14,9,-109.04603760494491,33.54728713150004,662574,0.8757367763516033,660775,5.123976457482297,662575,8.145633983157495,660776,12.413329805334238
14,10,-109.04603760494491,33.5559930148552,662574,0.27245943616704515,662575,6.770452428307936,664373,8.967469274295325,660775,10.647259370177371
14,11,-109.04603760494491,33.56469889821035,662574,1.669182095982487,664373,4.237426777297085,662575,7.3952708734583785,664374,9.942077720798583
14,12,-109.04603760494491,33.5734047815655,664373,1.5073842802988442,662574,5.065904755797929,664374,6.439832505314846,662575,10.020089318608822
14,13,-109.04603760494491,33.582110664920656,664373,0.7773417833006032,664374,4.93758728983111,666172,10.1637606744189,662574,10.46262741561337
14,14,-109.04603760494491,33.59081654827581,664373,2.0472992863023625,666172,5.3067493913690775,664374,5.435342074347374,666173,8.67106887936658
14,15,-109.04603760494491,33.599522431630966,666172,2.449738108319256,666173,5.041556323736706,664373,5.317256789304122,664374,7.933096858863638
14,16,-109.04603760494491,33.608228314986114,666172,1.5927268252694342,666173,3.412043768106833,664373,10.58721429230588,667971,11.67183203284181
14,17,-109.04603760494491,33.61693419834127,666172,2.735715542219612,666173,3.78253121247696,667971,6.687649609871162,667972,7.708451184128177
14,18,-109.04603760494491,33.625640081696424,667971,3.703467186900514,667972,3.9514688842251826,666172,5.8787042591697904,666173,6.153018656847087
15,0,-109.0356404290339,33.46893418130366,657177,0.4764743425540298,655378,6.011386489215513,657178,8.589889686903346,657176,11.567982429763687
15,1,-109.0356404290339,33.477640064658814,657177,0.2522579537728408,657178,7.5946642929641355,658976,7.656032248120767,655378,11.913108000016091
15,2,-109.0356404290339,33.48634594801397,657177,2.028041564991652,658976,3.3056692357361768,657178,8.599438899024925,658977,9.860350225193802
15,3,-109.0356404290339,33.49505183136912,658976,0.9553062233515857,657177,5.803825176210464,658977,6.738679854842229,657178,11.604213505085717
15,4,-109.0356404290339,33.50375771472427,658976,0.6049432109669948,658977,5.617009484490656,660775,8.69681707002583,657177,11.579608787429274
15,5,-109.0356404290339,33.51246359807943,658976,2.2545801985824037,660775,4.220099982720905,658977,6.495339114139083,660776,8.441871600716476
15,6,-109.0356404290339,33.52116948143458,660775,1.7433828954159796,660776,5.193548752265239,658976,5.904217186197813,658977,9.373668743787508
15,7,-109.0356404290339,33.52987536478973,660775,1.2666658081110544,660776,3.945225903814001,662574,10.047925381071527,658976,11.553854173813223
15,8,-109.0356404290339,33.53858124814489,660775,2.7899487208061293,660776,4.696903055362763,662574,5.444648040886969,662575,7.330338824435127
15,9,-109.0356404290339,33.54728713150004,662574,2.841370700702411,662575,3.9551572695855692,660775,6.313231633501205,660776,7.448580206911525
15,10,-109.0356404290339,33.5559930148552,662574,2.238093360517853,662575,2.5799757147360114,664373,11.710022022356476,660775,11.836514546196279
15,11,-109.0356404290339,33.56469889821035,662575,3.2047941598864536,662574,3.634816020333295,664374,6.526412549745852,664373,6.979979525358235
15,12,-109.0356404290339,33.5734047815655,664374,3.024167334262116,664373,4.249937028359994,662575,5.829612605036896,662574,7.031538680148737
15,13,-109.0356404290339,33.582110664920656,664374,1.5219221187783798,664373,3.519894531361754,662575,10.454431050187338,666173,11.660267023474876
15,14,-109.0356404290339,33.59081654827581,664374,2.019676903294644,664373,4.789852034363513,666173,6.030754467845003,666172,8.826761599256706
15,15,-109.0356404290339,33.599522431630966,666173,2.40124191221513,664374,4.517431687810908,666172,5.969750316206885,664373,8.059809537365272
15,16,-109.0356404290339,33.608228314986114,666173,0.771729356585257,666172,5.112739033157063,664374,9.015186472327173,667972,11.601009609161682
15,17,-109.0356404290339,33.61693419834127,666173,1.1422168009553841,667972,5.844027309258689,666172,6.2557277501072415,667971,10.985662475215442
15,18,-109.0356404290339,33.625640081696424,667972,2.087045009355695,666173,3.5127042453255113,667971,8.001480052244794,666172,9.398716467057419
16,0,-109.0252432531229,33.46893418130366,657177,2.1145900089152816,657178,4.078208058308175,655378,6.874740276619067,655379,8.855208928978543
16,1,-109.0252432531229,33.477640064658814,657177,1.8903736201340924,657178,3.082982664368965,658976,10.069448191213937,658977,11.243536211384008
16,2,-109.0252432531229,33.48634594801397,657177,3.6661572313529036,657178,4.087757270429755,658976,5.7190851788293475,658977,6.121865841032435
16,3,-109.0252432531229,33.49505183136912,658977,3.0001954706808616,658976,3.368722166444756,657178,7.092531876490545,657177,7.441940842571715
16,4,-109.0252432531229,33.50375771472427,658977,1.8785251003292882,658976,3.0183591540601653,660776,10.725444850745001,660775,11.886072246044737
16,5,-109.0252432531229,33.51246359807943,658977,2.756854729977715,658976,4.667996141675574,660776,5.477122002293763,660775,7.409355158739811
16,6,-109.0252432531229,33.52116948143458,660776,2.228799153842526,660775,4.932638071434886,658977,5.635184359626141,658976,8.317633129290982
16,7,-109.0252432531229,33.52987536478973,660776,0.9804763053912875,660775,4.455920984129961,658977,10.513513989274568,662575,10.51504366571276
16,8,-109.0252432531229,33.53858124814489,660776,1.7321534569400496,662575,5.139862110863201,660775,5.9792038968250365,662574,9.410281965237777
16,9,-109.0252432531229,33.54728713150004,662575,1.7646805560136438,660776,4.4838306084888115,662574,6.807004625053219,660775,9.50248680952011
16,10,-109.0252432531229,33.5559930148552,662575,0.389499001164086,662574,6.203727284868661,660776,9.235507760037573,664374,10.612992594176857
16,11,-109.0252432531229,33.56469889821035,662575,1.0143174463145281,664374,5.110747378693122,662574,7.600449944684103,664373,11.722532273419386
16,12,-109.0252432531229,33.5734047815655,664374,1.6085021632093859,662575,3.6391358914649703,664373,8.992489776421145,662574,10.997172604499545
16,13,-109.0252432531229,33.582110664920656,664374,0.10625694772564992,664373,8.262447279422904,662575,8.263954336615413,666173,11.0199526119533
16,14,-109.0252432531229,33.59081654827581,664374,0.6040117322419138,666173,5.390440056323427,664373,9.532404782424663,664375,10.938136572334022
16,15,-109.0252432531229,33.599522431630966,666173,1.7609275006935539,664374,3.101766516758178,666174,11.303229984626823,666172,11.489762524094512
16,16,-109.0252432531229,33.608228314986114,666173,0.131414945063681,664374,7.599521301274442,666174,8.903344520028687,666172,10.63275124104469
16,17,-109.0252432531229,33.61693419834127,666173,0.5019023894338082,667972,5.979603434389202,666174,8.503459055430552,666172,11.775739957994869
16,18,-109.0252432531229,33.625640081696424,667972,2.2226211344862077,666173,2.8723898338039353,667973,9.429773999771161,666174,10.103573590832417
17,0,-109.01484607721189,33.46893418130366,657178,1.5665264297130053,655379,5.570867040223506,657177,5.752705675276533,655378,9.738094064022622
17,1,-109.01484607721189,33.477640064658814,657178,0.5713010357737952,657177,5.528489286495344,658977,9.50505182722264,655379,10.701877848267113
17,2,-109.01484607721189,33.48634594801397,657178,1.5760756418345854,658977,4.383381456871068,657177,7.3042728977141556,658976,10.132501121922518
17,3,-109.01484607721189,33.49505183136912,658977,1.2617110865194943,657178,4.580850247895376,658976,7.782138109537926,657177,11.080056508932966
17,4,-109.01484607721189,33.50375771472427,658977,0.14004071616792074,658976,7.431775097153335,657178,9.585624853956165,660776,9.760695252322288
17,5,-109.01484607721189,33.51246359807943,658977,1.0183703458163473,660776,4.5123724038710495,658976,9.081412084768745,658978,12.178754342738241
17,6,-109.01484607721189,33.52116948143458,660776,1.2640495554198123,658977,3.8966999754647738,660775,10.121893247453793,660777,11.638218370113321
17,7,-109.01484607721189,33.52987536478973,660776,0.01572670696857413,658977,8.7750296051132,660777,9.620415672033438,660775,9.645176160148868
17,8,-109.01484607721189,33.53858124814489,660776,0.7674038585173361,662575,4.949385397291276,660777,9.602612973953555,660775,11.168459072843943
17,9,-109.01484607721189,33.54728713150004,662575,1.5742038424417184,660776,3.519081010066098,662576,9.62063098115066,660777,11.584810275873672
17,10,-109.01484607721189,33.5559930148552,662575,0.19902228759216056,662576,7.4756719403966,660776,8.270758161614859,664374,11.197327423124127
17,11,-109.01484607721189,33.56469889821035,662575,0.8238407327426027,664374,5.695082207640392,662576,7.33071289964254,664375,12.18067542884647
17,12,-109.01484607721189,33.5734047815655,664374,2.192836992156656,662575,3.448659177893045,664375,7.908355040993197,662576,9.18575385888848
17,13,-109.01484607721189,33.582110664920656,664374,0.6905917766729199,664375,5.636034653139924,662575,8.073477623043487,666173,12.379638200431724
17,14,-109.01484607721189,33.59081654827581,664374,1.188346561189184,664375,5.36371426528665,666173,6.750125644801851,666174,10.901934641309934
17,15,-109.01484607721189,33.599522431630966,666173,3.120613089171978,664374,3.686101345705448,666174,6.5020491767117985,664375,7.091393877433376
17,16,-109.01484607721189,33.608228314986114,666173,1.491100533542105,666174,4.102163712113663,664374,8.183856130221713,664375,10.819073489580102
17,17,-109.01484607721189,33.61693419834127,666173,1.8615879779122322,666174,3.702278247515528,667972,8.115179559519714,667973,9.93002604241384
17,18,-109.01484607721189,33.625640081696424,666173,4.232075422282359,667972,4.35819725961672,666174,5.3023927829173925,667973,5.402373046818352
18,0,-109.00444890130088,33.46893418130366,657178,1.0548448011178353,655379,4.286525151468469,657179,9.924682225927658,657177,11.390821341637784
18,1,-109.00444890130088,33.477640064658814,657178,0.059619407178625315,657179,8.160572104267256,655379,9.417535959512076,658977,9.766567443061273
18,2,-109.00444890130088,33.48634594801397,657178,1.0643940132394156,658977,4.644897072709701,657179,8.396461982606855,658978,11.960389991858701
18,3,-109.00444890130088,33.49505183136912,658977,1.523226702358127,657178,4.069168619300206,658978,8.069537357955365,657179,10.632351860946454
18,4,-109.00444890130088,33.50375771472427,658977,0.4015563320065534,658978,6.17868472405203,657178,9.073943225360996,660776,10.795945653899574
18,5,-109.00444890130088,33.51246359807943,658977,1.27988596165498,660776,5.547622805448336,658978,6.287832090148695,660777,10.53672859635342
18,6,-109.00444890130088,33.52116948143458,660776,2.299299956997099,658977,4.1582155913034065,660777,6.518925898273537,658978,8.396979456245358
18,7,-109.00444890130088,33.52987536478973,660776,1.0509771085458608,660777,4.501123200193653,658977,9.036545220951833,662575,12.13409023856891
18,8,-109.00444890130088,33.53858124814489,660776,1.8026542600946227,660777,4.48332050211377,662575,6.75890868371935,662576,9.418464012861923
18,9,-109.00444890130088,33.54728713150004,662575,3.383727128869793,660776,4.554331411643385,662576,5.273504972107863,660777,6.465517804033887
18,10,-109.00444890130088,33.5559930148552,662575,2.008545574020235,662576,3.128545931353803,660776,9.306008563192146,660777,10.447715105954003
18,11,-109.00444890130088,33.56469889821035,662575,2.6333640191706773,662576,2.983586890599743,664374,8.279417036587663,664375,8.606253121799101
18,12,-109.00444890130088,33.5734047815655,664375,4.333932733945827,664374,4.777171821103926,662576,4.838627849845683,662575,5.25818246432112
18,13,-109.00444890130088,33.582110664920656,664375,2.061612346092553,664374,3.2749266056201902,662576,8.693668809091625,662575,9.883000909471562
18,14,-109.00444890130088,33.59081654827581,664375,1.7892919582392794,664374,3.772681390136454,666174,8.10075383339491,666173,10.109811233280276
18,15,-109.00444890130088,33.599522431630966,664375,3.516971570386006,666174,3.7008683687967743,664374,6.270436174652718,666173,6.480298677650402
18,16,-109.00444890130088,33.608228314986114,666174,1.3009829041986392,666173,4.850786122020529,664375,7.244651182532733,664374,10.768190959168983
18,17,-109.00444890130088,33.61693419834127,666174,0.9010974396005038,666173,5.221273566390656,667973,7.90262508946103,667972,12.250755684650226
18,18,-109.00444890130088,33.625640081696424,666174,2.5012119750023687,667973,3.3749720938655416,666173,7.591761010760783,667972,8.493773384747232
