x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.46893418130366,-109.19159806769908,284.8717601177042,0.003111492644553478,0.8189468806798677,-2.0617922858503963,0.0,0.0,83561.65264602951,0.0
0,1,33.477640064658814,-109.19159806769908,285.05559501574555,0.003128380001270106,1.528605419840782,-2.6751646394233397,0.0,0.0,83513.4525269208,0.0
0,2,33.48634594801397,-109.19159806769908,285.91545875866836,0.00312932571274131,0.5185001097137196,-3.8074667002141447,0.0,0.0,83291.50724628445,0.0
0,3,33.49505183136912,-109.19159806769908,285.3332008061992,0.0030376409569281256,-1.4790148523220237,-1.781100714774681,0.0,0.0,82218.02211510873,0.0
0,4,33.50375771472427,-109.19159806769908,284.98797497205356,0.003068848521111212,-0.6981122412292309,-1.6817960001105179,0.0,0.0,82921.94629622076,0.0
0,5,33.51246359807943,-109.19159806769908,285.3063183650537,0.0031226732232273024,-0.9134656477517261,-3.9120529707576637,0.0,0.0,83727.02024393831,0.0
0,6,33.52116948143458,-109.19159806769908,285.45295127960514,0.003062599093060838,-2.3133503794330887,-3.4003995570156422,0.0,0.0,82130.78994462268,0.0
0,7,33.52987536478973,-109.19159806769908,285.68817470718113,0.0030498924323863275,-2.249273651028732,-3.1571616704228775,0.0,0.0,82115.97664005854,0.0
0,8,33.53858124814489,-109.19159806769908,284.3676399006546,0.0030770920011139,-2.952936196681626,-2.2094551906813322,0.0,0.0,81985.09434331662,0.0
0,9,33.54728713150004,-109.19159806769908,283.68584425681865,0.0031481944110874106,-2.7311258179180147,-3.8220933650081053,0.0,0.0,82453.98894832956,0.0
0,10,33.5559930148552,-109.19159806769908,284.42258059647264,0.0031220257383592293,-2.575106792287281,-4.027780567790265,0.0,0.0,82401.39091607813,0.0
0,11,33.56469889821035,-109.19159806769908,282.63192462292875,0.0031148457153685983,-2.486022267927666,-2.4082579674201323,0.0,0.0,81085.54538675878,0.0
0,12,33.5734047815655,-109.19159806769908,282.02007046730046,0.003109406044401533,-2.6749945659079004,-1.7513932643523755,0.0,0.0,81113.44800573585,0.0
