x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.46893418130366,-109.19159806769908,287.1235265642772,0.005698213235759594,1.9097915637321756,-0.9672035907567904,0.0,0.0,83457.76750276434,0.0
0,1,33.477640064658814,-109.19159806769908,287.2818548990227,0.0057754845788782535,2.4415852566663423,-1.4695743021159182,0.0,0.0,83411.92209466604,0.0
0,2,33.48634594801397,-109.19159806769908,288.02520633979486,0.0058735952272646035,1.6406989947809711,-2.985609187093492,0.0,0.0,83183.12498796228,0.0
0,3,33.49505183136912,-109.19159806769908,287.3628482558766,0.005277826957507387,-0.281425182020269,-1.0647148530506798,0.0,0.0,82117.18914026498,0.0
0,4,33.50375771472427,-109.19159806769908,287.2165581083002,0.005460605076297621,0.6104284869835354,-0.8968608845494112,0.0,0.0,82816.92974152582,0.0
0,5,33.51246359807943,-109.19159806769908,287.7669992604372,0.005982044777216191,0.545354095714839,-3.3112382704582073,0.0,0.0,83614.79748056541,0.0
0,6,33.52116948143458,-109.19159806769908,287.63928217430134,0.005606580608444745,-1.6401838389444483,-3.0134232681085016,0.0,0.0,82030.17661031582,0.0
0,7,33.52987536478973,-109.19159806769908,287.7133568073387,0.005487578759163186,-1.310926839639338,-2.6377181452904166,0.0,0.0,82014.1931705303,0.0
0,8,33.53858124814489,-109.19159806769908,286.8386433960443,0.0056747457525775135,-1.398362498555521,-2.2064279489160463,0.0,0.0,81879.24312124685,0.0
0,9,33.54728713150004,-109.19159806769908,286.51009830487624,0.006449470019581343,-1.1170586025738878,-4.180267805116179,0.0,0.0,82344.38232244455,0.0
0,10,33.5559930148552,-109.19159806769908,287.03197511760743,0.006219858625831468,-1.4107338424847915,-4.150825166032591,0.0,0.0,82296.287046723,0.0
0,11,33.56469889821035,-109.19159806769908,285.7314233608005,0.00611343883151176,-1.6848253461769334,-2.8099456518247723,0.0,0.0,80988.0967570238,0.0
0,12,33.5734047815655,-109.19159806769908,284.9774787700411,0.006537924506272988,-1.722036681454017,-2.9258716993710188,0.0,0.0,81016.57024656117,0.0
0,13,33.582110664920656,-109.19159806769908,285.22801896254305,0.006575574954689467,-1.4659241042247662,-3.276927033598617,0.0,0.0,81362.74244048973,0.0
0,14,33.59081654827581,-109.19159806769908,284.6297263226446,0.006348221642227738,-1.3108868756165104,-1.8233376265203756,0.0,0.0,81077.62094652963,0.0
0,15,33.599522431630966,-109.19159806769908,284.65907007083683,0.00641629786639901,-1.2093368015964339,-1.7754962506430976,0.0,0.0,81302.16828618676,0.0
0,16,33.608228314986114,-109.19159806769908,284.5022899863699,0.006101194531878415,-1.4967357366004956,-1.8438143430935612,0.0,0.0,79979.4174166203,0.0
0,17,33.61693419834127,-109.19159806769908,284.4646168276778,0.0061294533222285095,-0.640707780730759,-1.6604457590282926,0.0,0.0,80186.07577827548,0.0
0,18,33.625640081696424,-109.19159806769908,284.4896763644348,0.005827511016314018,0.13298534170068485,-0.8020442094796101,0.0,0.0,79732.07283669176,0.0
1,0,33.46893418130366,-109.18120089178807,287.2942091083604,0.005788937371653213,2.385105362962967,-1.4843908430646697,0.0,0.0,83572.5622587182,0.0
1,1,33.477640064658814,-109.18120089178807,287.4548308039136,0.005867032979347795,2.9284954513323775,-1.9950072716445335,0.0,0.0,83519.52693410548,0.0
1,2,33.48634594801397,-109.18120089178807,286.9305158939916,0.005292898078874853,0.9138192258980588,-0.5193440165757071,0.0,0.0,82312.57550963396,0.0
1,3,33.49505183136912,-109.18120089178807,287.5371669883905,0.005569265440023034,0.2784075233539064,-1.9719938233682084,0.0,0.0,82837.71766212073,0.0
1,4,33.50375771472427,-109.18120089178807,287.40080594819983,0.005731987266710122,1.0853516760585151,-1.804906770655146,0.0,0.0,83466.61298143107,0.0
1,5,33.51246359807943,-109.18120089178807,287.1611084111798,0.0054316560141765245,-1.0926681490292085,-1.3972515110096233,0.0,0.0,82035.65933681777,0.0
1,6,33.52116948143458,-109.18120089178807,288.03399130100235,0.005923898735570039,-1.3037349994102339,-4.068233975550853,0.0,0.0,82828.99365608732,0.0
1,7,33.52987536478973,-109.18120089178807,288.0956990222211,0.005830881297286138,-1.0385646639609865,-3.774905898175807,0.0,0.0,82821.36192568114,0.0
1,8,33.53858124814489,-109.18120089178807,287.1610854254326,0.005889200482911592,-1.2998888938616795,-3.0415629485838576,0.0,0.0,82375.5963549838,0.0
1,9,33.54728713150004,-109.18120089178807,286.5083561600906,0.005624984657289682,-1.6217926822209683,-2.1082252936284673,0.0,0.0,81139.03420985797,0.0
1,10,33.5559930148552,-109.18120089178807,286.02135973495945,0.006221455908805705,-1.537134328685541,-2.3572526772683178,0.0,0.0,81703.14928861539,0.0
1,11,33.56469889821035,-109.18120089178807,286.08936245056117,0.006034101024781475,-1.7321642864589324,-2.214523766175689,0.0,0.0,81397.50134290183,0.0
1,12,33.5734047815655,-109.18120089178807,285.7146667809404,0.006423396360174596,-1.340918547572107,-2.8410990876865947,0.0,0.0,81537.80186797623,0.0
1,13,33.582110664920656,-109.18120089178807,285.7853905834039,0.006332177722675126,-1.270445210622471,-1.7695574389609006,0.0,0.0,82312.14070616079,0.0
1,14,33.59081654827581,-109.18120089178807,284.7690093620767,0.0063573691384110325,-0.7963164861671974,-1.8363161937809869,0.0,0.0,81451.01115490301,0.0
1,15,33.599522431630966,-109.18120089178807,284.22000543727006,0.006314089037365925,-0.48101396257542384,-1.0274316518127096,0.0,0.0,80887.16547645716,0.0
1,16,33.608228314986114,-109.18120089178807,284.541544146683,0.006397814272136053,-0.5669534378208283,-1.537886157848364,0.0,0.0,81247.53227661607,0.0
1,17,33.61693419834127,-109.18120089178807,284.87056231646613,0.006478751492678056,-0.7146237151461605,-2.115345420843573,0.0,0.0,81545.46651682522,0.0
1,18,33.625640081696424,-109.18120089178807,284.99463719349296,0.005709193386635502,1.006092220433015,-0.38452869967589076,0.0,0.0,79999.24324528678,0.0
2,0,33.46893418130366,-109.17080371587706,287.548791129711,0.005639956227501345,1.1151063696229864,-0.7304510582411647,0.0,0.0,82960.89545926618,0.0
2,1,33.477640064658814,-109.17080371587706,287.0335176122839,0.005407680798052641,0.4672689944524282,-1.0929321242206278,0.0,0.0,82606.15764455986,0.0
2,2,33.48634594801397,-109.17080371587706,286.98498059272333,0.005521894779199956,1.058811114219424,-1.168615061861261,0.0,0.0,82936.46415879068,0.0
2,3,33.49505183136912,-109.17080371587706,287.0498178482355,0.005233839337986567,0.03589645054741131,-0.861847265124711,0.0,0.0,82122.58262922577,0.0
2,4,33.50375771472427,-109.17080371587706,286.2264953471952,0.004719419716203442,-2.12886053891643,-0.035758640755938764,0.0,0.0,79894.0004999634,0.0
2,5,33.51246359807943,-109.17080371587706,286.22039274528913,0.005042495715660159,-1.7500576060463535,-0.3116907208862254,0.0,0.0,80561.19300363938,0.0
2,6,33.52116948143458,-109.17080371587706,285.2290521489885,0.004646091471656241,-2.3833792486960017,0.7686705127453591,0.0,0.0,78583.58312592062,0.0
2,7,33.52987536478973,-109.17080371587706,285.2631895182592,0.004544839800615542,-2.330646625445218,0.8550084297852039,0.0,0.0,78498.22426413462,0.0
2,8,33.53858124814489,-109.17080371587706,286.1542320636923,0.005497090444615874,-1.4857469493860533,-1.2076732623808037,0.0,0.0,81077.1585152561,0.0
2,9,33.54728713150004,-109.17080371587706,285.95838823237966,0.005809497504398702,-1.7932087804637873,-0.8919903359768467,0.0,0.0,81468.37679915172,0.0
2,10,33.5559930148552,-109.17080371587706,285.8183267701253,0.005436977922605927,-2.0326916711709666,-0.3155577928793556,0.0,0.0,80573.96530633466,0.0
2,11,33.56469889821035,-109.17080371587706,285.72981387074225,0.005120628829317849,-2.2392126794942753,0.05783677314647395,0.0,0.0,79835.94053810571,0.0
2,12,33.5734047815655,-109.17080371587706,285.4479773523366,0.006470681867757334,-1.0815323722923582,-2.429669760880701,0.0,0.0,81982.68209040345,0.0
2,13,33.582110664920656,-109.17080371587706,285.7202110897389,0.006418885755532825,-1.215553009779795,-2.301791595304257,0.0,0.0,82247.6255138527,0.0
2,14,33.59081654827581,-109.17080371587706,285.9990939302512,0.0063713786496299215,-1.3509263103785236,-2.208027331695876,0.0,0.0,82519.2845470427,0.0
2,15,33.599522431630966,-109.17080371587706,284.10319949437803,0.006268229809234143,-0.6436741068310587,-1.020691492057827,0.0,0.0,80526.6118732529,0.0
2,16,33.608228314986114,-109.17080371587706,284.4310139430695,0.00634977670391883,-0.7791509955022365,-1.5852202988933954,0.0,0.0,80837.32393484964,0.0
2,17,33.61693419834127,-109.17080371587706,284.80651448609336,0.006445098179233761,-0.9106400480227608,-2.210115014142632,0.0,0.0,81221.2287700498,0.0
2,18,33.625640081696424,-109.17080371587706,284.97870975380755,0.005644568660552645,1.0449823300562244,-0.25130870780487075,0.0,0.0,79787.40617702834,0.0
3,0,33.46893418130366,-109.16040653996605,287.142399800263,0.005166691579929167,-1.0792712721771283,-0.11765483260356557,0.0,0.0,81905.76241290495,0.0
3,1,33.477640064658814,-109.16040653996605,287.1144276661075,0.005330624239475393,-0.42950278675630205,-0.06728702736357528,0.0,0.0,82395.13275283054,0.0
3,2,33.48634594801397,-109.16040653996605,286.9632687609865,0.005010849598885954,-0.29461661029228625,-0.27923110700116555,0.0,0.0,81420.99786385694,0.0
3,3,33.49505183136912,-109.16040653996605,286.06427298584816,0.004587219537336715,-2.1130259775594764,0.295064149427827,0.0,0.0,79449.29253879955,0.0
3,4,33.50375771472427,-109.16040653996605,286.44931176847507,0.004771726276283913,-1.7854923476955822,0.048903948420124854,0.0,0.0,80267.03472255444,0.0
3,5,33.51246359807943,-109.16040653996605,286.8082549510386,0.004935270250802525,-1.455484519803893,-0.144700047263214,0.0,0.0,81013.99569926425,0.0
3,6,33.52116948143458,-109.16040653996605,285.6949728828581,0.00475124379094766,-2.3608584766307708,0.35836907148287844,0.0,0.0,79131.18001941052,0.0
3,7,33.52987536478973,-109.16040653996605,285.8151911712672,0.004649344989718242,-2.2945533905520037,0.39034799727095115,0.0,0.0,79123.87308456743,0.0
3,8,33.53858124814489,-109.16040653996605,285.91186207234824,0.004554576142288148,-2.235150133543619,0.4300016744853853,0.0,0.0,79103.15791547071,0.0
3,9,33.54728713150004,-109.16040653996605,286.1872014698354,0.006034949232808867,-1.6625438264713464,-1.7937357917725896,0.0,0.0,82111.52123343517,0.0
3,10,33.5559930148552,-109.16040653996605,286.0877520828829,0.00569774015657592,-1.8820349316881684,-1.3768634810325193,0.0,0.0,81321.21568781871,0.0
3,11,33.56469889821035,-109.16040653996605,285.95086251206953,0.00533074765880711,-2.118208928613412,-0.8124963888044797,0.0,0.0,80440.85742238551,0.0
3,12,33.5734047815655,-109.16040653996605,285.4152569336061,0.0065510705259990715,-1.0424749887873022,-2.9454633738391394,0.0,0.0,81950.04308164692,0.0
3,13,33.582110664920656,-109.16040653996605,285.6472448527041,0.006521398619937327,-1.1522059618954108,-2.934107059239171,0.0,0.0,82175.66340783458,0.0
3,14,33.59081654827581,-109.16040653996605,285.9069564746847,0.006464171557319969,-1.2822992460327571,-2.759174872751239,0.0,0.0,82428.77551121902,0.0
3,15,33.599522431630966,-109.16040653996605,285.2888749887751,0.006236895797081855,-1.317262261988379,-1.230341485455677,0.0,0.0,81399.90614015616,0.0
3,16,33.608228314986114,-109.16040653996605,284.35888283753786,0.006316049728915759,-0.9477595160798107,-1.6439563191126216,0.0,0.0,80533.87343715379,0.0
3,17,33.61693419834127,-109.16040653996605,284.71433446072973,0.006231298885019477,-0.37916268293952843,-0.9046491461284929,0.0,0.0,81307.88925080697,0.0
3,18,33.625640081696424,-109.16040653996605,284.7960736167528,0.005988109822972008,0.0694045776334853,-0.6245880932812861,0.0,0.0,80722.69670873624,0.0
4,0,33.46893418130366,-109.15000936405504,287.08959930437976,0.005263205492827397,-0.3969609200078423,-0.28478223124357427,0.0,0.0,82226.33761551953,0.0
4,1,33.477640064658814,-109.15000936405504,287.05290907694246,0.005453435351719781,0.39194818127947106,-0.24925024473332907,0.0,0.0,82797.99047459268,0.0
4,2,33.48634594801397,-109.15000936405504,287.02934056194863,0.005593146135981133,0.9433145293147795,-0.20487817284105525,0.0,0.0,83214.74003170739,0.0
4,3,33.49505183136912,-109.15000936405504,286.3445204936868,0.0046523489279448145,-1.6784724664577566,0.4049293915663912,0.0,0.0,79917.47107180355,0.0
4,4,33.50375771472427,-109.15000936405504,286.742354789217,0.004833816986761724,-1.3140456097340032,0.18891113708691376,0.0,0.0,80745.54831404668,0.0
4,5,33.51246359807943,-109.15000936405504,287.02483738391635,0.004976725265015601,-1.0945032228484812,-0.022716068660535924,0.0,0.0,81359.50267667616,0.0
4,6,33.52116948143458,-109.15000936405504,286.16602981002785,0.004823465031580524,-2.3220439626644183,-0.01982946459542201,0.0,0.0,79645.49571796587,0.0
4,7,33.52987536478973,-109.15000936405504,286.3290215137472,0.004750824314965891,-2.2628540478086987,-0.046433277391540406,0.0,0.0,79711.03039698412,0.0
4,8,33.53858124814489,-109.15000936405504,285.26379898812036,0.004756029916813574,-2.037788393240395,0.1522354305351988,0.0,0.0,79248.37160838305,0.0
4,9,33.54728713150004,-109.15000936405504,285.7285928433587,0.005174079588233571,-1.9571716769701353,-0.19825111598082024,0.0,0.0,80351.44634688018,0.0
4,10,33.5559930148552,-109.15000936405504,286.2524750629278,0.005859152800290912,-1.788693850414507,-2.025337412321354,0.0,0.0,81782.32353319973,0.0
4,11,33.56469889821035,-109.15000936405504,285.56407454536503,0.005771517810995089,-1.6592250331194993,-1.2177852603116905,0.0,0.0,81328.4369755839,0.0
4,12,33.5734047815655,-109.15000936405504,285.63745886474345,0.006271074262447395,-1.1806265857928993,-2.2188832196711368,0.0,0.0,82399.69510230377,0.0
