x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.46893418130366,-109.19159806769908,281.6887016937743,0.002778852799322726,-0.25875490643716215,0.7570257021114237,0.0,0.0,83238.66238247234,0.0
0,1,33.477640064658814,-109.19159806769908,281.6124541451866,0.0028019519754854732,-0.42482538641551026,0.7741635937042834,0.0,0.0,83190.03605200822,0.0
0,2,33.48634594801397,-109.19159806769908,282.0145057989699,0.0027692362187157617,0.07351806455669105,-1.5561405498796481,0.0,0.0,82959.26809836592,0.0
0,3,33.49505183136912,-109.19159806769908,282.3597855354081,0.002529299682228879,-0.09407506149691947,-0.9680552080055682,0.0,0.0,81884.07790113844,0.0
0,4,33.50375771472427,-109.19159806769908,282.12374562303893,0.0026328732206960907,0.16917102106066884,-0.475119012524885,0.0,0.0,82592.29886220483,0.0
0,5,33.51246359807943,-109.19159806769908,283.7041415073852,0.0026857164402965617,-0.4096470649972428,-3.229748407736113,0.0,0.0,83387.09384795514,0.0
0,6,33.52116948143458,-109.19159806769908,283.74625511245193,0.0025441013383281754,-1.8918777512065232,-3.3437417812979384,0.0,0.0,81787.37309719858,0.0
0,7,33.52987536478973,-109.19159806769908,283.3316783469967,0.0025156038139236003,-1.1687970416953926,-2.880503952738098,0.0,0.0,81773.87863659895,0.0
0,8,33.53858124814489,-109.19159806769908,283.13429969921793,0.0025176366338109163,-0.5347361167603817,-3.019988478498007,0.0,0.0,81626.6738964277,0.0
0,9,33.54728713150004,-109.19159806769908,283.5863570527072,0.0027289354441356536,-1.1958949721541206,-4.767324802541416,0.0,0.0,82092.5334769193,0.0
0,10,33.5559930148552,-109.19159806769908,284.02437321674336,0.0026815501948270312,-1.8068673325648519,-4.622633252450076,0.0,0.0,82047.30134218217,0.0
0,11,33.56469889821035,-109.19159806769908,282.2520585041257,0.002638970630326438,-2.2000707562320905,-3.270402066679197,0.0,0.0,80731.7967315438,0.0
0,12,33.5734047815655,-109.19159806769908,281.53587594543814,0.0027625443593468626,-2.291231529990564,-2.7754024055563913,0.0,0.0,80757.041029567,0.0
0,13,33.582110664920656,-109.19159806769908,282.0270857952877,0.0027690053700894913,-1.7817704392770612,-3.376985287360997,0.0,0.0,81104.26926187213,0.0
0,14,33.59081654827581,-109.19159806769908,281.0546520994957,0.002724068623721684,-2.1821894165886198,-0.7062799862041628,0.0,0.0,80811.81957508327,0.0
0,15,33.599522431630966,-109.19159806769908,281.0178164996862,0.002724819245583458,-1.569584991071728,-1.593058206078863,0.0,0.0,81037.75880648471,0.0
0,16,33.608228314986114,-109.19159806769908,280.18120915112706,0.002646137815561343,-2.8252676600076168,-0.6239082501366385,0.0,0.0,79706.04839128097,0.0
0,17,33.61693419834127,-109.19159806769908,280.2083019870696,0.0026020136053935736,-1.930057766438487,-0.9134401348982023,0.0,0.0,79911.71926966331,0.0
0,18,33.625640081696424,-109.19159806769908,280.22907506096885,0.0024936700995893033,-0.7927355122638226,-0.4173945762251418,0.0,0.0,79442.2899027394,0.0
1,0,33.46893418130366,-109.18120089178807,281.77540569252085,0.0027811597817978483,0.30842695530436504,-0.03834600301643243,0.0,0.0,83353.89867348144,0.0
1,1,33.477640064658814,-109.18120089178807,281.69134173386556,0.002805491434931181,0.11029723116559897,0.011381668964781488,0.0,0.0,83297.90546463287,0.0
1,2,33.48634594801397,-109.18120089178807,282.09300984404115,0.0025531002566656115,-0.43444314676037704,0.42337764994563204,0.0,0.0,82078.37304644437,0.0
1,3,33.49505183136912,-109.18120089178807,282.43302366504315,0.0025989269991157087,0.029081456133569383,-1.7842438366112177,0.0,0.0,82611.14303150981,0.0
1,4,33.50375771472427,-109.18120089178807,282.2161297549434,0.0026925704559962642,0.26789733969832186,-1.3213269941199446,0.0,0.0,83247.69310354278,0.0
1,5,33.51246359807943,-109.18120089178807,282.32373047961437,0.0026060914829317133,-1.5572117864657844,-1.1741228558798764,0.0,0.0,81803.04074213633,0.0
1,6,33.52116948143458,-109.18120089178807,284.1013177041955,0.0026380263009053075,-1.8065771642143487,-4.1525434055759884,0.0,0.0,82592.15601001983,0.0
