x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.46893418130366,-109.19159806769908,283.282238460616,0.0033023385961272167,2.1318752503485827,-2.3136743402918336,0.0,0.0,83539.21409356694,0.0
0,1,33.477640064658814,-109.19159806769908,282.72568200875116,0.0032953668774876885,1.8217464927471776,-2.0571053626817384,0.0,0.0,83950.93116806907,0.0
0,2,33.48634594801397,-109.19159806769908,282.8164778293823,0.0032912937890293196,1.3934124461142148,-2.425338452481771,0.0,0.0,84038.60923731668,0.0
0,3,33.49505183136912,-109.19159806769908,283.41866134927835,0.0032341110402195786,0.20453576559347877,-2.3564744244022795,0.0,0.0,83244.4051649491,0.0
0,4,33.50375771472427,-109.19159806769908,284.2923480983294,0.003199172290640569,-0.9668385542002288,-2.784829178591183,0.0,0.0,82610.10380846252,0.0
0,5,33.51246359807943,-109.19159806769908,284.93998435612093,0.003184818266280449,-1.7810184532235525,-3.3987306877512022,0.0,0.0,82254.99579606969,0.0
0,6,33.52116948143458,-109.19159806769908,285.0014601131588,0.003166869408176985,-2.51703883237982,-3.310120165435669,0.0,0.0,81800.38957612208,0.0
0,7,33.52987536478973,-109.19159806769908,284.89655657951533,0.0031842902681031614,-3.1029389267998835,-3.4855113442333456,0.0,0.0,81816.45485135572,0.0
0,8,33.53858124814489,-109.19159806769908,284.46792917458396,0.0031864480056746306,-3.4868572834765894,-3.19028274051527,0.0,0.0,81610.96235609255,0.0
0,9,33.54728713150004,-109.19159806769908,283.9727804712469,0.003231700985052875,-3.2949015662626078,-3.816521233749235,0.0,0.0,81900.04829649949,0.0
0,10,33.5559930148552,-109.19159806769908,283.13431942025875,0.0032898579982086735,-2.505011532063391,-4.520816970315721,0.0,0.0,82494.23474527277,0.0
0,11,33.56469889821035,-109.19159806769908,282.2858692310278,0.003325218715943557,-1.8578955726355997,-4.670938117157229,0.0,0.0,82962.1623902219,0.0
0,12,33.5734047815655,-109.19159806769908,282.0410154969351,0.0033165628399151954,-1.8992303895778764,-4.789424648149064,0.0,0.0,82728.84360936584,0.0
0,13,33.582110664920656,-109.19159806769908,281.9548688972418,0.00325894747168857,-2.305426227457224,-4.737669876784839,0.0,0.0,81742.6798951354,0.0
0,14,33.59081654827581,-109.19159806769908,281.99301746378995,0.0032111054600075417,-2.4635865202550367,-4.705143114807266,0.0,0.0,81096.16174500203,0.0
0,15,33.599522431630966,-109.19159806769908,281.7938253328589,0.003200048740039915,-2.421635300332474,-4.4897612311981625,0.0,0.0,80994.50524807037,0.0
0,16,33.608228314986114,-109.19159806769908,280.6191193070498,0.0031082616884493346,-2.253832150908242,-3.0735432380381003,0.0,0.0,80279.88724480366,0.0
0,17,33.61693419834127,-109.19159806769908,279.6401756628752,0.0030785954500170505,-2.0550575377530307,-1.9980688668340592,0.0,0.0,79900.46323868188,0.0
0,18,33.625640081696424,-109.19159806769908,279.6849249031424,0.0030634571125195418,-1.878125083541857,-1.916846784075277,0.0,0.0,79855.37590194389,0.0
1,0,33.46893418130366,-109.18120089178807,282.89229223763294,0.0032894314742687625,1.6948051780842055,-1.201824247603493,0.0,0.0,83608.33602370911,0.0
1,1,33.477640064658814,-109.18120089178807,282.6703499661637,0.003256995081244808,1.3657456537989672,-1.2248733072507796,0.0,0.0,83462.2365774634,0.0
1,2,33.48634594801397,-109.18120089178807,282.5707808480634,0.0032060538474661354,0.7978571939665616,-0.8954359818809137,0.0,0.0,83013.96245693426,0.0
1,3,33.49505183136912,-109.18120089178807,283.1490905147797,0.003185710733934895,0.17720358807327735,-1.454160992096724,0.0,0.0,82654.95641253231,0.0
1,4,33.50375771472427,-109.18120089178807,284.01185401908725,0.0031139535082216176,-0.7030567144460923,-1.600618373354533,0.0,0.0,81506.19909690418,0.0
1,5,33.51246359807943,-109.18120089178807,284.47405541029684,0.0030274923556751964,-1.3229995736035,-1.1512522479310372,0.0,0.0,80207.57883078867,0.0
1,6,33.52116948143458,-109.18120089178807,284.64223218201914,0.0030662351950104818,-1.8970498156946949,-1.7798879220725183,0.0,0.0,80571.24807813633,0.0
1,7,33.52987536478973,-109.18120089178807,284.5896927248931,0.003131182710662342,-3.234958822851876,-2.3132887722197353,0.0,0.0,81036.8463731573,0.0
1,8,33.53858124814489,-109.18120089178807,284.3005272938895,0.0031328778908851474,-4.137801706713965,-1.7971874822343779,0.0,0.0,80752.53538526008,0.6321205588285577
1,9,33.54728713150004,-109.18120089178807,284.0588744900194,0.00315383054402146,-3.8834079914200594,-2.17925933568316,0.0,0.0,80990.80302541815,0.0
1,10,33.5559930148552,-109.18120089178807,282.7776650852756,0.0032731318016349497,-2.478209072923586,-3.6931613477776457,0.0,0.0,82386.41888267666,0.0
1,11,33.56469889821035,-109.18120089178807,282.1516542866723,0.0033446364629765124,-1.6457193814735134,-4.643890512854325,0.0,0.0,83421.08094794676,0.0
1,12,33.5734047815655,-109.18120089178807,282.1151080695759,0.0033337623720961916,-1.7054813124894925,-4.634287266078891,0.0,0.0,83190.88512989844,0.0
1,13,33.582110664920656,-109.18120089178807,282.0104423759571,0.003266522069431499,-1.9474113781726938,-4.432795978551657,0.0,0.0,82177.55176370827,0.0
1,14,33.59081654827581,-109.18120089178807,281.9863787275345,0.003216020567606822,-2.290088614044483,-4.693254187261575,0.0,0.0,81239.62090439809,0.0
1,15,33.599522431630966,-109.18120089178807,281.72483686807067,0.003198742462064387,-2.184304399821676,-4.4281059158145935,0.0,0.0,81076.08305706528,0.0
1,16,33.608228314986114,-109.18120089178807,280.7597571535754,0.0031562898265177974,-1.8317105743034603,-3.3765921770397553,0.0,0.0,80794.90280983853,0.0
1,17,33.61693419834127,-109.18120089178807,279.9810440113419,0.003111325416754205,-1.8277881610154203,-2.481051909478767,0.0,0.0,80309.53957970598,0.0
1,18,33.625640081696424,-109.18120089178807,279.99846411218743,0.0030558036554548386,-1.333675713418918,-2.1021700224122166,0.0,0.0,80013.86362152753,0.0
2,0,33.46893418130366,-109.17080371587706,282.66147924621396,0.00328446672941235,1.2281379128699768,-0.03534524065546597,0.0,0.0,83670.92751106224,0.0
2,1,33.477640064658814,-109.17080371587706,282.56647624127487,0.003214929884566951,0.8425363144998602,-0.5679143062539623,0.0,0.0,83083.09206689803,0.0
2,2,33.48634594801397,-109.17080371587706,282.4309307887274,0.0031901740966164467,0.6651767463104058,-0.6546513534321348,0.0,0.0,82871.10244291762,0.0
2,3,33.49505183136912,-109.17080371587706,282.78596329899597,0.00316497564960295,0.4362439905413446,-0.7794934132925859,0.0,0.0,82464.02670230846,0.0
2,4,33.50375771472427,-109.17080371587706,283.7827774725862,0.003048691909009704,-0.6164969275037246,-0.7518304575006246,0.0,0.0,80523.73554008169,0.0
2,5,33.51246359807943,-109.17080371587706,284.39971684086066,0.003005559544849485,-1.2022803191466682,-0.8947843904297058,0.0,0.0,79897.032311829,0.0
2,6,33.52116948143458,-109.17080371587706,284.1906332445748,0.0030106854823452444,-1.6001064777257503,-0.8834043848386327,0.0,0.0,79704.72910105126,0.6321205588285577
2,7,33.52987536478973,-109.17080371587706,283.87940215794276,0.003054692451252717,-2.8312495134625086,-1.0775234773340394,0.0,0.0,79809.3931766274,0.0
2,8,33.53858124814489,-109.17080371587706,283.9889834531921,0.0031164012927526897,-3.826578361452251,-1.6181253932353896,0.0,0.0,80499.81531365379,0.0
2,9,33.54728713150004,-109.17080371587706,283.52259708574746,0.0031423715322700684,-3.66530607011447,-1.823093493863987,0.0,0.0,80732.33132448458,0.0
2,10,33.5559930148552,-109.17080371587706,282.71986761763964,0.003206527455685612,-2.8260816943355325,-2.566285947367709,0.0,0.0,81540.69139528809,0.0
2,11,33.56469889821035,-109.17080371587706,282.29593294042934,0.003273997789996395,-2.1929693307142113,-3.4105097548774834,0.0,0.0,82467.09650114189,0.0
2,12,33.5734047815655,-109.17080371587706,281.98600605395376,0.0032969270389086505,-1.7913105596811547,-3.9521207637879674,0.0,0.0,82782.43821227583,0.0
2,13,33.582110664920656,-109.17080371587706,281.89269221361786,0.003267069204169236,-1.7718931885144205,-3.990358472681237,0.0,0.0,82342.06865127993,0.0
2,14,33.59081654827581,-109.17080371587706,281.79558059987204,0.003246212150067508,-1.653677472796711,-4.19848491618106,0.0,0.0,82044.41243155772,0.0
2,15,33.599522431630966,-109.17080371587706,281.24331881552445,0.0032042618696383803,-1.4179010628037667,-3.9509867159509513,0.0,0.0,81563.761529404,0.0
2,16,33.608228314986114,-109.17080371587706,280.7539475466058,0.00317336947388215,-1.3642173369222093,-3.453657996863493,0.0,0.0,81213.28813659221,0.0
2,17,33.61693419834127,-109.17080371587706,280.1898441093437,0.0031374673596714026,-1.2438489417750078,-2.921472330384042,0.0,0.0,80812.22334218041,0.0
2,18,33.625640081696424,-109.17080371587706,280.0944044155437,0.0030787756330837705,-0.7727350680433721,-2.5189227778503342,0.0,0.0,80439.06818958632,0.0
3,0,33.46893418130366,-109.16040653996605,282.7048433253923,0.00325595683182553,0.758961685212075,0.22277077111237323,0.0,0.0,83442.88361308753,0.0
3,1,33.477640064658814,-109.16040653996605,282.82753651481687,0.003196386794207818,0.3759002443696282,-0.218627116320948,0.0,0.0,82821.83554811457,0.0
3,2,33.48634594801397,-109.16040653996605,282.8448962021328,0.003164366710918036,0.42262259622433823,-0.5686691635800217,0.0,0.0,82425.50467118433,0.0
3,3,33.49505183136912,-109.16040653996605,283.14363691568326,0.0031081506633459316,0.019231709799948198,-0.6314607519119844,0.0,0.0,81475.36795310107,0.0
3,4,33.50375771472427,-109.16040653996605,283.53382682270217,0.0030491643238775533,-0.45761785120560394,-0.6327970562315286,0.0,0.0,80384.60958899511,0.0
3,5,33.51246359807943,-109.16040653996605,283.7055785272338,0.003014364908241131,-0.7359822196246762,-0.634230180978685,0.0,0.0,79702.18186946731,0.0
3,6,33.52116948143458,-109.16040653996605,283.53978920823715,0.003003544203616804,-1.6331257537547503,-0.6436278830003178,0.0,0.0,79114.64260889174,0.0
3,7,33.52987536478973,-109.16040653996605,283.30545744261144,0.0030196436268446632,-2.430561960272618,-0.6619484165193508,0.0,0.0,79106.90825063415,0.0
3,8,33.53858124814489,-109.16040653996605,282.9977441203584,0.0030263272512678517,-3.1576597229088814,-0.5890886658172876,0.0,0.0,78987.43169380786,0.0
3,9,33.54728713150004,-109.16040653996605,282.54517703562954,0.0030846049897858157,-3.3745078820480296,-1.0658196374740903,0.0,0.0,79666.80472706821,0.0
3,10,33.5559930148552,-109.16040653996605,282.3959120235686,0.0031572097551049415,-2.9359923568498543,-1.7508821941079542,0.0,0.0,80766.74113228997,0.6321205588285577
3,11,33.56469889821035,-109.16040653996605,282.1412856320834,0.003226975490429938,-2.4880057569017096,-2.2175935933916917,0.0,0.0,81834.24922989494,0.0
3,12,33.5734047815655,-109.16040653996605,281.909520220486,0.0032603478171156575,-2.103930422573424,-2.680579936537062,0.0,0.0,82348.48499262631,0.0
3,13,33.582110664920656,-109.16040653996605,281.78096578404785,0.0032588781619916057,-1.6987733398605975,-3.375825146552857,0.0,0.0,82366.65658976018,0.0
3,14,33.59081654827581,-109.16040653996605,281.48501070434065,0.0032515247031383292,-0.9922508036756759,-3.933622968844464,0.0,0.0,82450.01407206323,0.0
3,15,33.599522431630966,-109.16040653996605,281.2978952997926,0.0032439228185708277,-0.7081122471236301,-3.967836456759086,0.0,0.0,82447.5018362423,0.0
3,16,33.608228314986114,-109.16040653996605,280.811146644976,0.003194569886779588,-0.9594946251818242,-3.557194979543224,0.0,0.0,81671.26055473939,0.0
3,17,33.61693419834127,-109.16040653996605,280.014731276194,0.0031311224895075687,-0.8222153992538905,-2.800776359576608,0.0,0.0,80941.49036203457,0.0
