x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.46893418130366,-109.19159806769908,288.6138511833781,0.0057140368429389335,2.4831454481459523,0.42420189826426646,0.0,0.0,83374.50771339498,0.0
0,1,33.477640064658814,-109.19159806769908,288.81216312421947,0.005691488719027215,2.503820270857459,0.3785966005927499,0.0,0.0,83777.04562520301,0.0
0,2,33.48634594801397,-109.19159806769908,289.00249750822127,0.005682456416133053,2.437460730322141,-0.25949663978609105,0.0,0.0,83858.78486621853,0.0
0,3,33.49505183136912,-109.19159806769908,289.60550596020096,0.0055937703799580855,0.7398507662183786,-1.1188447309232594,0.0,0.0,83071.50665809924,0.0
0,4,33.50375771472427,-109.19159806769908,290.2101769695221,0.005545770369504016,-0.6594846596929127,-2.3456323860445685,0.0,0.0,82440.0455268058,0.0
0,5,33.51246359807943,-109.19159806769908,290.8232294410285,0.005541039359845268,-1.6295279256808612,-3.572969639591735,0.0,0.0,82084.15254407452,0.0
0,6,33.52116948143458,-109.19159806769908,291.0712336390207,0.005569351641120553,-2.657834903265854,-3.7376524352821074,0.0,0.0,81638.38436273618,0.0
0,7,33.52987536478973,-109.19159806769908,291.05707045465874,0.005669369331406967,-3.1785154954925856,-3.6729187561853007,0.0,0.0,81658.7386352573,0.0
0,8,33.53858124814489,-109.19159806769908,290.79729940516165,0.005744031237252462,-3.529051307110726,-3.136394699275586,0.0,0.0,81460.33063156008,0.0
0,9,33.54728713150004,-109.19159806769908,289.9033871630138,0.005858093620683916,-2.733471231945758,-2.9270961840768157,0.0,0.0,81745.99249302951,0.0
0,10,33.5559930148552,-109.19159806769908,288.7115200029351,0.00597492134445381,-1.3092992802536525,-2.4828373286644108,0.0,0.0,82327.43645129973,0.0
0,11,33.56469889821035,-109.19159806769908,287.675664954231,0.0060609062378632695,-0.25418031083844334,-1.6644020152815546,0.0,0.0,82784.29699734726,0.0
0,12,33.5734047815655,-109.19159806769908,287.1701694842073,0.0060792704390062865,-0.21796531518669887,-1.5125606056931762,0.0,0.0,82555.79366659472,0.0
0,13,33.582110664920656,-109.19159806769908,286.50693788919654,0.006062051419655188,-0.8348795187408733,-1.5183053262327046,0.0,0.0,81589.71424617604,0.0
0,14,33.59081654827581,-109.19159806769908,286.12421525885867,0.006044595940506301,-1.3386611564320998,-1.683672526060722,0.0,0.0,80955.00227841467,0.0
0,15,33.599522431630966,-109.19159806769908,286.0794170361938,0.0060289947676861015,-1.3925186705147774,-1.510509418625968,0.0,0.0,80854.73322323605,0.0
