x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.46893418130366,-109.19159806769908,281.85639706237765,0.0035155587375933386,2.7810269954374993,-1.5549856226356222,0.0,0.0,83219.21409356694,0.0
0,1,33.477640064658814,-109.19159806769908,281.50054534107574,0.0034989688718239467,2.5137862397336885,-1.210244171217735,0.0,0.0,83630.93116806907,0.0
0,2,33.48634594801397,-109.19159806769908,281.58722423462393,0.0034829926225247772,2.1023463598808148,-1.4367025387130183,0.0,0.0,83717.80218515059,0.0
0,3,33.49505183136912,-109.19159806769908,282.00814571964577,0.0033980213964700384,1.1567998022463295,-1.565245268776984,0.0,0.0,82922.3271543523,0.0
0,4,33.50375771472427,-109.19159806769908,282.5752147619296,0.0033376742057863867,0.21196046437373706,-2.026609391483012,0.0,0.0,82286.14617844857,0.0
0,5,33.51246359807943,-109.19159806769908,283.0503123572961,0.0032993879052564267,-0.48931731999064043,-2.5496516488748737,0.0,0.0,81928.81214658622,0.0
0,6,33.52116948143458,-109.19159806769908,283.01533840099614,0.0032627000262778543,-1.086602329591592,-2.503403743484217,0.0,0.0,81472.26841905469,0.0
0,7,33.52987536478973,-109.19159806769908,282.8925122613163,0.003268910249460642,-1.5606390662026814,-2.5894368425221033,0.0,0.0,81485.7071868453,0.0
0,8,33.53858124814489,-109.19159806769908,282.4192443129535,0.0032576394417680307,-1.8520156348136236,-2.3312426581737493,0.0,0.0,81277.74783524984,0.0
0,9,33.54728713150004,-109.19159806769908,282.2460022012969,0.003293811365837205,-1.767192552921183,-2.83618797896773,0.0,0.0,81562.221751646,0.0
0,10,33.5559930148552,-109.19159806769908,281.9927893093273,0.0033347662546212727,-1.2368824293609122,-3.531224841233959,0.0,0.0,82150.29655220512,0.0
0,11,33.56469889821035,-109.19159806769908,281.5218358390558,0.0033545618994631522,-0.7844788136389482,-3.8043901636072026,0.0,0.0,82613.45858259687,0.0
0,12,33.5734047815655,-109.19159806769908,281.39757115731874,0.003351141706433478,-0.9921362539768337,-3.8289556361348955,0.0,0.0,82379.5444126683,0.0
0,13,33.582110664920656,-109.19159806769908,281.2608367654842,0.0033115085701026464,-1.6600291333232624,-3.6173911410334987,0.0,0.0,81393.92748158182,0.0
0,14,33.59081654827581,-109.19159806769908,281.23111906629237,0.0032722440598783806,-2.0309724729345118,-3.5365330912554356,0.0,0.0,80746.80742653091,0.0
0,15,33.599522431630966,-109.19159806769908,281.0487081830851,0.0032651678670924684,-2.062681602411541,-3.263288634255091,0.0,0.0,80645.8806528097,0.0
0,16,33.608228314986114,-109.19159806769908,279.836801051072,0.0032019549813897016,-2.480923966291445,-1.1683385584821353,0.0,0.0,79937.37212822888,0.0
0,17,33.61693419834127,-109.19159806769908,278.9209153578919,0.0031784303566842658,-2.7039264026306657,0.43834267463284443,0.0,0.0,79560.40266407051,0.0
0,18,33.625640081696424,-109.19159806769908,278.92377085113037,0.003161373477788609,-2.527234775012739,0.45965699704251634,0.0,0.0,79514.30885519853,0.0
1,0,33.46893418130366,-109.18120089178807,281.6124069419137,0.0035062079896767706,2.6560474046087554,-0.8346577785099136,0.0,0.0,83288.33602370911,0.0
1,1,33.477640064658814,-109.18120089178807,281.5849837097255,0.0034575623230290345,2.2542327254222045,-0.852852871947305,0.0,0.0,83142.2365774634,0.0
1,2,33.48634594801397,-109.18120089178807,281.61294558558296,0.0033872155386332247,1.7328233499376935,-0.6907551256783849,0.0,0.0,82693.96245693426,0.0
1,3,33.49505183136912,-109.18120089178807,281.9385256101956,0.0033469321146000594,1.1608266202098538,-1.091124625635774,0.0,0.0,82333.92713750244,0.0
1,4,33.50375771472427,-109.18120089178807,282.3305701546048,0.003239901074850336,0.3945858819528748,-1.219895155615747,0.0,0.0,81184.77930692934,0.0
1,5,33.51246359807943,-109.18120089178807,282.4742226899358,0.0031227474542474647,-0.14678573156965521,-0.9409885600959762,0.0,0.0,79886.69486354271,0.0
1,6,33.52116948143458,-109.18120089178807,282.5841936385643,0.0031567686063399642,-0.6006967253994893,-1.3750964090915674,0.0,0.0,80247.65298806432,0.0
1,7,33.52987536478973,-109.18120089178807,282.28127893997447,0.0032157676028306756,-1.5924830175940614,-1.6279669033701505,0.0,0.0,80708.3166907906,0.8646647167633873
1,8,33.53858124814489,-109.18120089178807,281.6412069403963,0.0032122052373511844,-2.2192858986415205,-1.0972580069337876,0.0,0.0,80422.3515452864,0.0
1,9,33.54728713150004,-109.18120089178807,281.70228240210866,0.003224099853327526,-2.0774397444049173,-1.4124779244078904,0.0,0.0,80658.89602551091,0.0
1,10,33.5559930148552,-109.18120089178807,281.4965393683945,0.0033161004630011424,-1.1555478159914518,-2.8817655762138155,0.0,0.0,82044.0916245219,0.0
1,11,33.56469889821035,-109.18120089178807,281.4693421351087,0.003366393439687133,-0.5628991218837299,-3.8757374739487767,0.0,0.0,83071.69025978618,0.0
1,12,33.5734047815655,-109.18120089178807,281.448451637775,0.003359252695166858,-0.6842892414299683,-3.815841240533963,0.0,0.0,82841.8998513427,0.0
1,13,33.582110664920656,-109.18120089178807,281.3049179175871,0.0033106666536840182,-1.1789088621092338,-3.5658420471545003,0.0,0.0,81829.53440583675,0.0
1,14,33.59081654827581,-109.18120089178807,281.2506924659128,0.0032744752789533316,-1.8240583194836033,-3.595806432107311,0.0,0.0,80889.93769449164,0.0
1,15,33.599522431630966,-109.18120089178807,281.00467273729214,0.0032611484241044496,-1.8330028357331123,-3.285012375300801,0.0,0.0,80727.36677548014,0.0
1,16,33.608228314986114,-109.18120089178807,280.0899003807006,0.0032292908234585254,-1.8436927213969032,-1.9304258056058667,0.0,0.0,80449.88888977721,0.0
1,17,33.61693419834127,-109.18120089178807,279.3013490668147,0.003197706419128533,-2.2306221848866485,-0.5318083696998527,0.0,0.0,79967.79917906129,0.0
1,18,33.625640081696424,-109.18120089178807,279.0788249590562,0.0031378929764907227,-2.006305667882677,-0.06626279059193542,0.0,0.0,79671.57089411379,0.0
2,0,33.46893418130366,-109.17080371587706,281.4237942295742,0.003516767832030553,2.5756450707663143,-0.0776191286787716,0.0,0.0,83350.33800109541,0.0
2,1,33.477640064658814,-109.17080371587706,281.55341502756863,0.0034124198227016627,1.825866028588877,-0.4624639950268465,0.0,0.0,82762.39962422186,0.0
2,2,33.48634594801397,-109.17080371587706,281.65665470157955,0.003370383344440868,1.609294642546951,-0.6434837806368288,0.0,0.0,82551.08707393425,0.0
2,3,33.49505183136912,-109.17080371587706,281.75075844546865,0.0033383238057894606,1.3414774464863082,-0.6587054740401683,0.0,0.0,82143.4144399063,0.0
2,4,33.50375771472427,-109.17080371587706,282.04974594476806,0.003175234746127036,0.29556386530059403,-0.5510082245908519,0.0,0.0,80201.09858988943,0.0
2,5,33.51246359807943,-109.17080371587706,282.39248865697954,0.0030981011147207193,-0.08817719279714187,-0.7363879858749971,0.0,0.0,79576.38396689498,0.0
2,6,33.52116948143458,-109.17080371587706,282.1289531715685,0.003098042869741622,-0.45812815236979365,-0.5700687445013628,0.0,0.0,79381.93735669526,0.0
2,7,33.52987536478973,-109.17080371587706,281.6373916005939,0.0031330488528872767,-1.4045423512283837,-0.4617193782239867,0.0,0.0,79482.51862950985,0.0
2,8,33.53858124814489,-109.17080371587706,281.56982694408543,0.0031876438357579476,-2.023621270871021,-0.908558637070921,0.0,0.0,80170.57651800891,0.0
2,9,33.54728713150004,-109.17080371587706,281.4103353979398,0.0032028028993558964,-1.9561652161304992,-1.0364910325505536,0.0,0.0,80401.46253915108,0.6321205588285577
2,10,33.5559930148552,-109.17080371587706,281.30060843687727,0.0032484516039254104,-1.4188552944116217,-1.7459340512311665,0.0,0.0,81205.05526536782,0.0
2,11,33.56469889821035,-109.17080371587706,281.3045378195181,0.0033062044967063944,-0.9840584079020447,-2.608918840041375,0.0,0.0,82126.0841052982,0.0
2,12,33.5734047815655,-109.17080371587706,281.2570418990816,0.0033326094525724416,-0.8043891803111809,-3.1933480907414835,0.0,0.0,82437.73297119368,0.0
2,13,33.582110664920656,-109.17080371587706,281.1978977152667,0.0033114038194027393,-0.9136953366729864,-3.2541787096916117,0.0,0.0,81996.58735654097,0.0
2,14,33.59081654827581,-109.17080371587706,281.17132111210896,0.0032965571973566383,-0.91550646751836,-3.5132287097787236,0.0,0.0,81696.75716921392,0.0
2,15,33.599522431630966,-109.17080371587706,280.68431961865895,0.0032640029326663723,-1.0069771121473097,-3.1473330472898673,0.0,0.0,81215.8855860533,0.0
2,16,33.608228314986114,-109.17080371587706,280.1649594966714,0.0032381938274822866,-1.2199278362098613,-2.4399565134908263,0.0,0.0,80867.86356839782,0.0
2,17,33.61693419834127,-109.17080371587706,279.5586433776247,0.00320580046720936,-1.4079078477555815,-1.7519368895254586,0.0,0.0,80469.81037967384,0.0
2,18,33.625640081696424,-109.17080371587706,279.19453876866504,0.003143538097521013,-1.3212341070024993,-1.2189545996447075,0.0,0.0,80097.92372344744,0.0
3,0,33.46893418130366,-109.16040653996605,281.41512784116094,0.0034940288014058477,2.142868824730673,0.1489886701732695,0.0,0.0,83120.82463374062,0.0
3,1,33.477640064658814,-109.16040653996605,281.612310938433,0.003414532290219884,1.4775426604773123,-0.1772781174635391,0.0,0.0,82498.98961546164,0.0
3,2,33.48634594801397,-109.16040653996605,281.7208629130852,0.003351760970132244,1.3141213031628902,-0.4877875385054771,0.0,0.0,82103.91167116968,0.0
3,3,33.49505183136912,-109.16040653996605,281.7322950378264,0.0032798071927939193,0.7479040777872122,-0.4082569526394051,0.0,0.0,81151.18216215647,0.0
3,4,33.50375771472427,-109.16040653996605,281.7608287133813,0.0031938442931176373,0.22287899132512184,-0.29906118716373364,0.0,0.0,80058.42483267613,0.0
3,5,33.51246359807943,-109.16040653996605,281.75423924286133,0.003136240125356018,-0.055363633632149564,-0.24506292565769192,0.0,0.0,79375.0210950646,0.0
3,6,33.52116948143458,-109.16040653996605,281.49483745860664,0.0030930484810942757,-0.7544413400847968,-0.0454900035093935,0.0,0.0,78786.35063195397,0.0
3,7,33.52987536478973,-109.16040653996605,281.32322127613725,0.003092484604006916,-1.2861296023693687,0.09062277973042387,0.0,0.0,78779.4703196717,0.0
3,8,33.53858124814489,-109.16040653996605,281.1767823759284,0.0030781270577565486,-1.756763932134241,0.31335385813974126,0.0,0.0,78662.11793335371,0.0
3,9,33.54728713150004,-109.16040653996605,281.0672689523528,0.0031179329030083694,-1.8757304670009043,-0.08123796949142126,0.0,0.0,79340.27121608649,0.0
3,10,33.5559930148552,-109.16040653996605,281.0920978126175,0.003194264938378607,-1.5635786123709623,-0.8405714105207358,0.0,0.0,80436.47652122492,0.0
3,11,33.56469889821035,-109.16040653996605,281.0411184138174,0.0032696278763160963,-1.268558479332221,-1.3736951416429992,0.0,0.0,81502.00316378701,0.0
