x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.979778699322175,-110.57235526518494,273.2716729201792,0.0025933637774124382,-0.41486850947282583,1.1410678089533914,0.0,0.0,76300.29075699956,0.0
0,1,43.98846907944075,-110.57235526518494,275.08997873141936,0.0026098949982582085,0.09537221797954337,1.872837258575659,0.0,0.0,77279.33572062696,0.0
0,2,43.99715945955931,-110.57235526518494,274.6517218853616,0.0025048495309979973,0.6370731702950565,0.4257914109489773,0.0,0.0,76017.24682605482,0.0
0,3,44.005849839677886,-110.57235526518494,276.2781886439874,0.002425412655270147,1.8497037763340878,0.49468637901495505,0.0,0.0,74850.88025561046,0.0
1,0,43.979778699322175,-110.56031766749996,275.8145300313385,0.0024862166718725106,0.38955964174149416,0.7156067483699133,0.0,0.0,76006.51034101885,0.0
1,1,43.98846907944075,-110.56031766749996,274.88165914593003,0.0025059910785459136,-0.16170577394774305,0.6671511984708194,0.0,0.0,76162.56838397268,0.0
1,2,43.99715945955931,-110.56031766749996,274.2472173795493,0.0025216253143671777,-0.4789966824372023,0.54742545989623,0.0,0.0,76270.84454623051,0.0
1,3,44.005849839677886,-110.56031766749996,275.57276550382966,0.0024309935305505716,1.6030566077692665,-0.06436826182198951,0.0,0.0,74303.31206333349,0.0
2,0,43.979778699322175,-110.54828006981498,275.5393300189544,0.0025113151549654477,0.7361770547350914,-0.06791815886068187,0.0,0.0,76068.33783870992,0.0
2,1,43.98846907944075,-110.54828006981498,274.64182714384617,0.0025310726352551077,0.22518188840297276,-0.1437958547119197,0.0,0.0,76219.07983967445,0.0
2,2,43.99715945955931,-110.54828006981498,275.5205484578953,0.0024378093189085757,0.9747112981322492,-0.013579442529406696,0.0,0.0,74462.05656400928,0.0
2,3,44.005849839677886,-110.54828006981498,274.99103952878966,0.002440726080912662,1.3302770360285403,-0.5711873797724597,0.0,0.0,73916.02681154013,0.0
