x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.979778699322175,-110.57235526518494,274.1901913624839,0.0019246053709290902,-1.5490663227492392,0.3010524556079306,0.0,0.0,75774.02730992896,0.0
0,1,43.98846907944075,-110.57235526518494,275.34966099652166,0.0019459899357258175,-1.2514112774632753,0.7100795528847283,0.0,0.0,76746.26000777398,0.6321205588285577
0,2,43.99715945955931,-110.57235526518494,275.03658572154086,0.0018595414351180554,-0.7696836343046187,0.5159296316479216,0.0,0.0,75490.54825657248,0.6321205588285577
0,3,44.005849839677886,-110.57235526518494,276.57887295960484,0.0018159772449249454,1.7383367163870842,0.8139964799459768,0.0,0.0,74327.04647451316,0.0
1,0,43.979778699322175,-110.56031766749996,275.84193934794513,0.0018599485613848092,-1.3987294556308634,1.1154885052393335,0.0,0.0,75481.79216427455,0.0
1,1,43.98846907944075,-110.56031766749996,275.2661583009532,0.0018713493172512227,-2.0576714097483175,1.039344151628,0.0,0.0,75635.81318729573,0.0
1,2,43.99715945955931,-110.56031766749996,274.92016142052944,0.001878264696750427,-2.3857258471190343,0.8150592165973418,0.0,0.0,75742.30751434021,0.6321205588285577
1,3,44.005849839677886,-110.56031766749996,275.8482061972146,0.001810288261104206,1.832744022004329,-0.26270776845390653,0.0,0.0,73785.13556492876,0.0
2,0,43.979778699322175,-110.54828006981498,276.074694431117,0.0018558412978420635,-0.5294845056604595,-0.4358779668111157,0.0,0.0,75539.53954979415,0.0
2,1,43.98846907944075,-110.54828006981498,275.536057201934,0.0018665256592882884,-1.1229864128361702,-0.5672904205275784,0.0,0.0,75688.18942265224,0.0
2,2,43.99715945955931,-110.54828006981498,276.15448452562606,0.0018197147966800321,1.0366704948018586,-0.09450710858597908,0.0,0.0,73940.67580304663,0.0
2,3,44.005849839677886,-110.54828006981498,275.21326555358826,0.001807896935373064,1.7478028470503526,-1.2538105158901491,0.0,0.0,73402.68726367709,0.0
