x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.979778699322175,-110.57235526518494,272.47089897556464,0.003074427916895196,-0.3077487936393431,0.044477571930416626,0.0,0.0,77256.52053677491,0.0
0,1,43.98846907944075,-110.57235526518494,274.2689295699383,0.0028789573181954263,0.4782215555120565,-0.4480342094690158,0.0,0.0,75775.10352918258,0.0
0,2,43.99715945955931,-110.57235526518494,274.5881769612608,0.00281072746643867,0.7678227429652951,-0.5432476953196752,0.0,0.0,74998.33245582113,0.0
0,3,44.005849839677886,-110.57235526518494,274.6634707659336,0.002745953356239505,0.4055396770607443,-0.9556580910951398,0.0,0.0,74886.21887148517,0.0
1,0,43.979778699322175,-110.56031766749996,273.2649654468469,0.002960714700403441,-0.30322029270343115,-0.7270351805545987,0.0,0.0,76854.08935707,0.0
1,1,43.98846907944075,-110.56031766749996,274.3401778544013,0.002855278532060861,0.15592044004622738,-1.1979785305176118,0.0,0.0,76227.61603721968,0.0
1,2,43.99715945955931,-110.56031766749996,274.9136774302311,0.002814719342275368,0.4340766179672679,-1.4708311327302144,0.0,0.0,76054.77470542543,0.0
1,3,44.005849839677886,-110.56031766749996,275.1490122374348,0.0027287226489869218,0.24389278889763777,-1.8446738155842355,0.0,0.0,75454.86347654452,0.0
2,0,43.979778699322175,-110.54828006981498,273.80195964749794,0.002802909027021506,-0.6727864835785918,-1.3225083598014955,0.0,0.0,76073.2379704627,0.0
2,1,43.98846907944075,-110.54828006981498,274.8963602404854,0.00279856945419352,-0.019693063315662132,-1.9880825875599486,0.0,0.0,76548.45363447216,0.0
2,2,43.99715945955931,-110.54828006981498,276.18022972234917,0.0027474327382412942,0.40461831498717243,-3.0659293776983874,0.0,0.0,76957.33451388676,0.0
2,3,44.005849839677886,-110.54828006981498,276.0298375421905,0.0027351263177132607,0.34137154554422333,-2.9497601800999074,0.0,0.0,76615.9833154473,0.0
