x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.979778699322175,-110.57235526518494,273.38394541140894,0.004144646113501951,0.07637752077483367,-0.24669938350669657,0.0,0.0,76416.54451947304,0.0
0,1,43.98846907944075,-110.57235526518494,274.9677342133888,0.0041468206617678045,0.02315268760945094,-0.5769989407715044,0.0,0.0,77395.41611018695,0.0
0,2,43.99715945955931,-110.57235526518494,274.29400780495155,0.004048965028545012,-0.7372137015463396,-1.2928936953085084,0.0,0.0,76130.1477062102,0.0
0,3,44.005849839677886,-110.57235526518494,275.66092745487055,0.00386469656842244,-1.2879830931214478,-3.711491132813303,0.0,0.0,74950.27116265096,0.0
1,0,43.979778699322175,-110.56031766749996,275.15995931487004,0.003910041037983856,-0.11996476987869947,-2.0539689020758756,0.0,0.0,76119.643808905,0.0
1,1,43.98846907944075,-110.56031766749996,274.30209201804763,0.003997968951338909,-0.12381224036114763,-1.3694207008316526,0.0,0.0,76281.21379802702,0.950212931632136
1,2,43.99715945955931,-110.56031766749996,273.72441079384373,0.004066127411245212,-0.09781812226477105,-0.8449132062999066,0.0,0.0,76392.66601326207,0.0
1,3,44.005849839677886,-110.56031766749996,274.98900828731456,0.003837340065678716,-1.525451560904842,-2.9475831979278895,0.0,0.0,74397.98505816786,0.0
2,0,43.979778699322175,-110.54828006981498,274.9572679271584,0.004009470795373514,0.13139030160998538,-1.330569018187154,0.0,0.0,76178.00406879548,0.0
2,1,43.98846907944075,-110.54828006981498,274.1338414175847,0.004096860460336291,0.13729267592559602,-0.6521395109796171,0.0,0.0,76333.85530776213,0.0
2,2,43.99715945955931,-110.54828006981498,274.77611193994534,0.003855276580080713,-0.9901838893372148,-2.914811248860845,0.0,0.0,74562.43509619671,0.0
2,3,44.005849839677886,-110.54828006981498,274.4298783907578,0.0038143716420338133,-1.6148009131635048,-2.159952104959601,0.0,0.0,74007.07602561904,0.0
