x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.979778699322175,-110.57235526518494,271.3208817267189,0.00387647291858703,2.813054750941575,-5.37316615535668,0.0,0.0,75126.51257731888,0.0
0,1,43.98846907944075,-110.57235526518494,272.017049579645,0.0038487176505022517,2.8907323935925104,-5.318638235609507,0.0,0.0,76129.76947104404,0.0
0,2,43.99715945955931,-110.57235526518494,271.02833720833894,0.0036460676023358897,3.879995985059989,-5.995681978948094,0.0,0.0,74833.62329350848,0.0
0,3,44.005849839677886,-110.57235526518494,270.09848499224165,0.0033655175757333006,4.330740024669262,-7.050187283453614,0.0,0.0,73662.52587720532,0.0
1,0,43.979778699322175,-110.56031766749996,271.14207837094546,0.0035847858471355115,3.555893018574487,-5.755586862224452,0.0,0.0,74823.36888651157,0.0
1,1,43.98846907944075,-110.56031766749996,271.25715999414456,0.003690396720224331,3.461971433300098,-5.385164861921978,0.0,0.0,74973.91451130476,0.0
1,2,43.99715945955931,-110.56031766749996,271.3345097314668,0.003763444685691157,3.416476041457917,-5.148008646774035,0.0,0.0,75079.0167165136,0.0
1,3,44.005849839677886,-110.56031766749996,269.60646226570236,0.003345559678246783,4.563162600517998,-7.1730553864730755,0.0,0.0,73117.76752195494,0.0
2,0,43.979778699322175,-110.54828006981498,271.16535173161253,0.003626371193239315,3.691593030336165,-5.777893641513664,0.0,0.0,74888.66291288949,0.0
2,1,43.98846907944075,-110.54828006981498,271.2756641685429,0.003728374750877462,3.607447827544732,-5.426520489572161,0.0,0.0,75034.29520007776,0.0
2,2,43.99715945955931,-110.54828006981498,269.82246006768065,0.0034170406069381396,4.233121362439553,-6.60496369837122,0.0,0.0,73268.9355110693,0.0
2,3,44.005849839677886,-110.54828006981498,269.2596148182771,0.003339640638744571,4.713784366585716,-7.202419531093723,0.0,0.0,72734.1245491844,0.0
