x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.21375633393594,-115.4848361284861,280.9092190393485,0.005340721142692835,1.1143335686175222,0.5262936734515562,0.0,0.0,82284.629166462,0.0
0,1,45.22244476256119,-115.4848361284861,281.5290228487017,0.005909774400983677,1.1154614225632646,0.751552984761878,0.0,0.0,83163.45083457079,0.0
0,2,45.23113319118643,-115.4848361284861,282.87210994725126,0.005910888853854599,1.0239159373490785,0.43028023215570654,0.0,0.0,84910.52461416602,0.0
0,3,45.23982161981168,-115.4848361284861,284.8128489389011,0.00595012221149773,0.753014409434494,-0.05582556752285543,0.0,0.0,87461.25118798042,0.0
0,4,45.24851004843692,-115.4848361284861,286.0241176024475,0.006041061031657586,0.4660658215823493,-0.36398319127524503,0.0,0.0,89058.22091796115,0.0
0,5,45.25719847706217,-115.4848361284861,286.4328386056045,0.006238690380358527,0.2964680435776364,-0.632457345113424,0.0,0.0,89331.52005181252,0.0
0,6,45.26588690568741,-115.4848361284861,286.17509654866296,0.006477561505554267,0.5089819303876428,-0.6435668276058151,0.0,0.0,88711.92954302955,0.0
0,7,45.27457533431266,-115.4848361284861,286.780996472614,0.006944674277706068,0.9307329033913883,-0.7383537387652986,0.0,0.0,89210.69047110411,0.0
0,8,45.2832637629379,-115.4848361284861,287.0631266340045,0.007245244586652886,1.0776387388699467,-0.722902939753365,0.0,0.0,89524.103613596,0.0
0,9,45.29195219156315,-115.4848361284861,286.32333287977195,0.007075345304723796,0.6986542947055544,-0.5464543266012825,0.0,0.0,88757.7359646408,0.0
0,10,45.30064062018839,-115.4848361284861,286.61485881248115,0.0070123111600962846,0.46796573616937764,-0.5711460120758446,0.0,0.0,89215.7522438983,0.0
0,11,45.30932904881364,-115.4848361284861,286.8319950181767,0.006931123571084168,0.4345042189522402,-0.6831941905393769,0.0,0.0,89450.3366236328,0.0
0,12,45.31801747743888,-115.4848361284861,285.5331466060349,0.006211492285348607,0.11801191130528807,-0.9516276257093529,0.0,0.0,87610.18284494814,0.0
0,13,45.32670590606413,-115.4848361284861,284.8373750041815,0.005287790191995006,-0.201497363263564,-1.6216758031059708,0.0,0.0,86252.14230393367,0.0
1,0,45.21375633393594,-115.4725315426642,281.2289809383126,0.004940601159632079,1.086737594423371,0.2073830691233346,0.0,0.0,82637.40512005423,0.0
1,1,45.22244476256119,-115.4725315426642,281.8941641370981,0.00508653609619499,1.495211381419655,0.29404224665148143,0.0,0.0,83512.04787362195,0.0
1,2,45.23113319118643,-115.4725315426642,283.337821319879,0.005330080005952206,1.5258816069835308,0.13680221971594966,0.0,0.0,85421.34787215853,0.0
1,3,45.23982161981168,-115.4725315426642,284.5054831673496,0.0055623283791407276,0.9713142740698284,-0.18044308738920511,0.0,0.0,86969.13510638334,0.0
1,4,45.24851004843692,-115.4725315426642,285.82244635363827,0.005658099387557484,0.3064749364433203,-0.6789008954028423,0.0,0.0,88662.7122255968,0.0
1,5,45.25719847706217,-115.4725315426642,286.33187050487317,0.005725764822480792,0.19190166490931748,-0.8674888369047868,0.0,0.0,89262.90484259302,0.0
1,6,45.26588690568741,-115.4725315426642,286.71408292957005,0.006383201545011496,0.5465992526407111,-0.8091380449755002,0.0,0.0,89459.79087365553,0.0
1,7,45.27457533431266,-115.4725315426642,287.8700841107066,0.007224376144129279,1.3196188525206443,-0.8639653056571478,0.0,0.0,90529.97251883487,0.0
1,8,45.2832637629379,-115.4725315426642,288.5386767075466,0.007525806169394305,1.5133449528914358,-0.9602923815291259,0.0,0.0,91317.00265184924,0.0
