x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.21375633393594,-115.4848361284861,284.3203255365595,0.005002144464773237,-1.237045265224005,-0.12604920524940588,0.0,0.0,83457.60931230661,0.0
0,1,45.22244476256119,-115.4848361284861,285.8098019629288,0.005621712442290032,-0.6336665485925419,0.47688357608310894,0.0,0.0,86826.60374012115,0.0
0,2,45.23113319118643,-115.4848361284861,287.09411143154665,0.005850853523297415,-0.35029697937806736,-0.4040613486848428,0.0,0.0,89060.00163838408,0.0
0,3,45.23982161981168,-115.4848361284861,285.95828643567756,0.005588660035119439,0.20425932647516964,-0.07534684174600961,0.0,0.0,87275.68569261422,0.0
0,4,45.24851004843692,-115.4848361284861,284.9703774954704,0.0053773262539923445,0.6587562516952549,0.2232142225437928,0.0,0.0,85753.01000061711,0.0
0,5,45.25719847706217,-115.4848361284861,286.757195537519,0.006096557827784281,0.14062861987250572,-0.909330485652625,0.0,0.0,88050.09214506962,0.0
0,6,45.26588690568741,-115.4848361284861,287.0949190078198,0.00606895466398673,-0.266155055008379,-0.7226109624356445,0.0,0.0,88792.43452231327,0.0
0,7,45.27457533431266,-115.4848361284861,287.4687264354841,0.006065823659509886,-0.6428591330526416,-0.5864941338100523,0.0,0.0,89579.46143388262,0.0
0,8,45.2832637629379,-115.4848361284861,285.3529937700252,0.006146451282245814,-0.40668714943752615,0.4660240944725278,0.0,0.0,86579.8164422565,0.0
0,9,45.29195219156315,-115.4848361284861,285.0047853844837,0.005938540764927729,-0.23227676385473678,0.327931134171178,0.0,0.0,85827.29944639711,0.0
0,10,45.30064062018839,-115.4848361284861,285.0422344431608,0.005843046911733582,0.00394287444523414,0.0040280215218071735,0.0,0.0,85634.57471851117,0.0
0,11,45.30932904881364,-115.4848361284861,284.2430860974818,0.00564076504343138,-0.47936838192699416,-1.2783194567701188,0.0,0.0,84264.75986130166,0.0
0,12,45.31801747743888,-115.4848361284861,284.14910415293593,0.00577094479910647,-0.442355405766795,-1.2289016810005948,0.0,0.0,84272.27146620178,0.0
0,13,45.32670590606413,-115.4848361284861,284.7673295788568,0.006111970461811629,0.8132676050783676,-1.353489385194764,0.0,0.0,85892.49196364675,0.0
1,0,45.21375633393594,-115.4725315426642,283.86403527512573,0.005023654457737719,-1.134439883886532,0.5334286347146954,0.0,0.0,83026.64715574242,0.0
1,1,45.22244476256119,-115.4725315426642,283.6971272825218,0.0049553259644450655,-2.1235171834353017,0.6405994482697817,0.0,0.0,82350.07925862246,0.0
1,2,45.23113319118643,-115.4725315426642,287.12321420580685,0.005983110102478769,-0.5713524070394689,-0.3176751080116057,0.0,0.0,89326.02422150981,0.0
1,3,45.23982161981168,-115.4725315426642,286.0576146314618,0.00575552308539838,-0.08139303554388388,0.004608448893871631,0.0,0.0,87684.31037832622,0.0
1,4,45.24851004843692,-115.4725315426642,285.0969705759449,0.005522045374495619,0.40666221484054765,0.2738007795556947,0.0,0.0,86154.56450006773,0.0
1,5,45.25719847706217,-115.4725315426642,287.03951778392195,0.006023603001507374,1.000585550990778,-0.8849129222276454,0.0,0.0,89012.4517223526,0.0
1,6,45.26588690568741,-115.4725315426642,286.4967577105754,0.005885703563582361,-0.16800756435121394,-0.45415268223908334,0.0,0.0,87773.24461690907,0.0
1,7,45.27457533431266,-115.4725315426642,284.7398334374625,0.005543517506571012,-0.6495888136496563,0.3985989679239491,0.0,0.0,84866.01200536924,0.0
1,8,45.2832637629379,-115.4725315426642,285.16607678143066,0.005798884009579881,-0.2788393115798365,0.28144251696042244,0.0,0.0,85317.60384077279,0.0
1,9,45.29195219156315,-115.4725315426642,284.653494601362,0.005842371623580497,-0.27500348586569795,-1.627140046028041,0.0,0.0,84438.69895297768,0.0
1,10,45.30064062018839,-115.4725315426642,284.98287016436007,0.00598282059680626,-0.26590110042911574,-1.2169233260497017,0.0,0.0,85296.99203106547,0.0
1,11,45.30932904881364,-115.4725315426642,286.6848336043098,0.006196443663900705,0.08524334612483758,-1.8777292748933467,0.0,0.0,87915.81602935742,0.0
1,12,45.31801747743888,-115.4725315426642,283.54316198164173,0.005512503140356622,1.0661749641997278,-2.3477517348673285,0.0,0.0,82502.02104987079,0.0
