x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.21375633393594,-115.4848361284861,279.4278210125781,0.0053414472582781454,-1.4101143461675716,-0.1736331541382598,0.0,0.0,83123.2216532065,0.0
0,1,45.22244476256119,-115.4848361284861,282.0486560035784,0.005851747824590805,-0.23772055047200996,0.9734488412526662,0.0,0.0,86519.90166330576,0.0
0,2,45.23113319118643,-115.4848361284861,283.5331603121809,0.00618956230312069,0.20837714717067737,1.8540520391362296,0.0,0.0,88773.10986610115,0.0
0,3,45.23982161981168,-115.4848361284861,282.01712103694035,0.005951698879467898,-0.044356922384756976,1.073893874764976,0.0,0.0,86971.91718073789,0.0
0,4,45.24851004843692,-115.4848361284861,280.72550536804016,0.005749605374156079,-0.2945421026389752,0.393194015507702,0.0,0.0,85435.71283004145,0.0
0,5,45.25719847706217,-115.4848361284861,284.5520600963488,0.006079730204919774,2.287727467228035,3.0376951834750994,0.0,0.0,87732.36405703222,0.0
0,6,45.26588690568741,-115.4848361284861,284.6108356576093,0.006176694884130632,1.5248602843236019,2.891905897123991,0.0,0.0,88494.22517353602,0.0
0,7,45.27457533431266,-115.4848361284861,284.71799545912245,0.006277796314844923,0.8421422561388622,2.7517731902049967,0.0,0.0,89298.95225427095,0.0
0,8,45.2832637629379,-115.4848361284861,284.495226116729,0.005800209227759652,-1.424839465219542,2.880882712217085,0.0,0.0,86235.4198680901,0.0
0,9,45.29195219156315,-115.4848361284861,284.0324489463546,0.005701072230468729,0.11346497431004998,3.402554076553525,0.0,0.0,85481.2949498657,0.0
0,10,45.30064062018839,-115.4848361284861,283.82960341632946,0.005691650821633866,1.5278467786868728,3.6698239973370796,0.0,0.0,85289.59168532626,0.0
0,11,45.30932904881364,-115.4848361284861,282.61590234275445,0.005527396833238281,-3.330930455441367,3.7125358676680023,0.0,0.0,83924.78180555587,0.0
0,12,45.31801747743888,-115.4848361284861,282.3707943273497,0.005484057380111925,-2.74994524257787,3.4558555800965065,0.0,0.0,83928.12496256505,0.0
0,13,45.32670590606413,-115.4848361284861,283.053218067227,0.006039086483047699,-1.2047606686935624,2.127478170104058,0.0,0.0,85538.9164998947,0.0
1,0,45.21375633393594,-115.4725315426642,279.0312869785414,0.005325434894778509,-1.0709131405471917,-0.2933066385650853,0.0,0.0,82685.06698417227,0.0
1,1,45.22244476256119,-115.4725315426642,278.7348119309827,0.0052126538530476475,-1.2942276167398155,-0.35139505934755993,0.0,0.0,82002.37646487025,0.0
