x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.21375633393594,-115.4848361284861,280.812751663711,0.0032549100571385163,0.652059162151701,0.939773451584959,0.0,0.0,82715.25262417734,0.0
0,1,45.22244476256119,-115.4848361284861,281.0743061128911,0.0034017992337487023,1.2005198534219492,1.2704649690666694,0.0,0.0,83585.93557975706,0.0
0,2,45.23113319118643,-115.4848361284861,281.93849316622595,0.0035633924958153704,1.0974979327648764,0.8301987323316771,0.0,0.0,85331.93665429186,0.0
0,3,45.23982161981168,-115.4848361284861,283.23346497676476,0.0038114835713801446,0.740618027654079,0.4908310764562273,0.0,0.0,87884.70204194207,0.0
0,4,45.24851004843692,-115.4848361284861,284.03503407821927,0.0039703757479678265,0.5245088751388539,0.34411774770521014,0.0,0.0,89482.80062073987,0.0
0,5,45.25719847706217,-115.4848361284861,284.33756833230086,0.004056494127437191,0.7873122305558274,-0.10751147800103833,0.0,0.0,89758.81953140208,0.0
0,6,45.26588690568741,-115.4848361284861,284.1856772548779,0.004091390972903563,1.2337723705503236,-0.5439221407959927,0.0,0.0,89143.9399575327,0.0
0,7,45.27457533431266,-115.4848361284861,284.5507227379621,0.004308496081233731,1.657164914426383,-1.5166974052389357,0.0,0.0,89653.59206165622,0.0
0,8,45.2832637629379,-115.4848361284861,284.70257378593385,0.004484145311090667,1.6043758830373254,-2.093984501642132,0.0,0.0,89969.0577215214,0.0
0,9,45.29195219156315,-115.4848361284861,284.19724186264034,0.004465361314081923,1.02349561622909,-1.5225481030559955,0.0,0.0,89188.97298337205,0.0
0,10,45.30064062018839,-115.4848361284861,284.2143305699192,0.004748057613402517,0.30569669732691424,-1.5137675551321281,0.0,0.0,89636.57516008522,0.0
0,11,45.30932904881364,-115.4848361284861,284.26904319059145,0.004867522363866295,0.04420717512817381,-1.635888496560659,0.0,0.0,89869.21212667532,0.0
0,12,45.31801747743888,-115.4848361284861,283.4505956048822,0.004510701487985856,-0.35684330836371314,-1.1282100765779517,0.0,0.0,88020.2924409617,0.0
0,13,45.32670590606413,-115.4848361284861,282.7920150538337,0.004321873735848508,-0.5610066877551635,-0.7376671592160544,0.0,0.0,86651.75190693769,0.0
1,0,45.21375633393594,-115.4725315426642,281.0671813052053,0.0032252752200107333,0.3141352532055891,0.2663675931028804,0.0,0.0,83071.1395756252,0.0
1,1,45.22244476256119,-115.4725315426642,281.4133057215443,0.0033381254001602365,0.7857317124350474,0.020241599260728993,0.0,0.0,83938.0929646798,0.0
