x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.21375633393594,-115.4848361284861,286.47990357132494,0.0035031624292556503,1.193288201529996,-0.9810106156310562,0.0,0.0,83475.3944464837,0.0
0,1,45.22244476256119,-115.4848361284861,288.96177108408375,0.003817039054278241,1.3464977226241142,0.5294147633568913,0.0,0.0,86791.93542944087,0.0
0,2,45.23113319118643,-115.4848361284861,289.60269463028607,0.004062713256887496,0.6541726371460374,1.7681065445965838,0.0,0.0,88984.79268032464,0.0
0,3,45.23982161981168,-115.4848361284861,288.3245976448748,0.0039312152384854,1.0688714569009905,0.7940635146949656,0.0,0.0,87227.16855424331,0.0
0,4,45.24851004843692,-115.4848361284861,287.2184766188128,0.0038192698353973317,1.4017443471205495,-0.07206089626653675,0.0,0.0,85727.82179963184,0.0
0,5,45.25719847706217,-115.4848361284861,290.83683441471936,0.003955595840191303,1.8177702377124771,2.6810385082148684,0.0,0.0,87967.21410517287,0.0
0,6,45.26588690568741,-115.4848361284861,290.72434307443854,0.004019966789857215,1.2908939343870038,2.610791556731964,0.0,0.0,88710.687339608,0.0
0,7,45.27457533431266,-115.4848361284861,290.66438519848293,0.0040877750342150545,0.7764386442173703,2.5611451926837585,0.0,0.0,89496.03622172841,0.0
0,8,45.2832637629379,-115.4848361284861,290.8686334171287,0.003993218747148241,-1.2242259395351889,1.4820742848270116,0.0,0.0,86516.11973607374,0.0
0,9,45.29195219156315,-115.4848361284861,290.23282820363295,0.0038816106888460767,0.1441208354197192,2.1287185835946705,0.0,0.0,85777.84356809953,0.0
0,10,45.30064062018839,-115.4848361284861,289.9733210694251,0.003816420835918738,1.3433263383889713,2.6160200531730147,0.0,0.0,85588.05063702054,0.0
0,11,45.30932904881364,-115.4848361284861,287.9960472778647,0.0040000796028395085,-2.4577462367690144,2.066476645690963,0.0,0.0,84263.78368788924,0.0
0,12,45.31801747743888,-115.4848361284861,287.9637048283823,0.004019744423050165,-2.2659592738504406,1.7570345229165127,0.0,0.0,84268.55301518727,0.0
0,13,45.32670590606413,-115.4848361284861,291.01367688456463,0.004265875055327108,0.008036498053446306,-0.0006113054983940547,0.0,0.0,85863.96126192142,0.0
1,0,45.21375633393594,-115.4725315426642,286.35968789300324,0.0035163984687093643,1.257342249358368,-0.9047989478809183,0.0,0.0,83046.4179184282,0.0
1,1,45.22244476256119,-115.4725315426642,286.39450188231933,0.003425694783576976,1.0590207328366938,-0.9387771803371501,0.0,0.0,82381.31299767214,0.0
1,2,45.23113319118643,-115.4725315426642,289.6771810341244,0.004084195143984601,0.43643822750455064,1.6489011118771688,0.0,0.0,89250.99925658264,0.0
1,3,45.23982161981168,-115.4725315426642,288.4842218893035,0.00396348144930193,0.7951487123720924,0.7139561316457279,0.0,0.0,87634.45411767607,0.0
1,4,45.24851004843692,-115.4725315426642,287.399327286971,0.0038505888526734985,1.1649940117604118,-0.09614268193552838,0.0,0.0,86127.19996373549,0.0
1,5,45.25719847706217,-115.4725315426642,289.91241542686964,0.00399468099102571,1.7312000452169118,0.9693000263413589,0.0,0.0,88927.39757648401,0.0
1,6,45.26588690568741,-115.4725315426642,290.3769844737763,0.003935032932322231,1.64283852722063,2.4937785987236607,0.0,0.0,87714.41150159486,0.0
1,7,45.27457533431266,-115.4725315426642,288.4267778654943,0.0040039348665362575,0.03446228549576413,1.2589386890134064,0.0,0.0,84856.3697426085,0.0
1,8,45.2832637629379,-115.4725315426642,289.8900835345675,0.004057286482235053,-0.9051811175372315,0.28483631645447094,0.0,0.0,85290.60820430225,0.0
1,9,45.29195219156315,-115.4725315426642,287.6276667008457,0.004225071299815709,-2.4539602302383834,0.00860429738844909,0.0,0.0,84442.0427985822,0.0
1,10,45.30064062018839,-115.4725315426642,287.9784131706538,0.004229409686687568,-1.7586986607976312,0.2038835630023823,0.0,0.0,85282.0723199467,0.0
1,11,45.30932904881364,-115.4725315426642,290.5758917288201,0.004106270979436262,-1.2121770703411348,2.3506241704279325,0.0,0.0,87835.51646083052,0.0
1,12,45.31801747743888,-115.4725315426642,289.52765064768784,0.003872093388903059,-0.27436415689308413,2.80270141518908,0.0,0.0,82532.31113535748,0.0
1,13,45.32670590606413,-115.4725315426642,289.554162582774,0.004037156009091922,-1.4666665213151124,1.5757764197859734,0.0,0.0,83834.95082019834,0.0
2,0,45.21375633393594,-115.46022695684229,286.2442421406186,0.0035346420170673082,1.3306667644925234,-0.8305924573193664,0.0,0.0,82683.66990981891,0.0
2,1,45.22244476256119,-115.46022695684229,286.07148215345575,0.003631935210636479,-0.3470395581226285,-1.5390770594705097,0.0,0.0,83248.60002628643,0.0
2,2,45.23113319118643,-115.46022695684229,287.1981281184376,0.0038436253544073436,-0.2953485926470868,-0.1834225664069219,0.0,0.0,85074.8908190046,0.0
2,3,45.23982161981168,-115.46022695684229,286.50079364286705,0.0037672840448180495,-0.039823659955413426,-0.8834740233376142,0.0,0.0,84151.66510285312,0.0
2,4,45.24851004843692,-115.46022695684229,288.36185726842507,0.003978941624536868,-0.005265772378765937,-0.3679078735702833,0.0,0.0,86637.66011237599,0.6321205588285577
