x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.21375633393594,-115.4848361284861,284.5056256504631,0.0035418551886775974,0.041361392994505475,2.278490864577193,0.0,0.0,82473.56277708626,0.0
0,1,45.22244476256119,-115.4848361284861,284.207546154799,0.003628220266294289,0.2329189080396906,1.92888930043566,0.0,0.0,83334.10112297372,0.0
0,2,45.23113319118643,-115.4848361284861,285.331821565678,0.0037771819662202003,0.12780639823473405,1.6593449706752135,0.0,0.0,85049.27002215885,0.0
0,3,45.23982161981168,-115.4848361284861,287.5053241566907,0.003988855418919318,0.12344589052959547,1.6727995692227628,0.0,0.0,87554.04415130922,0.0
0,4,45.24851004843692,-115.4848361284861,288.8566676030692,0.004129382740418151,0.1980223004055479,1.8415443178040447,0.0,0.0,89121.66253260065,0.0
0,5,45.25719847706217,-115.4848361284861,289.7817760091153,0.004177376831288517,0.7437461902227169,2.3442188496795477,0.0,0.0,89383.56163401074,0.0
0,6,45.26588690568741,-115.4848361284861,289.8820819285123,0.004133739433789356,1.1934114270527092,2.4721259794810355,0.0,0.0,88768.53004322974,0.0
0,7,45.27457533431266,-115.4848361284861,290.4448429469474,0.004176281829709005,1.5514199459487907,2.276351918090133,0.0,0.0,89247.29675972655,0.0
0,8,45.2832637629379,-115.4848361284861,290.91650620378243,0.0042478020290103715,1.0113806865758315,1.8172959757483467,0.0,0.0,89542.15308848754,0.0
0,9,45.29195219156315,-115.4848361284861,290.90746227717887,0.00428323925291348,-0.5202707679860559,1.0997700922417013,0.0,0.0,88783.13269121617,0.0
0,10,45.30064062018839,-115.4848361284861,291.5222683531893,0.004474086098177115,-2.950676842382876,-0.8925610430721016,0.0,0.0,89220.70828535645,0.0
0,11,45.30932904881364,-115.4848361284861,291.6981623768692,0.004539114314478071,-3.745066650983032,-1.6628288391546222,0.0,0.0,89448.60251883091,0.0
0,12,45.31801747743888,-115.4848361284861,290.7154005591018,0.004285541344578422,-3.3310369704318514,0.1558207105192837,0.0,0.0,87651.71188663611,0.0
0,13,45.32670590606413,-115.4848361284861,290.4660702771137,0.004070908300917366,-3.135588666333037,2.998332596022579,0.0,0.0,86327.0961575123,0.0
1,0,45.21375633393594,-115.4725315426642,284.75047454163905,0.0035686014751307757,-0.4394786903553979,1.7520426599763037,0.0,0.0,82824.26779429165,0.0
1,1,45.22244476256119,-115.4725315426642,284.6944271799331,0.003635428836646138,-0.4192081241496646,1.2230698150988804,0.0,0.0,83679.04963268415,0.0
1,2,45.23113319118643,-115.4725315426642,285.71379318571,0.0037995563458975523,-0.2696259363187566,1.0755948959273898,0.0,0.0,85549.76090908825,0.0
1,3,45.23982161981168,-115.4725315426642,286.9968561924783,0.003955410363876911,-0.01656085489185378,1.6246273843918129,0.0,0.0,87067.5573758014,0.0
1,4,45.24851004843692,-115.4725315426642,288.32765070140664,0.004142399982899804,0.2775672531812115,2.4257138293523206,0.0,0.0,88725.32104052175,0.0
1,5,45.25719847706217,-115.4725315426642,288.8284631580524,0.0042067972614397015,0.41195251399513044,2.627778464416224,0.0,0.0,89311.04815910858,0.0
1,6,45.26588690568741,-115.4725315426642,289.7820351995527,0.00420813329358036,0.9722852767310536,2.4212924071730124,0.0,0.0,89498.38139163393,0.0
1,7,45.27457533431266,-115.4725315426642,290.90559021437645,0.004302345832928535,1.4367762909003063,1.7034749473802024,0.0,0.0,90533.02643604152,0.0
1,8,45.2832637629379,-115.4725315426642,291.4146199530464,0.004353890195723968,1.5135506738780953,1.595921925698182,0.0,0.0,91300.4645958659,0.0
1,9,45.29195219156315,-115.4725315426642,290.4763504732914,0.004352937291571081,-0.2623125304896825,-0.07427846348922004,0.0,0.0,89427.97118394765,0.0
1,10,45.30064062018839,-115.4725315426642,290.8021519346151,0.0044576630600676615,-2.6454450064025337,-1.5936729028946954,0.0,0.0,88878.70846413997,0.0
1,11,45.30932904881364,-115.4725315426642,291.2972548118486,0.004494185935187412,-3.3958307648347836,-1.64027704142732,0.0,0.0,89114.90157976924,0.0
1,12,45.31801747743888,-115.4725315426642,289.89216497341044,0.0042038938554943344,-2.477990731839198,-0.03654498906882797,0.0,0.0,86352.00444462651,0.0
1,13,45.32670590606413,-115.4725315426642,289.55670668230965,0.0039681422489159825,-1.990992937285868,2.261742413554671,0.0,0.0,84749.413554768,0.0
2,0,45.21375633393594,-115.46022695684229,284.64527129788837,0.0036062854122803473,-0.9601236921547792,1.0957946254215318,0.0,0.0,83154.74526047235,0.0
2,1,45.22244476256119,-115.46022695684229,285.07503289528114,0.003704890278434734,-0.788354309953276,0.5105438601916849,0.0,0.0,84595.06993289891,0.0
2,2,45.23113319118643,-115.46022695684229,285.23125386220426,0.0037266503180308293,-0.665887390416622,0.47120563676859534,0.0,0.0,84956.51923984056,0.0
2,3,45.23982161981168,-115.46022695684229,286.29293379390845,0.0038602173742309414,-0.4743175806228902,1.352832624645398,0.0,0.0,85898.49237485822,0.0
2,4,45.24851004843692,-115.46022695684229,288.07765386938934,0.004128779561670222,0.1604564608846558,2.408161535237375,0.0,0.0,88253.20544469057,0.0
2,5,45.25719847706217,-115.46022695684229,288.46158797812495,0.004181409846458992,0.3331815052221877,2.6657964985904377,0.0,0.0,88799.33687729627,0.0
2,6,45.26588690568741,-115.46022695684229,288.35312905656207,0.004157826666911606,0.2786306405200503,1.7695590652292206,0.0,0.0,87811.91066026987,0.0
2,7,45.27457533431266,-115.46022695684229,289.3936764614007,0.004225884274123769,0.6783085204482908,1.1800672154105494,0.0,0.0,88664.90282122043,0.0
2,8,45.2832637629379,-115.46022695684229,290.35932894130127,0.004319386965540933,0.6094669794945297,0.7658905059262324,0.0,0.0,89714.9183762436,0.0
2,9,45.29195219156315,-115.46022695684229,289.1477611630012,0.004264665059467229,-0.38141132532271826,-0.719092837421988,0.0,0.0,87673.01404972785,0.0
2,10,45.30064062018839,-115.46022695684229,288.4645999716988,0.004241999600705473,-1.303288169222096,-1.749475748284678,0.0,0.0,86492.36956600341,0.0
2,11,45.30932904881364,-115.46022695684229,287.56136715481557,0.004176172809200661,-1.443277368490516,-2.3427620813701404,0.0,0.0,85356.16196249035,0.0
2,12,45.31801747743888,-115.46022695684229,287.4670159091553,0.003991879566899342,-1.1021935456040417,-0.4951914973181863,0.0,0.0,83588.5064519585,0.0
2,13,45.32670590606413,-115.46022695684229,288.1030930884239,0.003834687921009741,-0.17059685175780226,2.2435435427990993,0.0,0.0,82251.57619206,0.0
3,0,45.21375633393594,-115.4479223710204,284.9070450280364,0.0035884012052363706,-1.818712434780594,0.7572614376579607,0.0,0.0,82616.67978016056,0.0
3,1,45.22244476256119,-115.4479223710204,285.3405299959831,0.003660989822163583,-1.2895148960173195,0.6508615821084575,0.0,0.0,83825.71512823657,0.0
3,2,45.23113319118643,-115.4479223710204,285.59085475051324,0.0037426257838337118,-0.972657389838902,0.6770415264016061,0.0,0.0,84808.87049325481,0.0
3,3,45.23982161981168,-115.4479223710204,286.0605764913563,0.00381137353462566,-1.0478079943964806,1.1893924096984612,0.0,0.0,84622.57124835021,0.0
3,4,45.24851004843692,-115.4479223710204,286.4045997841827,0.0039036379254960233,-0.7759852435981399,1.6943971065517434,0.0,0.0,84958.99508477582,0.0
3,5,45.25719847706217,-115.4479223710204,286.518494530938,0.003965544522311953,-0.31541505639711753,1.8033150554905857,0.0,0.0,85274.48553576089,0.0
3,6,45.26588690568741,-115.4479223710204,286.6426617266359,0.004003379184534758,-0.3708281214500332,1.0713267335054482,0.0,0.0,84876.37437995998,0.0
3,7,45.27457533431266,-115.4479223710204,287.2572343587788,0.004087440993831443,-0.2750893790123511,0.16774651404413088,0.0,0.0,85431.03603926569,0.0
3,8,45.2832637629379,-115.4479223710204,286.84529099060137,0.004100851297810185,-0.5186872582854113,-1.2583847852843013,0.0,0.0,84532.19499114873,0.0
3,9,45.29195219156315,-115.4479223710204,287.23029202590743,0.0041490540450983115,-0.7258727232019384,-1.684934875381094,0.0,0.0,85009.91282223619,0.0
3,10,45.30064062018839,-115.4479223710204,286.3345430652844,0.004066871042856566,-0.7096164025367956,-2.333196726963636,0.0,0.0,84065.2018944515,0.0
3,11,45.30932904881364,-115.4479223710204,284.25571887081907,0.003877243359953995,-0.32105639808008224,-3.1168081806657697,0.0,0.0,81561.14933552817,0.0
3,12,45.31801747743888,-115.4479223710204,284.7579072999828,0.0038508219632747845,0.02273699990205519,-2.2803318238200716,0.0,0.0,81357.02499619908,0.0
3,13,45.32670590606413,-115.4479223710204,286.8967663588319,0.0036883434018203268,1.3252455436875874,2.35502721496586,0.0,0.0,80340.01572905277,0.0
4,0,45.21375633393594,-115.4356177851985,285.5003602750881,0.0035070064614013997,-2.1767359245950324,1.14437854957685,0.0,0.0,81549.97037543409,0.6321205588285577
4,1,45.22244476256119,-115.4356177851985,285.96475011479305,0.0035943366286475867,-2.154460829088639,1.0819805167621677,0.0,0.0,82453.9532304863,0.9816843611112658
4,2,45.23113319118643,-115.4356177851985,286.31152573324295,0.0036564236587717028,-2.3385710204630015,1.1301487138306203,0.0,0.0,82602.2941923864,0.0
4,3,45.23982161981168,-115.4356177851985,286.23937536965025,0.003749738272101948,-1.9466419156925152,1.24080288306889,0.0,0.0,83252.6136342748,0.0
4,4,45.24851004843692,-115.4356177851985,285.1283390825445,0.0037478073932437775,-1.4922902327949636,1.2416783419204205,0.0,0.0,82192.45446693362,0.0
4,5,45.25719847706217,-115.4356177851985,283.69323680043374,0.0036863282770567447,-1.4677075333442475,0.9331593772040406,0.0,0.0,80052.50517032498,0.0
4,6,45.26588690568741,-115.4356177851985,284.35853847303986,0.0037747852171618056,-1.1478160744501595,0.7442512025558727,0.0,0.0,81147.23614114521,0.0
4,7,45.27457533431266,-115.4356177851985,286.0991314586155,0.004006204125544127,-0.7810246544257241,-0.45576031581116416,0.0,0.0,83567.86468071464,0.0
4,8,45.2832637629379,-115.4356177851985,286.3159165510048,0.00410137631687527,-0.9343132767466239,-1.9407226363469277,0.0,0.0,83596.41899006482,0.0
4,9,45.29195219156315,-115.4356177851985,286.133217247038,0.004077513846820398,-0.7126053404680913,-1.872138246381897,0.0,0.0,83419.39680501827,0.0
4,10,45.30064062018839,-115.4356177851985,284.7454950480715,0.0038780803570729466,0.23805427882387226,-1.9257544287996342,0.0,0.0,81185.32138546757,0.0
4,11,45.30932904881364,-115.4356177851985,284.26583937369463,0.0038345973690411977,0.12753774962511094,-2.6951063481615303,0.0,0.0,81088.09353769287,0.0
4,12,45.31801747743888,-115.4356177851985,284.7334430696769,0.0037805597079913953,0.8131150715359183,-1.7309769927474647,0.0,0.0,80667.98227147452,0.0
4,13,45.32670590606413,-115.4356177851985,286.4549015194624,0.003668230149224171,2.348444294915284,1.4891077329081455,0.0,0.0,79831.95010397104,0.0
5,0,45.21375633393594,-115.42331319937661,286.16844833277776,0.003340598387090625,-2.590605886456104,1.7427098232952305,0.0,0.0,79611.77497778968,0.0
5,1,45.22244476256119,-115.42331319937661,286.5258381169231,0.003562252335235485,-2.6674036314889356,1.374501006048798,0.0,0.0,81726.98276984652,0.950212931632136
5,2,45.23113319118643,-115.42331319937661,287.15363898227014,0.0036927986272643127,-3.054875739288486,1.3260922161063746,0.0,0.0,82660.48215095203,0.0
5,3,45.23982161981168,-115.42331319937661,286.5009602786506,0.0036680959103375823,-2.669556545380984,1.3014209383154527,0.0,0.0,82176.40698008312,0.0
5,4,45.24851004843692,-115.42331319937661,284.17325133475487,0.003591758970342211,-1.6117357540942103,1.1888312824572753,0.0,0.0,79623.25896238288,0.0
5,5,45.25719847706217,-115.42331319937661,283.2630968597479,0.003637259418694304,-1.4819318335426603,0.9527515002883095,0.0,0.0,79307.49227253765,0.9816843611112658
5,6,45.26588690568741,-115.42331319937661,283.19729149552103,0.003651852942277487,-1.1680740565941028,0.6750468171612597,0.0,0.0,79085.3108702856,0.6321205588285577
5,7,45.27457533431266,-115.42331319937661,283.98751084168896,0.0037814562014899236,-0.5474483089472788,-0.20137928802361008,0.0,0.0,79968.86033109904,0.0
5,8,45.2832637629379,-115.42331319937661,284.9580116746084,0.003934315599932616,-0.4891734061940355,-1.0837524137632981,0.0,0.0,81458.11458538209,0.0
5,9,45.29195219156315,-115.42331319937661,284.98871023081284,0.0039160920533264235,0.18852579785986093,-1.1855145492154842,0.0,0.0,81187.90350311603,0.0
5,10,45.30064062018839,-115.42331319937661,284.61470929363094,0.003796837186237824,1.0575570058135146,-0.8302598622604662,0.0,0.0,80021.65601349704,0.0
5,11,45.30932904881364,-115.42331319937661,284.9473303725146,0.003726270216233504,1.7993150844478678,-0.5875450146777134,0.0,0.0,79622.59556378445,0.0
5,12,45.31801747743888,-115.42331319937661,286.25778388098826,0.0036430184956043167,3.074343347586561,0.8506446640180487,0.0,0.0,79381.71465938685,0.0
5,13,45.32670590606413,-115.42331319937661,286.9197441957631,0.0036341964457068136,3.481599247427393,1.7200542786513653,0.0,0.0,79588.05761969325,0.0
6,0,45.21375633393594,-115.4110086135547,285.99938078790706,0.003226830671596483,-2.740190362133228,2.0265058518983836,0.0,0.0,78257.1167662665,0.0
6,1,45.22244476256119,-115.4110086135547,285.51012396639476,0.0033905719670674988,-2.4111365258328545,1.7890039390062005,0.0,0.0,79441.7176880696,0.0
6,2,45.23113319118643,-115.4110086135547,286.28977874519603,0.003575543098940508,-2.643675678484677,1.525472316831099,0.0,0.0,81304.11041307263,0.0
6,3,45.23982161981168,-115.4110086135547,285.5327308534461,0.0035804847387639837,-2.022083488054361,1.461167305504563,0.0,0.0,80663.00523201261,0.0
6,4,45.24851004843692,-115.4110086135547,283.9832095703615,0.003519770669642805,-1.137869488173546,1.3871033297598587,0.0,0.0,78935.02171372746,0.0
6,5,45.25719847706217,-115.4110086135547,283.26098257440486,0.0035268947402209384,-0.7790935600969188,1.2063309644253857,0.0,0.0,78218.26822988337,0.8646647167633873
