x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.21375633393594,-115.4848361284861,283.9243811471135,0.003940225132931488,0.7087480481379852,0.8021167563102984,0.0,0.0,83083.83996871236,0.0
0,1,45.22244476256119,-115.4848361284861,284.19085721431475,0.004120452032485873,1.537910318935174,1.0361153567529315,0.0,0.0,83948.7167971084,0.0
0,2,45.23113319118643,-115.4848361284861,285.0578755390989,0.0043218542327192865,1.182577842976516,0.5395050493281182,0.0,0.0,85676.79046629474,0.0
0,3,45.23982161981168,-115.4848361284861,286.3545598956226,0.004618348392611307,0.2784620493629617,0.16356274530577553,0.0,0.0,88203.0442753719,0.0
0,4,45.24851004843692,-115.4848361284861,287.1590638077199,0.004818070616612752,-0.2802838712868213,-0.027151967275397537,0.0,0.0,89784.98297078555,0.0
0,5,45.25719847706217,-115.4848361284861,287.51084510560554,0.004983718748122296,-0.10580909173600055,-0.4695155311725435,0.0,0.0,90057.6321242599,0.0
0,6,45.26588690568741,-115.4848361284861,287.4184114037789,0.005070149396159412,0.6498613026169962,-0.6931685211100285,0.0,0.0,89448.68908822713,0.0
0,7,45.27457533431266,-115.4848361284861,287.9021956782101,0.005393138897504496,1.694968721513365,-1.141497754515934,0.0,0.0,89954.09888623394,0.0
0,8,45.2832637629379,-115.4848361284861,288.13811275546885,0.005692810418391251,2.5534083333804265,-1.5283470865579702,0.0,0.0,90266.94571307545,0.0
0,9,45.29195219156315,-115.4848361284861,287.7231079877876,0.005700628561235452,2.732937308663516,-1.3560164964618182,0.0,0.0,89493.13856950462,0.0
0,10,45.30064062018839,-115.4848361284861,288.24882745984604,0.006007598687313982,3.4225310978671994,-1.2886067309780729,0.0,0.0,89933.67283456032,0.0
0,11,45.30932904881364,-115.4848361284861,288.5133504873625,0.006111341049762084,3.588446459026758,-1.2578843732138947,0.0,0.0,90162.81695091433,0.0
0,12,45.31801747743888,-115.4848361284861,287.1879939670932,0.005681032772108973,2.221193751028357,-1.1917135021993135,0.0,0.0,88331.3413608595,0.0
0,13,45.32670590606413,-115.4848361284861,286.3569072019324,0.005314118924830182,0.4203256959418464,-1.2163975576731036,0.0,0.0,86973.04261633188,0.0
1,0,45.21375633393594,-115.4725315426642,284.14186153450646,0.003897360296611319,0.26902775573840276,0.23501563369349923,0.0,0.0,83434.7367746413,0.0
1,1,45.22244476256119,-115.4725315426642,284.52772324295995,0.004040870530570639,0.8608388622115031,-0.17068249138897607,0.0,0.0,84293.21816353146,0.0
1,2,45.23113319118643,-115.4725315426642,285.4426202100134,0.004318788013617527,0.8968291908376866,-0.5646344115081713,0.0,0.0,86178.5714158314,0.0
1,3,45.23982161981168,-115.4725315426642,286.20912274657564,0.004545754749816722,0.36936930208754104,-0.6808535050884287,0.0,0.0,87712.35240656255,0.0
1,4,45.24851004843692,-115.4725315426642,287.10721030436855,0.004804107435209194,-0.25303024693910753,-1.3560355668181139,0.0,0.0,89388.82101478038,0.0
1,5,45.25719847706217,-115.4725315426642,287.4719691414261,0.004933525566990779,-0.2843115924176009,-1.7190240237955405,0.0,0.0,89984.516989453,0.0
1,6,45.26588690568741,-115.4725315426642,287.78405805817033,0.005193417087706272,0.6698729358639283,-1.365238982480303,0.0,0.0,90190.85219932818,0.0
1,7,45.27457533431266,-115.4725315426642,288.67411688641727,0.00575949464121907,2.3167323074567756,-1.7796179295901797,0.0,0.0,91271.47932601177,0.0
1,8,45.2832637629379,-115.4725315426642,289.1383901423722,0.005980468891378807,2.8030444278330315,-1.9719841681453534,0.0,0.0,92057.27420599663,0.0
1,9,45.29195219156315,-115.4725315426642,288.17690179675685,0.00572391664096639,2.443111408838899,-1.3637513393776526,0.0,0.0,90146.37754645014,0.0
1,10,45.30064062018839,-115.4725315426642,288.0907570937345,0.005856078630637506,3.0080844154325845,-1.0956441466985725,0.0,0.0,89583.41712832877,0.0
1,11,45.30932904881364,-115.4725315426642,288.3009916081492,0.005997149408447525,3.324283089764659,-1.1727207562217306,0.0,0.0,89822.68163794943,0.0
1,12,45.31801747743888,-115.4725315426642,286.57110757921754,0.005248395996821077,1.7445210064370062,-0.5664632701354083,0.0,0.0,87010.88658967803,0.0
1,13,45.32670590606413,-115.4725315426642,285.5659627656509,0.004790407508559685,0.4210864805307852,-0.3487409034042685,0.0,0.0,85377.71751401555,0.0
2,0,45.21375633393594,-115.46022695684229,284.27238764000316,0.0038563927700985797,0.0449059434513035,-0.15713999301326395,0.0,0.0,83764.16976688748,0.0
2,1,45.22244476256119,-115.46022695684229,285.0262902320067,0.004119469149937288,0.8709584757605752,-0.890799578389634,0.0,0.0,85212.58314991923,0.0
2,2,45.23113319118643,-115.46022695684229,285.22692575533415,0.004185229853376636,0.9920036297302157,-1.1444974946767732,0.0,0.0,85577.0015090616,0.0
2,3,45.23982161981168,-115.46022695684229,285.70542345748675,0.004351127520266966,0.42733148921477526,-0.9310903806504096,0.0,0.0,86531.40283883137,0.0
2,4,45.24851004843692,-115.46022695684229,286.9476778325171,0.004727184629173294,-0.4499817520642072,-1.4347539818119917,0.0,0.0,88912.4663062922,0.6321205588285577
2,5,45.25719847706217,-115.46022695684229,287.2452807790636,0.004847105659442345,-0.39362170964468013,-1.734096751813573,0.0,0.0,89467.15848453011,0.6321205588285577
2,6,45.26588690568741,-115.46022695684229,286.9824278533204,0.004876751028009251,0.003681256264961491,-1.1324755235302595,0.0,0.0,88483.03453249614,0.0
2,7,45.27457533431266,-115.46022695684229,287.62638539904145,0.005280195235480206,1.1283456927157633,-1.2064700421388794,0.0,0.0,89366.32531554895,0.0
2,8,45.2832637629379,-115.46022695684229,288.24203853680746,0.005612635594200168,1.8828922712259748,-1.49030717608273,0.0,0.0,90435.69854865536,0.0
2,9,45.29195219156315,-115.46022695684229,287.12658615823375,0.00530654308376009,1.5234721078029048,-0.8570853037424327,0.0,0.0,88357.19739673547,0.0
2,10,45.30064062018839,-115.46022695684229,286.47299096381,0.00517753154405663,1.5775293794689982,-0.534419224527754,0.0,0.0,87154.4129047493,0.0
2,11,45.30932904881364,-115.46022695684229,285.7608585012497,0.00497958735995334,1.42117899264941,-0.2687021967638536,0.0,0.0,85998.18712069716,0.0
2,12,45.31801747743888,-115.46022695684229,284.77319494941815,0.00450803414632481,0.6647704237768175,0.19261480987615853,0.0,0.0,84201.95437130322,0.0
2,13,45.32670590606413,-115.46022695684229,284.12813616070395,0.004000165845463857,-0.12057714180236057,0.7102659200029023,0.0,0.0,82847.47814683616,0.0
3,0,45.21375633393594,-115.4479223710204,284.00005982557497,0.003682748338133535,-0.15696342715210365,-0.043810731019091054,0.0,0.0,83218.77908434198,0.0
3,1,45.22244476256119,-115.4479223710204,284.6683953745571,0.003954059677299237,0.4907279487938484,-0.5159731331428542,0.0,0.0,84437.05295283657,0.0
3,2,45.23113319118643,-115.4479223710204,285.16932289477097,0.0041351326350376845,0.5147398110906471,-0.7767146836280058,0.0,0.0,85428.57961981866,0.0
3,3,45.23982161981168,-115.4479223710204,285.199937691512,0.004116389590935723,-0.26283375814453785,-0.22503578357816673,0.0,0.0,85242.59617461928,0.0
3,4,45.24851004843692,-115.4479223710204,285.4474989863243,0.004187227446805339,-0.7948843546213306,-0.1795090533157872,0.0,0.0,85584.7564963113,0.9932620530009145
3,5,45.25719847706217,-115.4479223710204,285.7246646047863,0.004325925692840001,-0.7074896799066962,-0.33690004747894653,0.0,0.0,85910.70498686656,0.8646647167633873
3,6,45.26588690568741,-115.4479223710204,285.61468250506215,0.0043603951846475,-0.7569358504706347,-0.009339432216803445,0.0,0.0,85511.59405053283,0.0
3,7,45.27457533431266,-115.4479223710204,285.89636517108767,0.004562098014170395,-0.43425506149618126,-0.13697363873841167,0.0,0.0,86073.73207168383,0.0
3,8,45.2832637629379,-115.4479223710204,285.35966714848706,0.004460106302679756,-0.6638113093123205,0.17235531854729308,0.0,0.0,85156.33047798919,0.0
3,9,45.29195219156315,-115.4479223710204,285.57845470472625,0.004642963185532004,-0.122413055267103,-0.03200644910543894,0.0,0.0,85640.30315369932,0.0
3,10,45.30064062018839,-115.4479223710204,284.90953116945457,0.004570061443370713,0.37912443775669297,0.07616283880392305,0.0,0.0,84682.74075218612,0.0
3,11,45.30932904881364,-115.4479223710204,283.27610957329154,0.004074948671724579,-0.022003653974790406,0.6242657865747832,0.0,0.0,82136.99830089662,0.0
3,12,45.31801747743888,-115.4479223710204,283.25997416704377,0.003990792093244988,-0.058260032227203815,0.7194099088513835,0.0,0.0,81933.86570901818,0.0
3,13,45.32670590606413,-115.4479223710204,282.95948342636774,0.003438466521207621,-0.9480546726021273,1.4216289236347754,0.0,0.0,80912.415184455,0.0
4,0,45.21375633393594,-115.4356177851985,283.5353939686829,0.0035242912679245312,0.045793265268359196,0.33428829449807274,0.0,0.0,82144.66573418221,0.0
4,1,45.22244476256119,-115.4356177851985,284.0353333729953,0.0036929288641539193,-0.1511509207585577,0.5329708302991358,0.0,0.0,83054.51108900995,0.0
4,2,45.23113319118643,-115.4356177851985,284.21350310543215,0.003734272652153914,-0.6910513466024542,1.1435916927924836,0.0,0.0,83202.55999525178,0.8646647167633873
4,3,45.23982161981168,-115.4356177851985,284.58827215716565,0.003859905125925044,-1.0258710191652272,1.0054301897058668,0.0,0.0,83859.15584539952,0.8646647167633873
4,4,45.24851004843692,-115.4356177851985,284.2276186370599,0.003735325112855333,-1.4074337073382805,1.1204201059691523,0.0,0.0,82790.80697791277,0.9816843611112658
4,5,45.25719847706217,-115.4356177851985,283.37199473337324,0.003433172813515151,-2.0472512255544064,1.8452535714704663,0.0,0.0,80631.15390626254,0.950212931632136
4,6,45.26588690568741,-115.4356177851985,283.89765169022354,0.003673234708500949,-1.7091772891286585,1.3988050872079307,0.0,0.0,81739.26442696755,0.0
4,7,45.27457533431266,-115.4356177851985,284.94438681679594,0.004185728748352914,-1.180570523021005,0.5184766058984773,0.0,0.0,84180.46025061884,0.0
4,8,45.2832637629379,-115.4356177851985,284.83598049246046,0.004219299330419144,-1.4514594449531115,0.46758163373130035,0.0,0.0,84197.4086949102,0.0
4,9,45.29195219156315,-115.4356177851985,284.74103133987734,0.0042026935423691665,-1.3157258389696533,0.38041414394190876,0.0,0.0,84021.93328249682,0.0
4,10,45.30064062018839,-115.4356177851985,283.4482089164226,0.0038459295212032217,-1.102840275240487,0.6087913981320537,0.0,0.0,81765.71063735106,0.0
4,11,45.30932904881364,-115.4356177851985,283.06395719432885,0.0039342657106753625,-0.3125252362010234,0.7414461649651317,0.0,0.0,81659.1392676548,0.0
4,12,45.31801747743888,-115.4356177851985,282.9172056994224,0.003793633508559247,-0.4948338430957917,0.9362403487179676,0.0,0.0,81240.25018035578,0.0
4,13,45.32670590606413,-115.4356177851985,282.73826729236146,0.003379180777205671,-1.1587665188716787,1.5175367488136442,0.0,0.0,80407.4865866836,0.0
5,0,45.21375633393594,-115.42331319937661,282.65146299917495,0.003235663079578072,0.6641826023888587,0.6329749470210237,0.0,0.0,80193.54012735403,0.0
5,1,45.22244476256119,-115.42331319937661,283.7256791853459,0.0035641790335468396,-0.4720920979652503,1.1947334673619672,0.0,0.0,82321.76630939735,0.0
5,2,45.23113319118643,-115.42331319937661,284.2501708896298,0.003702353698065219,-1.4616203962907417,2.0393903042249604,0.0,0.0,83260.06877535809,0.9932620530009145
5,3,45.23982161981168,-115.42331319937661,284.02879376449744,0.0036519573600991245,-1.4566985090843518,1.8558195037720473,0.0,0.0,82771.57114127748,0.9932620530009145
5,4,45.24851004843692,-115.42331319937661,283.1558975882242,0.003339108461224949,-2.1316463095009732,1.8818708374364506,0.0,0.0,80198.44605427611,0.9816843611112658
5,5,45.25719847706217,-115.42331319937661,283.093701209854,0.0033129235408679465,-2.2234279993487194,2.0534770279352452,0.0,0.0,79879.99701636506,0.0
5,6,45.26588690568741,-115.42331319937661,283.0688446415419,0.003295653519701279,-2.3886955941372054,1.854766188488026,0.0,0.0,79657.05147529667,0.0
5,7,45.27457533431266,-115.42331319937661,283.5131836158389,0.0034861186952714796,-2.4352685674516668,1.0871008506994062,0.0,0.0,80549.24714841112,0.0
5,8,45.2832637629379,-115.42331319937661,284.0441362390917,0.003775830881109915,-2.0992450448696203,0.6292174420527991,0.0,0.0,82047.95866529096,0.0
5,9,45.29195219156315,-115.42331319937661,283.7498821198433,0.00373018195386782,-1.85879336099809,0.48395574566537913,0.0,0.0,81775.82129324389,0.0
5,10,45.30064062018839,-115.42331319937661,283.11890434685995,0.003541004964162142,-1.7050801383254521,0.6083979002272277,0.0,0.0,80600.8465620959,0.0
5,11,45.30932904881364,-115.42331319937661,282.81963758967754,0.003514585853836903,-1.357539874513927,0.7929807619900039,0.0,0.0,80196.42668540876,0.0
5,12,45.31801747743888,-115.42331319937661,282.6654328819581,0.003415775841515909,-1.2744487106630056,1.2555606873770666,0.0,0.0,79958.13130143739,0.0
5,13,45.32670590606413,-115.42331319937661,282.78192864809347,0.003372263944106108,-1.5062918408218375,1.5148649631872206,0.0,0.0,80174.86168881413,0.0
6,0,45.21375633393594,-115.4110086135547,282.02629650414804,0.003040527817603784,1.0587623289375792,0.5832452443796395,0.0,0.0,78829.06651145073,0.0
6,1,45.22244476256119,-115.4110086135547,282.62631751537884,0.0032574335170599813,-0.2540452919009685,1.0000889202413075,0.0,0.0,80017.18990095476,0.0
6,2,45.23113319118643,-115.4110086135547,283.5523796064667,0.0035222275746979222,-1.1715235520566518,1.640451707133527,0.0,0.0,81892.40268992721,0.8646647167633873
6,3,45.23982161981168,-115.4110086135547,283.4083031281345,0.0034576870094811035,-1.7861009249940842,1.722396100514676,0.0,0.0,81245.89582654825,0.6321205588285577
6,4,45.24851004843692,-115.4110086135547,282.87924066135827,0.0032535581606517477,-2.251995585802729,1.5694200725722423,0.0,0.0,79505.28684579911,0.0
6,5,45.25719847706217,-115.4110086135547,282.8445785533729,0.0031749063224618167,-2.674167101816144,1.6353902069306907,0.0,0.0,78784.8989477434,0.0
6,6,45.26588690568741,-115.4110086135547,283.02710704584103,0.0031559818928403403,-3.134839954904106,1.3628240948358001,0.0,0.0,78579.37826133973,0.0
6,7,45.27457533431266,-115.4110086135547,283.01314060696745,0.0031522033171708617,-3.141296373308226,0.978858117375571,0.0,0.0,78750.54123832566,0.0
6,8,45.2832637629379,-115.4110086135547,282.70960816613035,0.0030140139173037003,-3.2065932269525868,0.5465313685466571,0.0,0.0,78473.29687064125,0.0
6,9,45.29195219156315,-115.4110086135547,282.2818950950872,0.0028745328726134224,-3.0886753698131693,0.2979471868895195,0.0,0.0,77984.3260739879,0.0
