x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.21375633393594,-115.4848361284861,282.78145434782544,0.004407280918406807,1.2845772276893153,-0.15896064605243476,0.0,0.0,82394.87052700199,0.0
0,1,45.22244476256119,-115.4848361284861,282.99857134340675,0.0047093449572878495,1.4389492968938922,-0.21015710994859188,0.0,0.0,83258.21965499183,0.0
0,2,45.23113319118643,-115.4848361284861,284.2929126291801,0.004935731184713441,1.3056369722083845,0.02839146151799729,0.0,0.0,84983.4746692779,0.0
0,3,45.23982161981168,-115.4848361284861,286.2965784030433,0.005243895230518979,0.9514016923770028,0.6341161500064085,0.0,0.0,87505.24208357788,0.0
0,4,45.24851004843692,-115.4848361284861,287.5236320127378,0.005463134295775592,0.6175917009389376,1.1691225198500488,0.0,0.0,89083.64195323306,0.0
0,5,45.25719847706217,-115.4848361284861,288.06574727286625,0.00546421659023858,0.8778365069311702,1.84488931049221,0.0,0.0,89349.6788234133,0.0
0,6,45.26588690568741,-115.4848361284861,287.91100333089963,0.0053169509401060815,1.5386029912712769,1.9346604373759257,0.0,0.0,88734.98182357322,0.0
0,7,45.27457533431266,-115.4848361284861,288.5151135019522,0.005309559456833137,2.1376852539036353,1.947218283521027,0.0,0.0,89226.90082540053,0.0
0,8,45.2832637629379,-115.4848361284861,288.88706508175693,0.00536105072269019,1.7132649761722545,1.9110486704813627,0.0,0.0,89531.44428662614,0.0
0,9,45.29195219156315,-115.4848361284861,288.4359458086442,0.005433751110221228,0.06574176683189659,1.68733363048699,0.0,0.0,88766.27648442233,0.0
0,10,45.30064062018839,-115.4848361284861,289.05366134137495,0.005870810413685891,-2.6563012007194238,0.9367333260548889,0.0,0.0,89212.75077905488,0.0
0,11,45.30932904881364,-115.4848361284861,289.33956028665955,0.0060483904290449175,-3.6173804815557564,0.6610764100144598,0.0,0.0,89443.94604612325,0.0
0,12,45.31801747743888,-115.4848361284861,287.81314416836955,0.005622149042284067,-3.2657792547929567,1.54569265347245,0.0,0.0,87620.30962494135,0.0
0,13,45.32670590606413,-115.4848361284861,286.8975704351466,0.005307883300150447,-2.8708989793174506,2.306751765500672,0.0,0.0,86268.21611794563,0.0
1,0,45.21375633393594,-115.4725315426642,283.18478671181487,0.004324623988651142,1.2345186964167367,-0.37666762039270574,0.0,0.0,82747.13027758928,0.0
1,1,45.22244476256119,-115.4725315426642,283.64476624352443,0.004520391681041282,1.6324291003094604,-0.6568552281721959,0.0,0.0,83604.31422327121,0.0
1,2,45.23113319118643,-115.4725315426642,284.9306475689478,0.004861573557074155,1.6206067903534453,-0.3523833627949767,0.0,0.0,85485.41349605357,0.0
1,3,45.23982161981168,-115.4725315426642,286.0601037777176,0.005135527792270058,1.026639564144636,0.5437244521892419,0.0,0.0,87013.9372211608,0.0
1,4,45.24851004843692,-115.4725315426642,287.35671866125193,0.0054404854722096075,0.22006979460463555,1.7661401563879795,0.0,0.0,88682.6153077969,0.0
1,5,45.25719847706217,-115.4725315426642,287.87035148555316,0.005526179338582778,0.08168577735999764,2.1384987531339577,0.0,0.0,89273.6643407479,0.0
1,6,45.26588690568741,-115.4725315426642,288.3352739722622,0.005450953067572862,1.0742932633388884,2.0525647153169566,0.0,0.0,89471.39831886315,0.0
1,7,45.27457533431266,-115.4725315426642,289.46721796361663,0.005481317476150678,1.9757661570043563,1.8916241737344193,0.0,0.0,90530.95582490733,0.0
1,8,45.2832637629379,-115.4725315426642,290.09602728694097,0.005551777497980709,2.200340369946196,1.8636560441179795,0.0,0.0,91308.81411470314,0.0
1,9,45.29195219156315,-115.4725315426642,288.81144685019126,0.00561971339955101,-0.17238541217948902,1.4350224423823355,0.0,0.0,89417.80300915704,0.0
1,10,45.30064062018839,-115.4725315426642,288.7286372564242,0.005889580204020382,-2.7613266035611486,0.8549942999712629,0.0,0.0,88865.99477896777,0.0
1,11,45.30932904881364,-115.4725315426642,289.04952920899217,0.005988761111000495,-3.4075852008249314,0.7659510818536446,0.0,0.0,89105.16405554634,0.0
1,12,45.31801747743888,-115.4725315426642,287.10142065048086,0.005554900713786142,-2.851560243435263,1.653864871794172,0.0,0.0,86304.00437884014,0.0
1,13,45.32670590606413,-115.4725315426642,286.05067474059075,0.005212191963441362,-2.2884575255584916,2.4962416380980392,0.0,0.0,84676.38949584177,0.0
2,0,45.21375633393594,-115.46022695684229,283.41046469315734,0.004285424390896729,1.095134561687538,-0.6075069802923928,0.0,0.0,83078.35094909485,0.0
2,1,45.22244476256119,-115.46022695684229,284.3559310056663,0.004597587355774198,1.8934058973661356,-1.0042587279526645,0.0,0.0,84523.92239887852,0.0
2,2,45.23113319118643,-115.46022695684229,284.64536922049814,0.004662002528447621,2.076902426727546,-1.0295005144481866,0.0,0.0,84886.90371054028,0.0
2,3,45.23982161981168,-115.46022695684229,285.27969949972953,0.004898089182123799,1.134280631059264,0.10855387366343289,0.0,0.0,85836.97484271422,0.0
2,4,45.24851004843692,-115.46022695684229,287.0333202671003,0.00538309568544362,0.11830038285713028,1.7684716725909342,0.0,0.0,88206.11755157527,0.0
2,5,45.25719847706217,-115.46022695684229,287.4780321129878,0.00547261129320628,-0.016520076703248537,2.129635410686124,0.0,0.0,88757.15546562802,0.0
2,6,45.26588690568741,-115.46022695684229,286.9042666450575,0.005330820344276581,0.22730615227050863,1.7031278655124416,0.0,0.0,87770.16637220926,0.0
2,7,45.27457533431266,-115.46022695684229,287.82080896643004,0.005365000482878245,0.920223810547172,1.5792562943318706,0.0,0.0,88641.46684541073,0.0
2,8,45.2832637629379,-115.46022695684229,288.8137286695879,0.005519166094517338,0.8030638698420247,1.6110917421747415,0.0,0.0,89705.7176494841,0.0
2,9,45.29195219156315,-115.46022695684229,287.3666227582418,0.005470676840650699,-0.7877745363574236,1.3901498703222959,0.0,0.0,87643.319435541,0.0
2,10,45.30064062018839,-115.46022695684229,286.6047064168717,0.005503485903258606,-2.1342656797088533,1.2993326256924143,0.0,0.0,86449.36143637529,0.0
2,11,45.30932904881364,-115.46022695684229,285.7671858284357,0.005437609912727025,-2.6793348725849233,1.4167799454311552,0.0,0.0,85298.95439003986,0.0
2,12,45.31801747743888,-115.46022695684229,284.90738447718155,0.005204526666344917,-2.3276315430325534,2.1327419540436083,0.0,0.0,83505.84051455936,0.0
2,13,45.32670590606413,-115.46022695684229,284.5449699418436,0.004971734919896642,-1.0560021644369515,2.859276813137305,0.0,0.0,82149.28600736165,0.0
3,0,45.21375633393594,-115.4479223710204,282.9892665950761,0.004191274283814253,0.3897771748060639,-0.8085423272326817,0.0,0.0,82535.81998001896,0.0
3,1,45.22244476256119,-115.4479223710204,283.8432781139887,0.00446181451481959,1.2626909252602396,-0.9513995390225052,0.0,0.0,83750.8175192847,0.0
3,2,45.23113319118643,-115.4479223710204,284.5342799257647,0.004625446408906477,1.537288001856678,-0.731619277787638,0.0,0.0,84740.29823409193,0.0
3,3,45.23982161981168,-115.4479223710204,284.32849664628037,0.0047178628650082705,0.7507200970408047,-0.03169465727591486,0.0,0.0,84552.22996279695,0.950212931632136
3,4,45.24851004843692,-115.4479223710204,284.5343133939566,0.004882885105425453,0.19203469948972102,0.7096520049936761,0.0,0.0,84888.9726181619,0.0
3,5,45.25719847706217,-115.4479223710204,284.80324830239783,0.004997352808556573,0.2783976702798543,1.0174800048641652,0.0,0.0,85206.41451675631,0.0
3,6,45.26588690568741,-115.4479223710204,284.60642970304775,0.005006850855723473,-0.12382970090721335,1.0241868395557276,0.0,0.0,84809.65668151366,0.0
3,7,45.27457533431266,-115.4479223710204,285.1886246603671,0.005118027387707462,-0.44287765851748573,1.072921668488122,0.0,0.0,85374.53108227995,0.0
