x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.21375633393594,-115.4848361284861,285.56514551237336,0.00907608420968083,-0.01888219508157177,-0.0038962944403503064,0.0,0.0,82345.04281307879,0.0
0,1,45.22244476256119,-115.4848361284861,286.25057457284566,0.009530397872410685,-0.26127084326902833,-0.5221567855357813,0.0,0.0,83204.26651521372,0.0
0,2,45.23113319118643,-115.4848361284861,287.735662599025,0.009694214643134786,-0.41876553878683553,-1.2572083411599715,0.0,0.0,84918.8098604785,0.0
0,3,45.23982161981168,-115.4848361284861,289.9864786500931,0.00976913543894184,-0.8553083345134945,-2.381308078621704,0.0,0.0,87422.76896626377,0.0
0,4,45.24851004843692,-115.4848361284861,291.4017161416354,0.00984426291954984,-1.2576755327677869,-3.144172409041447,0.0,0.0,88990.46348720884,0.0
0,5,45.25719847706217,-115.4848361284861,291.7736430021603,0.009890349920012044,-0.9811597312383411,-3.8768663313311658,0.0,0.0,89259.27443679846,0.0
0,6,45.26588690568741,-115.4848361284861,291.2939065263648,0.009863023203180738,-0.10896549797388644,-3.905984045137334,0.0,0.0,88653.23451166604,0.0
0,7,45.27457533431266,-115.4848361284861,291.55385686368857,0.00994818983449828,1.2482676065433982,-3.6850670097573617,0.0,0.0,89149.69962471309,0.0
0,8,45.2832637629379,-115.4848361284861,291.5450544223913,0.010034127218529457,2.1687547483146195,-3.256230210058467,0.0,0.0,89459.93667354631,0.0
0,9,45.29195219156315,-115.4848361284861,290.79115945732497,0.009963852634712006,1.9250322241350746,-2.9382057674458695,0.0,0.0,88699.0439964182,0.0
0,10,45.30064062018839,-115.4848361284861,290.89226786022215,0.009976426588849422,2.2507738849792562,-2.262420735194119,0.0,0.0,89139.33593372027,0.0
0,11,45.30932904881364,-115.4848361284861,291.0416005569536,0.009944783872124743,2.2988316025023168,-2.0729739907496154,0.0,0.0,89367.0697102218,0.0
0,12,45.31801747743888,-115.4848361284861,289.9707525946648,0.009574483312455128,0.5809279337280288,-2.7156595843011533,0.0,0.0,87560.52327373353,0.0
