x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.21375633393594,-115.4848361284861,275.4188992195896,0.0023692980595128215,-1.5762672506599562,-1.1292291122503206,0.0,0.0,83359.98522296615,0.0
0,1,45.22244476256119,-115.4848361284861,276.6388769844177,0.0023915378886941044,-2.8026995738091354,-1.2483597730008027,0.0,0.0,84270.3280469352,0.0
0,2,45.23113319118643,-115.4848361284861,277.84458442495924,0.002471588657095987,-2.2421033893768154,-1.8079042581587366,0.0,0.0,86080.669879609,0.0
0,3,45.23982161981168,-115.4848361284861,279.67544687014754,0.002589739225790132,-1.1176299932569127,-2.612592759493731,0.0,0.0,88720.03873844499,0.0
0,4,45.24851004843692,-115.4848361284861,280.8144593743465,0.0026784777897781863,-0.5123806303892198,-2.9693544860761536,0.0,0.0,90373.37732851657,0.0
0,5,45.25719847706217,-115.4848361284861,280.9077970164597,0.002769552335813726,0.8728020191599419,-3.549532722646607,0.0,0.0,90671.78527296007,0.0
0,6,45.26588690568741,-115.4848361284861,280.6031707657544,0.00277496747438922,2.0316087066178703,-4.053220396636806,0.0,0.0,90041.79927105273,0.0
0,7,45.27457533431266,-115.4848361284861,281.31617623391213,0.0028059197511705975,3.762608423545846,-4.358312852704802,0.0,0.0,90561.60901407001,0.0
0,8,45.2832637629379,-115.4848361284861,281.49838649221977,0.002885364763240915,4.697422107959855,-4.327106444203536,0.0,0.0,90874.99149701987,0.0
0,9,45.29195219156315,-115.4848361284861,280.3755084734107,0.0029525588929963744,3.6155063211755234,-4.171749057042653,0.0,0.0,90051.09039545759,0.0
0,10,45.30064062018839,-115.4848361284861,280.1576630398554,0.0030349434698702664,2.1660557957231674,-3.620833901517188,0.0,0.0,90451.4373510556,0.0
0,11,45.30932904881364,-115.4848361284861,280.21583243281395,0.0030414507764040875,1.2989986913958633,-3.3693521467536485,0.0,0.0,90661.70297711018,0.0
0,12,45.31801747743888,-115.4848361284861,278.90010718224033,0.002964733793080668,-1.300037404303953,-3.646875408503048,0.0,0.0,88761.5792210186,0.0
0,13,45.32670590606413,-115.4848361284861,278.11025385199395,0.002860104880294519,-4.981265404091356,-4.346028040457625,0.0,0.0,87343.3442454077,0.0
1,0,45.21375633393594,-115.4725315426642,275.3491616789125,0.00236349992229901,-0.9103416019164771,-1.6160434545642843,0.0,0.0,83728.45849734535,0.0
1,1,45.22244476256119,-115.4725315426642,276.1179989648479,0.00239461831778779,-1.2130137658490534,-1.8675535800600456,0.0,0.0,84634.97489218987,0.0
1,2,45.23113319118643,-115.4725315426642,277.61030439539604,0.0024963131995627023,-1.0489861485425682,-2.2373404120736966,0.0,0.0,86612.52373806856,0.0
1,3,45.23982161981168,-115.4725315426642,278.66868125402954,0.002620289999729293,-0.6726916785158131,-2.217490522878485,0.0,0.0,88217.32838332947,0.0
1,4,45.24851004843692,-115.4725315426642,279.3798952578048,0.00281282176412972,0.03885671042682043,-1.8239507965726456,0.0,0.0,89978.89325401845,0.0
1,5,45.25719847706217,-115.4725315426642,279.6573628865027,0.002880822264752809,0.610478603374149,-1.7523262294136823,0.0,0.0,90603.97827621539,0.0
1,6,45.26588690568741,-115.4725315426642,280.72720632499,0.0028444246907834013,2.185614030552297,-3.0975170001330854,0.0,0.0,90811.9409390388,0.0
1,7,45.27457533431266,-115.4725315426642,282.42130539868,0.0028575923057876707,4.702112871006416,-3.650988768728014,0.0,0.0,91910.5431194662,0.0
1,8,45.2832637629379,-115.4725315426642,283.21170590090486,0.0028849388069283224,5.663290989873036,-3.898584857169655,0.0,0.0,92728.3894203805,0.0
1,9,45.29195219156315,-115.4725315426642,281.23701399649514,0.0028504296828914364,2.1898689980672508,-2.9131458184224477,0.0,0.0,90678.4022928901,0.0
