x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.21375633393594,-115.4848361284861,282.6824995960243,0.006196313749040206,-0.3400170118690736,-1.1422196047343007,0.0,0.0,82247.33705021988,0.0
0,1,45.22244476256119,-115.4848361284861,283.33825054922073,0.006419803417444319,-0.2619485226639062,-0.9804841342764359,0.0,0.0,83124.93098036341,0.0
0,2,45.23113319118643,-115.4848361284861,284.57622619449165,0.006630976178484011,-0.15653952448537914,-0.8157322096904448,0.0,0.0,84852.96181682173,0.0
0,3,45.23982161981168,-115.4848361284861,286.43954286598773,0.006920675710455468,-0.32108375463510275,-0.5905892516346944,0.0,0.0,87376.9028047055,0.0
0,4,45.24851004843692,-115.4848361284861,287.65594578127696,0.007114107203814992,-0.6405856507607282,-0.46525531637006734,0.0,0.0,88957.24308159924,0.0
0,5,45.25719847706217,-115.4848361284861,288.0839069851528,0.00716373448768483,-0.5880644673042074,-0.4054191897964101,0.0,0.0,89228.03309957129,0.0
0,6,45.26588690568741,-115.4848361284861,287.78096776348536,0.007077911272408904,0.005964621031403161,-0.37776917613275207,0.0,0.0,88617.30824337037,0.0
0,7,45.27457533431266,-115.4848361284861,288.22402394438103,0.007074823095780916,0.9433870794264421,-0.2917282840417401,0.0,0.0,89113.83631989197,0.0
0,8,45.2832637629379,-115.4848361284861,288.47807095521154,0.007064714509703622,1.183903185112682,-0.09402513757108785,0.0,0.0,89420.75528567846,0.0
0,9,45.29195219156315,-115.4848361284861,287.9577723414971,0.0069823095632611035,0.18735145162500566,0.050284710257360754,0.0,0.0,88649.20847938496,0.0
0,10,45.30064062018839,-115.4848361284861,288.3406065132288,0.006956901759704332,-0.8942799449477687,0.0037857445647540323,0.0,0.0,89074.801115252,0.0
0,11,45.30932904881364,-115.4848361284861,288.5229341685579,0.006989789815902988,-1.1711614179169287,-0.08162697285561532,0.0,0.0,89296.25667831571,0.0
0,12,45.31801747743888,-115.4848361284861,287.24611873947833,0.007274453590185565,-1.0492706452654599,-0.24749065991750097,0.0,0.0,87482.53765708042,0.0
0,13,45.32670590606413,-115.4848361284861,286.73940687695017,0.007951697525657189,-0.49294704246514565,-1.2580320751122005,0.0,0.0,86136.58143561376,0.0
1,0,45.21375633393594,-115.4725315426642,282.89140776662856,0.006147433072284207,-0.15013259867022516,-1.0833398848262372,0.0,0.0,82591.16818096771,0.0
1,1,45.22244476256119,-115.4725315426642,283.36183049488926,0.006332801596317641,0.6442028967795225,-0.9825162009518125,0.0,0.0,83458.79739179414,0.0
1,2,45.23113319118643,-115.4725315426642,284.69461708546544,0.006636759830603616,0.878753481701793,-0.818478357107824,0.0,0.0,85350.26775206008,0.0
1,3,45.23982161981168,-115.4725315426642,285.99007389540736,0.006852855969570075,0.06094136183080137,-0.7392737445672213,0.0,0.0,86881.9336617736,0.0
1,4,45.24851004843692,-115.4725315426642,287.4191691815319,0.007098694824103132,-0.911617040840544,-0.7453787618484955,0.0,0.0,88552.7173368556,0.0
1,5,45.25719847706217,-115.4725315426642,287.91953708320426,0.007171956484845626,-1.011982075342655,-0.7402645377115975,0.0,0.0,89144.87298682328,0.0
1,6,45.26588690568741,-115.4725315426642,288.23183711383393,0.007146488391180828,-0.058936425503124716,-0.48986994364522113,0.0,0.0,89350.81457873719,0.0
1,7,45.27457533431266,-115.4725315426642,289.07194809001317,0.007158512214663073,1.6475808528068359,-0.13750319547464565,0.0,0.0,90417.41639235188,0.0
1,8,45.2832637629379,-115.4725315426642,289.6754730171297,0.007206453059047603,2.0097785028819897,-0.16427742540637538,0.0,0.0,91197.97886349283,0.0
