x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.21375633393594,-115.4848361284861,282.1963343508581,0.00438800540582278,0.586029958427447,1.9218535920238473,0.0,0.0,82426.41309141516,0.0
0,1,45.22244476256119,-115.4848361284861,282.30147041874886,0.00436214087448667,1.040889292743852,1.7613520799713709,0.0,0.0,83299.33230255266,0.0
0,2,45.23113319118643,-115.4848361284861,283.36303592939447,0.00455851554747671,0.9402506318444777,1.508047130710706,0.0,0.0,85034.41621015595,0.0
0,3,45.23982161981168,-115.4848361284861,285.11344698678715,0.004843643256170365,0.5868889860137829,1.6038406307291833,0.0,0.0,87565.7019178794,0.0
0,4,45.24851004843692,-115.4848361284861,286.19097836508854,0.00502003532449487,0.29113118348838607,1.8741225349051414,0.0,0.0,89149.48018255495,0.0
0,5,45.25719847706217,-115.4848361284861,286.5731025581773,0.005174039770425683,0.6497972584780891,2.2354119729640325,0.0,0.0,89417.31083173584,0.0
0,6,45.26588690568741,-115.4848361284861,286.3621607059071,0.005232105137553654,1.2979343374621812,2.203144804505366,0.0,0.0,88800.73639849,0.0
0,7,45.27457533431266,-115.4848361284861,286.8556558985208,0.005451811650339833,1.8546871379959153,2.153870849768568,0.0,0.0,89292.84200861483,0.0
0,8,45.2832637629379,-115.4848361284861,287.2405366212253,0.005622376410824065,1.3228500633289622,1.6635339601649766,0.0,0.0,89598.29904138688,0.0
0,9,45.29195219156315,-115.4848361284861,286.9597217274686,0.005560336983765348,-0.4479552578934753,0.5288293184668478,0.0,0.0,88831.50702032301,0.0
0,10,45.30064062018839,-115.4848361284861,287.6399947320141,0.005705783504232094,-3.2303591136528564,-1.4696098972713552,0.0,0.0,89274.71440960177,0.0
0,11,45.30932904881364,-115.4848361284861,287.93436508388044,0.0057603287201969606,-4.133425456406621,-2.111775025745092,0.0,0.0,89505.07020746265,0.0
0,12,45.31801747743888,-115.4848361284861,286.77841070575215,0.005402135624822192,-3.597495993059859,-0.5717347336512293,0.0,0.0,87688.71100928905,0.0
0,13,45.32670590606413,-115.4848361284861,286.4675455495763,0.005054521806440084,-3.1254209927842953,1.8757296881275896,0.0,0.0,86347.11020407402,0.0
1,0,45.21375633393594,-115.4725315426642,282.45896643935515,0.004498382393210938,0.15755603821466857,1.1826814408245836,0.0,0.0,82781.72314560057,0.0
1,1,45.22244476256119,-115.4725315426642,282.76028081334175,0.004545942098323089,0.9209816218642768,0.6726751272343584,0.0,0.0,83650.07146225416,0.0
1,2,45.23113319118643,-115.4725315426642,283.82265787621486,0.004713352574861846,1.2643691723565567,0.6601599596363054,0.0,0.0,85543.37556609862,0.0
1,3,45.23982161981168,-115.4725315426642,284.82470062827366,0.004883238855600773,0.8040064743980307,1.423413553538217,0.0,0.0,87075.84925865593,0.0
1,4,45.24851004843692,-115.4725315426642,285.92737639793194,0.00512924635179957,0.2924659240991845,2.453145098712213,0.0,0.0,88750.20922781157,0.0
1,5,45.25719847706217,-115.4725315426642,286.35302408497864,0.005249097867863247,0.24728189187919575,2.732249302685729,0.0,0.0,89343.3750214649,0.0
1,6,45.26588690568741,-115.4725315426642,286.74239169093926,0.0053646651993975916,0.9969964853494864,2.453023748078595,0.0,0.0,89539.57582071224,0.0
1,7,45.27457533431266,-115.4725315426642,287.6971173461739,0.005731197261705374,1.8190348319693614,2.1195923836149797,0.0,0.0,90599.23686575952,0.0
1,8,45.2832637629379,-115.4725315426642,288.27498574523173,0.005868842858909312,1.92170965964266,2.113772992135493,0.0,0.0,91378.38470810442,0.0
1,9,45.29195219156315,-115.4725315426642,287.15640137757975,0.005665134237678961,-0.09634687221598336,0.35915630979480156,0.0,0.0,89483.20586472422,0.0
1,10,45.30064062018839,-115.4725315426642,287.23373352183575,0.005661173496474519,-2.872939870096514,-1.618875005962042,0.0,0.0,88927.6377647194,0.0
1,11,45.30932904881364,-115.4725315426642,287.6362868179533,0.005700627816790322,-3.7518003282491508,-1.9354409997051607,0.0,0.0,89167.0894453625,0.0
1,12,45.31801747743888,-115.4725315426642,286.1086189102408,0.00524258477901621,-2.708599780264156,-0.43725685370421696,0.0,0.0,86369.96838663702,0.0
1,13,45.32670590606413,-115.4725315426642,285.5131594691677,0.004913296305169808,-2.0338290752937147,1.5230361541725235,0.0,0.0,84747.37886605113,0.0
2,0,45.21375633393594,-115.46022695684229,282.525771896434,0.004576070288598157,-0.45833074177358424,0.35189651159843904,0.0,0.0,83116.85677449105,0.0
2,1,45.22244476256119,-115.46022695684229,283.28243116501557,0.00467970828233066,1.2974452586612635,-0.18209660705827838,0.0,0.0,84579.94706842874,0.0
2,2,45.23113319118643,-115.46022695684229,283.51427303447167,0.004712719830270757,1.6675262841819456,-0.21220434053080267,0.0,0.0,84946.40920488251,0.0
2,3,45.23982161981168,-115.46022695684229,284.14655155980944,0.004837380797485427,0.9293217642861497,0.9606571417581139,0.0,0.0,85895.85462131712,0.0
2,4,45.24851004843692,-115.46022695684229,285.61510221619494,0.005118452712780387,0.2525764378562388,2.4470523435501845,0.0,0.0,88273.24984074374,0.0
2,5,45.25719847706217,-115.46022695684229,285.99302547054623,0.0052095320203873335,0.20379115476623122,2.7707410268781634,0.0,0.0,88825.79532108907,0.0
2,6,45.26588690568741,-115.46022695684229,285.44169244102505,0.00522242086363383,0.5159229275390894,2.155476405393528,0.0,0.0,87834.02254681585,0.0
2,7,45.27457533431266,-115.46022695684229,286.2192814806891,0.005459774724389175,1.1402011422203986,1.7845137331118517,0.0,0.0,88705.42405976623,0.0
2,8,45.2832637629379,-115.46022695684229,287.1019461780223,0.005646791943191904,0.9941800760639445,1.3932059392410256,0.0,0.0,89771.21492046582,0.0
2,9,45.29195219156315,-115.46022695684229,285.77523058092453,0.005425426353446809,-0.1499664400377099,-0.02856845988980733,0.0,0.0,87706.41438308546,0.0
2,10,45.30064062018839,-115.46022695684229,285.1178354098096,0.005299152179795804,-1.3694064255761818,-1.202978624083991,0.0,0.0,86512.52868148404,0.0
2,11,45.30932904881364,-115.46022695684229,284.3382035874259,0.005156633077774025,-1.6972113454947833,-1.784468794518315,0.0,0.0,85363.626989808,0.0
2,12,45.31801747743888,-115.46022695684229,283.9550021055063,0.004869239819313557,-1.3445217746843054,-0.43822013247838204,0.0,0.0,83572.92978907589,0.0
2,13,45.32670590606413,-115.46022695684229,284.09750224912545,0.004644602037896416,-0.1743715099335389,1.7620101955565772,0.0,0.0,82215.48296044795,0.0
3,0,45.21375633393594,-115.4479223710204,282.15988638960823,0.004578712028085134,-1.4392734612321356,-0.12186154567148111,0.0,0.0,82573.0007157894,0.0
3,1,45.22244476256119,-115.4479223710204,282.9191178988555,0.004650032350824087,0.4495690569543976,-0.09634720048473018,0.0,0.0,83800.29227537767,0.0
3,2,45.23113319118643,-115.4479223710204,283.4999004351407,0.004737032650701303,1.0150938589112295,0.027673543406188484,0.0,0.0,84795.60054303608,0.0
3,3,45.23982161981168,-115.4479223710204,283.3815711165599,0.0047580034486939815,0.5318561518483138,0.836035249055996,0.0,0.0,84605.59494347486,0.0
3,4,45.24851004843692,-115.4479223710204,283.5125275002583,0.004811886630984244,0.1600199444253645,1.6156916099386296,0.0,0.0,84943.9552526135,0.0
3,5,45.25719847706217,-115.4479223710204,283.6381139812414,0.004874572795778308,0.3213837345874795,1.9461700380761426,0.0,0.0,85264.3883953735,0.0
3,6,45.26588690568741,-115.4479223710204,283.39235647710365,0.004905439449999885,0.2797695086697944,1.5667059549181435,0.0,0.0,84865.12077017981,0.0
3,7,45.27457533431266,-115.4479223710204,283.81014681830015,0.005035596440402451,0.41399449587127857,0.9995125756348607,0.0,0.0,85430.29504808987,0.0
3,8,45.2832637629379,-115.4479223710204,283.1690525902327,0.0049765877743418166,0.20831975416698337,-0.01844568771943822,0.0,0.0,84524.07797202017,0.0
3,9,45.29195219156315,-115.4479223710204,283.63977083133506,0.005058617269772179,-0.2608144571191011,-0.5375234586909894,0.0,0.0,85009.15381474512,0.0
3,10,45.30064062018839,-115.4479223710204,283.12754682878153,0.0049536897871836185,-0.7351864911832744,-1.3744803164899475,0.0,0.0,84056.19058376928,0.0
3,11,45.30932904881364,-115.4479223710204,281.41024616215657,0.0046236924045324,-0.7241823524918908,-2.1008539472015726,0.0,0.0,81524.2369487185,0.0
3,12,45.31801747743888,-115.4479223710204,281.7326390246643,0.004593838505776386,-0.35381279600838395,-1.477988094079314,0.0,0.0,81315.51798356188,0.0
3,13,45.32670590606413,-115.4479223710204,282.9069146458027,0.004402388285098338,1.3003544267213873,2.038924870008187,0.0,0.0,80278.3489543347,0.0
4,0,45.21375633393594,-115.4356177851985,281.67208012058785,0.004487105800873921,-1.6203982574585611,0.2866290725441125,0.0,0.0,81494.10867754924,0.0
4,1,45.22244476256119,-115.4356177851985,282.28879560280075,0.004580739802411948,-0.8277793454435044,0.348229346952182,0.0,0.0,82410.54142625829,0.0
4,2,45.23113319118643,-115.4356177851985,282.42546610668154,0.004617458372054874,-0.4617302807309211,0.5894251838681763,0.0,0.0,82561.86660069584,0.0
4,3,45.23982161981168,-115.4356177851985,282.6918846734581,0.004679348108071729,-0.2775280577827902,0.8999884378400969,0.0,0.0,83219.31756584626,0.0
4,4,45.24851004843692,-115.4356177851985,281.70248844005255,0.0045514930438971795,-0.11848296573019829,1.203195162349965,0.0,0.0,82146.95795801452,0.0
4,5,45.25719847706217,-115.4356177851985,280.06098219767046,0.0043358286408826975,-0.16108799234335427,1.2207746887241244,0.0,0.0,79983.25418918006,0.0
4,6,45.26588690568741,-115.4356177851985,280.7953949283098,0.00447798812977711,0.0016974086049183629,1.182302488618571,0.0,0.0,81092.1151608109,0.0
4,7,45.27457533431266,-115.4356177851985,282.4537592235838,0.004811481506878234,0.09247459613052803,0.516468567310796,0.0,0.0,83544.56777352345,0.0
4,8,45.2832637629379,-115.4356177851985,282.4076662029336,0.00485354784697238,-0.07984728007526559,-0.4340196172673718,0.0,0.0,83575.75154379876,0.0
4,9,45.29195219156315,-115.4356177851985,282.3186127369279,0.004836674478110157,0.04373213073632591,-0.4361141793339649,0.0,0.0,83397.37275160152,0.0
4,10,45.30064062018839,-115.4356177851985,281.30237915638037,0.0045609252283538545,0.4145211457789276,-0.7884374728763749,0.0,0.0,81137.57176275439,0.0
4,11,45.30932904881364,-115.4356177851985,281.307603424042,0.004552756262311642,-0.21823031131542692,-1.678997920082724,0.0,0.0,81043.48342379152,0.0
4,12,45.31801747743888,-115.4356177851985,281.5699055814866,0.004493733410727399,0.4423190687668886,-0.9782086000112051,0.0,0.0,80615.52642903177,0.0
4,13,45.32670590606413,-115.4356177851985,282.5227559629775,0.004363847681301377,2.1779737473594243,1.4838880466452233,0.0,0.0,79761.15208552287,0.0
5,0,45.21375633393594,-115.42331319937661,280.69265389854223,0.004300457609585788,-1.9687810501302303,0.8618800933010257,0.0,0.0,79533.40940276471,0.0
5,1,45.22244476256119,-115.42331319937661,282.0024359715451,0.004546414833029887,-1.3260464897874966,0.6815402048493033,0.0,0.0,81674.59987786738,0.0
5,2,45.23113319118643,-115.42331319937661,282.68866089297194,0.004688054330406499,-1.1609008620337897,0.8042301937859974,0.0,0.0,82619.71806355259,0.0
5,3,45.23982161981168,-115.42331319937661,282.2728972169267,0.004611249856261121,-0.7664038572110303,0.7966438215263462,0.0,0.0,82129.818113196,0.0
