x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.57010050825601,-121.47745364940235,289.03138456761195,0.0058567282014394045,3.447423123816832,0.43016145406113887,0.0,0.0,92300.27510326784,0.0
0,1,45.578788465500054,-121.47745364940235,290.0548130003492,0.0061111175612084635,3.7320328990945466,0.29106708131425485,0.0,0.0,93357.8218090829,0.0
0,2,45.587476422744096,-121.47745364940235,289.9388475018375,0.00601835784257485,3.9651405174392043,0.39085240773821683,0.0,0.0,92742.3721624301,0.0
1,0,45.57010050825601,-121.46508184920116,289.0036738456003,0.005864998844937713,2.962387000635129,0.864767114514136,0.0,0.0,92667.50740136622,0.0
1,1,45.578788465500054,-121.46508184920116,289.9914303183944,0.0060836783275699455,3.0289751431741405,0.9430247957065123,0.0,0.0,93834.94155123351,0.0
1,2,45.587476422744096,-121.46508184920116,289.8638850049335,0.0059821595019914735,3.267383852252979,1.0657058038488756,0.0,0.0,93175.64460502921,0.0
2,0,45.57010050825601,-121.45271004899996,289.79650448008357,0.0059834032494833905,4.1091475088357985,-0.17774564070610155,0.0,0.0,92400.33344373546,0.6321205588285577
2,1,45.578788465500054,-121.45271004899996,289.92368403000705,0.00604701757784438,2.543596728977532,1.4483001028698874,0.0,0.0,94084.40848796471,0.0
2,2,45.587476422744096,-121.45271004899996,289.82512625260887,0.005968856621960659,2.7177014318307013,1.5503768531677897,0.0,0.0,93584.86755022097,0.0
3,0,45.57010050825601,-121.44033824879877,290.0948142999331,0.005842329949509552,3.898754207341846,0.17556112382331146,0.0,0.0,92449.87359086756,0.0
3,1,45.578788465500054,-121.44033824879877,290.25318097252807,0.005902632499670242,4.4112193167307225,-1.0397954246729126,0.0,0.0,92680.2714337565,0.6321205588285577
3,2,45.587476422744096,-121.44033824879877,291.10628326284166,0.006220889392990932,4.011576022212803,-0.6385846527159508,0.0,0.0,94275.13846188385,0.0
4,0,45.57010050825601,-121.42796644859757,290.57531232578805,0.0057194366248281185,4.4263356428322815,-1.573807073138064,0.0,0.0,92764.63413552055,0.0
4,1,45.578788465500054,-121.42796644859757,290.821177073965,0.00630970909015327,3.9565420050156552,-0.477089945149733,0.0,0.0,94183.37422752421,0.0
4,2,45.587476422744096,-121.42796644859757,290.7184674601945,0.006227153471783221,4.117879459522576,-0.5004546194927365,0.0,0.0,93831.31087319617,0.0
