x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.617422757438106,-113.47590580351898,282.10996081439845,0.004863204095968273,1.483276296402931,-1.5686229464777304,0.0,0.0,79088.52636913248,0.0
0,1,47.62610758581274,-113.47590580351898,282.02897912075673,0.004823011785078674,1.2522717269156967,-2.2675014369909583,0.0,0.0,78618.67372860847,0.0
0,2,47.634792414187366,-113.47590580351898,282.36801810940744,0.005101085488702604,1.4312003614002757,1.566713048281229,0.0,0.0,81862.52096049859,0.0
0,3,47.643477242562,-113.47590580351898,282.3222233383326,0.005042098359392593,1.5602802051778741,1.3682749038654944,0.0,0.0,81544.84274375388,0.0
1,0,47.617422757438106,-113.46305790200947,282.2254976887015,0.005682117649565648,1.194293636159785,-0.008052871281178986,0.0,0.0,83188.7060923278,0.0
1,1,47.62610758581274,-113.46305790200947,281.29803442876187,0.005277464090779837,1.2616791849869224,-0.28097929395026155,0.0,0.0,81478.3518161365,0.6321205588285577
1,2,47.634792414187366,-113.46305790200947,281.59019995913116,0.005268114946373852,1.3425684781996488,-0.11554496639705329,0.0,0.0,81567.67890916448,0.0
1,3,47.643477242562,-113.46305790200947,281.3990882180875,0.005487643921806335,1.0812770898377717,-0.42528807191815976,0.0,0.0,82205.5635097198,0.0
2,0,47.617422757438106,-113.45021000049996,282.13911617509154,0.005608812719684599,1.4055793097630624,0.18141251370199396,0.0,0.0,82736.39323851792,0.0
2,1,47.62610758581274,-113.45021000049996,281.9114358169802,0.00538054823214682,2.0796439671088196,-0.3732123476155291,0.0,0.0,81438.19322966367,0.9816843611112658
2,2,47.634792414187366,-113.45021000049996,281.3081188562481,0.005203792599453265,1.957529365309355,-0.7138138608197138,0.0,0.0,80645.99935927408,0.0
2,3,47.643477242562,-113.45021000049996,281.60622177438484,0.005355435053531969,1.7093038494950403,-0.1615278713815529,0.0,0.0,81433.26246711102,0.6321205588285577
3,0,47.617422757438106,-113.43736209899046,281.9574632233624,0.005450211042458908,1.8647084984134437,0.43278425420656585,0.0,0.0,81772.90017604551,0.0
3,1,47.62610758581274,-113.43736209899046,281.74547463455195,0.005235651322511483,2.4990979023196953,-0.1434297538664634,0.0,0.0,80557.94284794868,0.6321205588285577
3,2,47.634792414187366,-113.43736209899046,282.09245260197196,0.005207775772728718,2.4513583775279257,-0.5994189861995447,0.0,0.0,80835.69249795434,0.0
3,3,47.643477242562,-113.43736209899046,281.84796365230943,0.005248889458807196,2.2812857817776173,0.17039219956866394,0.0,0.0,80797.20103839209,0.0
4,0,47.617422757438106,-113.42451419748095,281.41326780361294,0.005730956768899472,1.2163234186279537,0.8874774747956036,0.0,0.0,83029.28270287473,0.0
4,1,47.62610758581274,-113.42451419748095,281.9971751249678,0.005822440785816407,1.604391994280558,1.2591780535036619,0.0,0.0,83700.85822568991,0.0
4,2,47.634792414187366,-113.42451419748095,281.42821943628286,0.005520261768346249,1.8040672141321603,-0.5182372543398239,0.0,0.0,82303.25707204331,0.0
4,3,47.643477242562,-113.42451419748095,280.78538063366216,0.005476061926247271,0.908337217747958,0.5564048976193559,0.0,0.0,82252.68239871784,0.0
